match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3626064,2022-02-13,fra,2021/2022,9837,9830,0,1324082,Martin Adeline,MF,,0,0,0,0,70,6.27,0,0,,0.01,,,,,1,41,1,1,21,1,2,1,0,1,3,1,3,1,4,6,,2,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,26163,Hatem Ben Arfa,FW,,0,0,0,0,23,6.24,0,0,,0.08,,,,,1,20,1,0,10,1,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,26552,José Fonte,DF,34,0,1,1,0,90,6.79,0,0,0.38,0.01,0.38,2,0,2,0,82,3,,68,7,0,0,1,2,6,0,0,1,1,4,,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,42211,Burak Yilmaz,FW,106,0,1,0,0,81,6.12,0,0,0.13,0.26,0.13,2,0,1,1,30,4,0,10,3,0,1,0,0,1,0,2,0,2,3,2,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,148830,Benjamin André,MF,76,0,1,0,0,81,7.61,0,0,,0.1,,,,,3,63,1,1,35,6,2,2,0,1,5,1,6,3,9,5,3,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,210390,Vincent Pajot,MF,76,0,1,0,0,90,7.09,0,0,0.02,0.01,0.02,1,0,1,1,46,0,,28,2,4,0,0,1,7,1,6,0,6,3,2,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,267000,Thomas Delaine,DF,31,0,1,0,0,90,7.21,0,0,,0.14,,,,,0,59,1,,20,4,2,2,0,2,5,0,3,0,3,1,1,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,293477,Marc-Aurèle Caillard,GK,11,1,1,1,0,90,6.69,,,,,,,,,,30,,,11,7,0,0,,0,4,,,,,,,0,1,0,0.21,1,0,0,0
3626068,2022-02-18,fra,2021/2022,8550,8639,0,314269,Farid Boulaya,FW,78,0,1,0,0,89,6.66,0,0,0.19,0.08,0.19,3,0,2,1,50,1,,25,7,1,0,0,0,4,0,2,0,2,2,1,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,360166,Opa Nguette,FW,,0,0,0,0,12,6.57,0,0,,,,,,,0,10,0,1,2,1,1,0,0,0,1,0,2,1,3,1,,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,369788,Ibrahim Amadou,MF,37,0,1,1,0,90,7.56,0,0,,,,,,,0,44,0,,20,2,4,3,1,4,3,0,6,2,8,2,2,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,466478,Jonathan Bamba,FW,78,0,1,0,0,67,7.49,0,0,0.01,0.48,0.01,1,0,0,4,55,2,0,23,3,3,3,0,0,6,0,3,0,3,3,,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,470810,Xeka,MF,74,0,1,0,0,90,6.2,0,0,0.01,0.02,0.01,1,0,1,0,79,0,,59,7,1,2,0,0,6,1,2,0,2,7,1,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,577950,Léo,GK,11,1,1,0,0,90,6.52,,,,,,,,,,21,,,17,,0,0,,0,2,,,,,,,0,0,0,,0,0,0,0
3626068,2022-02-18,fra,2021/2022,8639,8550,1,589344,Renato Sanches,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,12,0,,9,1,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,660135,Habib Maiga,MF,72,0,1,1,0,90,6.92,0,0,0.07,0.01,0.07,2,0,2,0,60,2,1,23,8,3,3,0,1,9,1,4,4,8,10,,3,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,744494,Gabriel Gudmundsson,DF,38,0,1,0,0,90,7.06,0,0,,0.07,,,,,1,78,1,1,41,10,1,1,0,0,7,1,4,0,4,6,2,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,771686,Dylan Bronn,DF,33,0,1,0,0,90,7.18,0,0,,,,,,,0,42,0,,20,4,2,0,2,4,7,0,3,0,3,2,1,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,789318,Kiki Kouyaté,DF,35,0,1,1,0,90,7.47,0,0,,,,,,,0,43,0,,20,3,1,3,0,7,10,1,1,3,4,5,,3,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,807955,Louis Mafouta,FW,115,0,1,0,0,78,6.25,0,0,0.13,,0.13,1,0,0,0,14,1,,9,1,0,0,0,0,2,0,1,2,3,3,1,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,848667,Angel Gomes,MF,72,0,1,0,0,27,6.38,0,0,,,,,,,0,14,0,,8,,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,862616,Edon Zhegrova,FW,,0,0,0,0,8,,0,0,,0.02,,,,,0,16,1,0,10,,0,0,0,0,2,0,0,0,,3,,2,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,866358,Tiago Djalo,DF,32,0,1,1,0,90,6.86,0,0,,0.1,,,,,1,91,2,,60,7,0,0,0,3,7,0,1,0,1,5,1,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,889536,Timothy Weah,FW,,0,0,0,0,63,6.06,0,0,,0.03,,,,,0,30,0,,18,1,0,0,0,0,4,0,1,0,1,3,1,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,939569,Jonathan David,FW,104,0,1,0,0,90,6.65,0,0,0.37,0.01,0.37,4,1,3,0,51,9,2,20,7,1,0,0,0,5,0,4,2,6,8,1,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8639,8550,1,956682,Sven Botman,DF,36,0,1,0,0,90,7.42,0,0,0.18,0.01,0.18,3,0,2,0,111,4,,89,8,0,0,1,4,10,0,0,5,5,2,,1,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,1041522,Fali Candé,DF,39,0,1,0,0,90,7.29,0,0,,,,,,,1,51,0,0,23,3,5,0,0,0,7,0,5,1,6,3,,2,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,1054122,Boubacar Traore,MF,74,0,1,0,0,90,6.81,0,0,,,,,,,0,53,0,1,31,2,3,2,0,1,4,1,4,2,6,6,,2,,,,,,,
3626068,2022-02-18,fra,2021/2022,8550,8639,0,1107280,Pape Sarr,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,163205,Gaël Kakuta,MF,95,0,1,0,0,72,6.58,0,0,0.08,0.18,0.08,3,1,2,1,32,1,,13,3,1,0,0,0,2,3,1,1,2,4,,1,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,167035,Anthony Lopes,GK,11,1,1,0,0,90,6.62,,,,,,,,,,47,,,26,1,0,0,,0,6,,,,,,,0,5,1,1.08,2,0,0,1
3626067,2022-02-19,fra,2021/2022,8588,9748,1,240236,Massadio Haidara,DF,78,0,1,0,0,90,6.88,0,0,,0.01,,,,,0,46,0,0,25,2,1,1,0,1,9,0,2,0,2,3,1,2,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,267371,Emerson,DF,38,0,1,1,0,90,6.82,0,0,,0.01,,,,,0,112,3,1,69,10,0,1,1,1,6,0,1,1,2,4,,2,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,339032,Thiago Mendes,MF,34,0,1,0,0,90,7.06,0,0,,0.01,,,,,0,92,1,,74,3,0,2,0,7,6,1,0,1,1,2,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,402419,Przemyslaw Frankowski,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,426906,Karl Toko Ekambi,FW,87,0,1,0,0,90,7.32,0,1,0.2,0.41,0.2,3,1,1,1,47,5,1,24,1,0,1,0,0,3,0,1,1,2,3,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,536584,Léo Dubois,DF,32,0,1,1,0,87,6.84,0,0,0.03,0.02,0.03,1,0,1,0,84,0,,54,8,1,0,0,2,6,0,1,0,1,1,,1,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,602211,Seko Fofana,MF,74,0,1,0,0,90,6.85,0,0,0.05,0.1,0.05,3,1,2,1,36,2,,19,3,0,2,0,0,7,1,0,0,,3,,2,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,612699,Florian Sotoca,FW,114,0,1,0,0,90,7.69,0,0,0.2,0.02,0.2,2,1,0,3,64,2,,37,8,3,4,0,3,3,3,5,2,7,7,2,2,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,644833,Wuilker Farinez,GK,11,1,1,0,0,90,5.63,,,,,,,,,,25,,,7,4,0,0,,0,7,,,,,,,0,1,1,0.49,1,0,0,0
3626067,2022-02-19,fra,2021/2022,9748,8588,0,666860,Tino Kadewere,FW,115,0,1,0,0,76,7.87,1,0,0.5,0.28,0.5,2,1,0,3,34,7,,15,,0,1,0,0,2,1,1,0,1,4,1,1,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,715301,Jonathan Clauss,MF,72,0,1,0,0,89,8.02,1,0,0.49,0.11,0.49,2,1,1,0,69,1,2,24,7,0,1,0,0,6,2,3,2,5,3,1,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,754126,Kevin Danso,DF,35,0,1,0,0,90,7.52,0,0,,0.01,,,,,0,47,0,,25,6,0,4,0,1,12,0,,3,3,,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,766435,Lucas Paquetá,MF,85,0,1,0,0,90,6.66,0,0,0.63,0.04,0.63,3,0,2,0,75,1,1,39,12,1,0,0,1,2,2,6,0,6,6,4,1,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,773189,Tanguy Ndombélé,MF,66,0,1,0,0,90,7.43,0,0,0.03,0.05,0.03,1,0,1,0,74,3,3,48,9,1,1,0,1,5,0,5,2,7,2,1,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,776299,Houssem Aouar,MF,,0,0,0,0,14,6.29,0,0,,0.01,,,,,0,15,0,1,7,,1,0,0,0,2,0,2,0,2,3,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,812652,Facundo Medina,DF,37,0,1,0,0,90,7.86,0,0,,0.01,,,,,0,76,1,2,48,7,5,0,0,5,8,2,9,0,9,6,2,1,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,846000,Maxence Caqueret,MF,64,0,1,0,0,90,7.45,0,0,,0.07,,,,,4,63,0,2,42,2,2,0,0,0,6,3,5,0,5,7,1,1,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,863708,Ignatius Ganago,FW,,0,0,0,0,5,,0,0,0.1,0.15,0.1,1,0,1,1,2,1,,0,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,904021,Romain Faivre,MF,83,0,1,0,0,90,6.88,0,0,,0.14,,,,,0,75,1,3,46,4,1,0,0,0,8,2,4,1,5,6,,2,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,951954,Cheick Oumar Doucouré,MF,76,0,1,0,0,90,7.48,0,0,,0.05,,,,,1,53,0,0,31,4,2,5,0,2,7,0,2,1,3,2,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,987142,Christopher Wooh,DF,33,0,1,0,0,90,6.74,0,0,,,,,,,0,45,0,,25,5,2,1,3,3,4,1,2,0,2,2,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,1095445,Arnaud Kalimuendo-Muinga,FW,116,0,1,0,0,85,7.34,0,0,0.49,0.04,0.49,1,1,0,1,36,4,4,16,,0,0,0,0,4,0,7,0,7,1,3,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,8588,9748,1,1138769,David Da Costa,MF,,0,0,0,0,18,6.46,0,0,0.03,0.01,0.03,1,1,0,1,18,6,1,8,,0,0,0,0,2,0,1,0,1,2,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,1197250,Malo Gusto,DF,,0,0,0,0,3,,0,0,,,,,,,0,6,0,,5,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3626067,2022-02-19,fra,2021/2022,9748,8588,0,1253852,Castello Lukeba,DF,36,0,1,0,0,90,7.02,0,0,,,,,,,0,83,1,,68,4,0,2,0,0,12,0,0,1,1,4,,2,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,19533,Neymar,MF,107,0,1,1,0,74,7.4,1,0,1.63,0.3,0.84,4,3,0,3,84,5,1,51,7,0,0,0,0,4,1,4,0,4,7,3,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,30981,Lionel Messi,FW,103,0,1,0,0,90,8.11,0,1,0.53,0.51,0.53,3,1,1,3,90,7,4,62,15,0,0,0,0,1,1,6,0,6,2,2,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,46509,Ángel Di Maria,FW,,0,0,1,0,16,6.1,0,0,,0.08,,,,,1,18,0,,8,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,51949,Keylor Navas,GK,11,1,1,0,0,90,6.13,,,,,,,,,,36,,,23,,0,0,,1,9,,,,,,,0,4,3,3.25,2,0,0,1
3626071,2022-02-19,fra,2021/2022,9847,9830,0,108038,Georginio Wijnaldum,MF,73,0,1,1,0,65,5.4,0,0,,0.02,,,,,0,38,0,0,29,2,0,0,0,0,3,1,0,0,,4,,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,165583,Sébastien Corchia,DF,,0,0,0,0,23,6.29,0,0,,0.09,,,,,1,9,0,,2,,1,0,0,2,0,3,2,0,2,3,1,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,179410,Idrissa Gana Gueye,MF,77,0,1,0,0,81,7.05,0,0,0.25,0.03,0.25,1,1,0,0,86,2,0,69,6,4,2,0,0,7,1,4,1,5,4,,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,190972,Marco Verratti,MF,75,0,1,1,0,90,7.78,0,0,,0.4,,,,,0,141,2,7,106,11,2,0,0,0,8,2,14,1,15,7,5,2,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,198277,Nicolas Pallois,DF,37,0,1,0,0,90,7.12,0,0,,,,,,,1,31,0,,15,4,1,2,0,5,7,2,1,0,1,3,,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,210126,Dennis Appiah,DF,35,0,1,1,0,90,6.26,0,0,,,,,,,0,23,0,,14,1,2,0,1,2,4,2,2,0,2,5,,3,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,243164,Julian Draxler,FW,,0,0,0,0,25,6.51,0,0,0.07,0.04,0.07,1,1,0,1,29,4,1,21,3,0,0,0,0,2,0,1,0,1,2,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,267365,Marquinhos,DF,34,0,1,0,0,90,6.53,0,0,0.08,0.11,0.08,2,0,2,1,65,3,,51,1,3,0,0,3,6,0,4,3,7,3,1,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,282691,Juan Bernat,MF,38,0,1,0,0,74,7.21,0,0,0.1,0.07,0.1,1,1,0,0,73,2,2,51,7,3,2,0,4,5,1,5,0,5,3,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,282770,Mauro Icardi,FW,,0,0,0,0,9,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,439368,Jean-Charles Castelletto,DF,33,0,1,1,0,90,7.21,0,0,0.04,,0.04,2,0,1,0,26,2,1,13,1,2,1,1,3,5,0,4,1,5,4,1,4,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,467486,Moses Simon,FW,104,0,1,0,0,89,7.69,0,1,0.25,0.82,0.25,1,1,0,4,38,9,1,10,,0,0,0,0,3,0,3,0,3,7,2,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,488160,Roli Pereira De Sa,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,498655,Andrei Girotto,DF,73,0,1,0,0,90,7.87,0,0,0.07,0.01,0.07,2,2,0,0,46,1,,22,3,4,5,0,6,8,5,5,1,6,10,1,4,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,562035,Presnel Kimpembe,DF,36,0,1,0,0,90,6.54,0,0,,,,,,,0,75,0,,66,1,1,1,0,3,7,0,1,5,6,2,,2,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,604088,Thilo Kehrer,DF,32,0,1,0,0,74,6.2,0,0,,0.02,,,,,0,71,1,,55,2,1,2,0,1,8,2,1,0,1,3,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,606491,Marcus Regis Coco,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,680031,Pedro Chirivella,MF,77,0,1,0,0,90,7.29,0,0,,0.03,,,,,1,54,0,1,42,16,1,2,0,0,4,1,2,0,2,2,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,693171,Ludovic Blas,MF,75,0,1,0,0,89,8.63,1,0,0.98,0.04,0.19,4,2,2,0,51,2,0,20,3,3,3,1,0,14,2,4,1,5,8,1,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,698273,Alban Lafont,GK,11,1,1,0,0,90,9.23,,,,,,,,,,38,,,6,9,0,1,,2,9,,,,,,,0,8,1,3.66,8,0,1,1
3626071,2022-02-19,fra,2021/2022,9847,9830,0,701154,Kylian Mbappé,FW,105,0,1,1,0,90,6.99,0,0,0.77,0.12,0.77,4,2,1,2,56,10,2,24,2,0,0,0,0,0,0,6,0,6,8,4,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,720738,Charles Traoré,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,0,,0,0,0,1,0,0,1,0,1,,1,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,770881,Achraf Hakimi,DF,,0,0,1,0,16,6.21,0,0,,0.01,,,,,0,21,0,,18,2,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,823825,Randal Kolo Muani,FW,106,0,1,0,0,90,8.14,1,0,0.96,0.01,0.96,3,1,2,0,34,5,2,13,2,3,0,0,2,4,0,5,2,7,11,,2,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,949859,Osman Bukari,FW,31,0,1,0,0,67,8.2,0,1,,0.03,,,,,2,39,4,2,17,2,4,1,0,0,5,2,7,0,7,3,1,0,,,,,,,
3626071,2022-02-19,fra,2021/2022,9847,9830,0,1158945,Nuno Mendes,DF,,0,0,0,0,16,6.26,0,0,,0.05,,,,,1,8,1,,7,1,0,0,0,0,2,1,0,1,1,2,,1,,,,,,,
3626071,2022-02-19,fra,2021/2022,9830,9847,1,1233931,Quentin Merlin,MF,39,0,1,0,0,89,8.41,1,0,0.08,0.16,0.08,1,1,0,1,60,1,3,32,4,4,0,0,1,2,0,7,0,7,1,,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,78908,Marcelo,DF,35,0,1,0,0,90,6.11,0,0,,0.16,,,,,1,66,0,,43,6,1,1,0,9,3,1,1,1,2,1,,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,161421,Josuha Guilavogui,DF,76,0,1,1,0,90,7.19,0,0,,0.01,,,,,1,58,0,,37,6,1,5,1,1,7,4,2,2,4,6,1,2,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,210184,Wissam Ben Yedder,FW,115,0,1,0,0,84,6.72,0,0,0.83,0.06,0.83,2,0,2,2,29,2,1,10,,0,0,0,0,2,0,3,0,3,4,2,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,212893,Kevin Volland,FW,86,0,1,0,0,42,6.07,0,0,,0.01,,,,,0,16,2,0,8,,0,1,0,0,4,0,0,0,,3,,1,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,242156,Djibril Sidibé,DF,32,0,1,1,0,61,6.31,0,0,,0.02,,,,,0,51,0,0,26,10,1,1,0,0,2,2,1,1,2,5,,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,402830,Guillermo Maripan,DF,34,0,1,0,0,90,7.88,0,0,,0.01,,,,,0,79,1,1,61,11,3,1,0,5,12,0,4,2,6,2,,1,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,433677,Ui-Jo Hwang,FW,115,0,1,0,0,90,6.23,0,0,0.07,,0.07,2,1,1,0,30,5,0,9,,1,0,0,0,1,0,3,0,3,5,2,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,462527,Stian Gregersen,DF,37,0,1,0,0,90,6.94,0,0,,,,,,,0,50,1,,30,3,2,2,1,10,2,1,3,0,3,4,1,3,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,554534,Alexander Nübel,GK,11,1,1,0,0,90,6,,,,,,,,,,35,,,21,,0,0,,0,9,,,,,,,0,2,1,0.86,1,1,0,0
3626066,2022-02-20,fra,2021/2022,9829,9827,0,575225,Gelson Martins,FW,,0,0,0,0,47,7.3,0,0,0.13,0.03,0.13,3,0,2,0,41,5,6,17,1,2,1,0,0,1,0,9,0,9,3,1,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,586388,Aleksandr Golovin,MF,,0,0,0,0,29,6.21,0,0,0.07,0.01,0.07,1,0,0,0,17,2,1,10,2,0,0,0,1,1,0,1,0,1,2,,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,630472,Danylo Ignatenko,MF,,0,0,0,0,25,6.31,0,0,0.03,0.25,0.03,1,0,1,1,14,2,,10,2,0,0,0,0,1,1,0,1,1,1,,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,696646,Axel Disasi,DF,36,0,1,0,0,90,7.35,0,0,0.02,0.05,0.02,1,0,0,2,62,1,,51,8,0,2,0,0,10,0,0,3,3,3,,2,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,749549,Gaëtan Poussin,GK,11,1,1,0,0,90,6.26,,,,,,,,,,51,,,30,2,0,0,,1,9,,,1,1,,,0,4,1,0.36,2,1,1,0
3626066,2022-02-20,fra,2021/2022,9829,9827,0,769525,Caio Henrique,DF,38,0,1,0,0,90,6.84,0,0,,0.11,,,,,2,103,2,2,49,12,3,0,2,0,7,0,6,0,6,3,1,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,771630,Gideon Mensah,DF,39,0,1,0,0,90,7.88,0,0,0.11,0.02,0.11,1,0,0,1,56,2,1,24,1,10,0,0,4,7,2,11,0,11,4,,1,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,780491,Rémi Oudin,MF,72,0,1,1,0,77,7.58,1,0,0.23,0.05,0.23,4,1,2,1,42,3,1,16,7,0,0,0,0,5,2,1,3,4,7,,2,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,793820,Anel Ahmedhodzic,DF,33,0,1,0,0,90,7.12,0,0,0.05,0.03,0.05,1,1,0,0,69,2,,50,2,2,1,2,5,7,1,2,1,3,3,,2,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,846002,Yacine Adli,MF,78,0,1,0,0,65,6.49,0,0,,0.04,,,,,1,31,1,1,18,5,0,2,0,0,6,3,1,2,3,8,,1,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,914458,Aurélien Tchouaméni,MF,65,0,1,0,0,34,5.19,0,0,0.01,0.01,0.01,1,1,0,0,27,0,,22,2,0,0,0,0,2,1,0,1,1,5,,3,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,934675,Jean Lucas,MF,84,0,1,0,0,90,6.44,0,0,0.02,0.08,0.02,1,1,0,1,71,0,1,38,13,1,1,0,0,9,1,2,0,2,15,,3,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,953812,Sofiane Diop,FW,88,0,1,0,0,43,6.03,0,0,0.07,0.01,0.07,1,0,0,0,22,0,1,7,2,0,0,0,0,2,0,6,0,6,5,5,1,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,954621,Youssouf Fofana,MF,,0,0,0,0,48,6.88,0,0,,0.05,,,,,1,46,1,4,27,8,0,0,0,1,3,0,5,0,5,2,1,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,1027740,Jean Onana,MF,74,0,1,0,0,90,8.47,0,0,,0.01,,,,,0,74,0,1,38,7,9,3,0,0,10,3,16,4,20,4,6,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,1108603,Timothée Pembélé,DF,31,0,1,1,0,77,6.88,0,0,0.04,0.01,0.04,1,0,1,1,50,1,0,15,5,2,2,0,3,10,2,2,1,3,8,,2,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,1177312,Sékou Mara,FW,,0,0,0,0,13,6.37,0,0,0.01,0.01,0.01,1,0,1,1,9,0,0,4,1,0,0,0,0,2,1,2,0,2,2,2,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,1207992,Vanderson,DF,82,0,1,1,0,90,7.31,0,0,0.53,0.06,0.53,2,1,1,1,68,4,5,31,7,2,0,0,0,11,0,9,0,9,9,2,2,,,,,,,
3626066,2022-02-20,fra,2021/2022,9827,9829,1,1219010,Tom Lacoux,MF,,0,0,0,0,13,6.31,0,0,,,,,,,0,13,0,,5,2,1,1,0,0,1,1,1,0,1,1,,0,,,,,,,
3626066,2022-02-20,fra,2021/2022,9829,9827,0,1305618,Maghnes Akliouche,FW,,0,0,0,0,6,,0,0,0.1,,0.1,1,1,0,0,5,1,,1,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3626069,2022-02-20,fra,2021/2022,10249,8689,0,94043,Mamadou Sakho,DF,36,0,1,0,0,73,7.14,0,0,,0.01,,,,,0,67,0,,57,3,0,1,2,3,3,0,,2,2,,,0,,,,,,,
3626069,2022-02-20,fra,2021/2022,8689,10249,1,94324,Matthieu Dreyer,GK,11,1,1,0,0,90,6.83,,,,,,,,,,27,,,16,2,0,0,,0,3,,,,,,,0,4,1,0.8,2,0,0,0
