match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4698460,2025-08-16,arg,2025,89396,10080,0,450769,Federico Alvarez,DF,38,0,1,0,0,90,7.62,0,0,,0.05,,,,,1,68,0,0,36,8,2,2,0,3,4,0,4,3,7,3,2,0,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,514296,Adrian Balboa,FW,86,0,1,0,0,68,7.54,1,0,0.08,0.18,0.08,3,1,1,1,30,4,1,12,2,2,0,0,0,4,0,3,2,5,9,,2,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,588773,Alfio Oviedo,FW,,0,0,0,0,32,6.4,0,0,0.09,,0.09,1,0,1,0,13,5,,2,,0,0,0,1,1,0,1,1,2,5,1,1,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,616168,Tomas Cardona,DF,36,0,1,0,0,90,7.22,0,0,,0.01,,,,,0,52,1,,29,10,0,1,0,8,1,1,0,7,7,5,,1,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,622269,Joaquin Laso,DF,34,0,1,0,0,90,6.99,0,0,,0.02,,,,,0,56,1,,31,6,0,3,1,4,5,0,,2,2,4,,0,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,688827,Tomas Conechny,FW,84,0,1,0,0,68,6.36,0,0,0.09,0.02,0.09,2,0,2,0,27,2,,16,1,0,0,0,0,4,0,1,3,4,3,1,1,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,745210,Richard Sanchez,MF,64,0,1,0,0,75,6.88,0,0,,0.05,,,,,1,34,0,2,17,5,0,0,0,3,3,2,2,2,4,3,,1,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,805540,Gabriel Rojas,MF,,0,0,0,0,22,5.67,0,0,,,,,,,0,9,0,,2,2,1,0,0,0,1,0,1,0,1,2,,1,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,845263,Franco Pardo,DF,33,0,1,0,0,54,5.94,0,0,,,,,,,0,46,0,,25,4,2,2,1,6,1,0,2,3,5,3,,2,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,882933,Adrian Martinez,FW,,0,0,0,0,22,5.95,0,0,,,,,,,0,7,0,,1,,0,1,0,0,0,0,,1,1,2,,0,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,917976,Guillermo Soto,DF,32,0,1,0,0,90,7.48,0,0,,0.03,,,,,0,69,1,1,31,9,1,1,0,3,6,0,4,3,7,2,2,1,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,935060,Agustin Almendra,MF,,0,0,1,0,15,6.01,0,0,,,,,,,0,9,0,0,5,3,0,1,0,0,0,0,0,0,,1,,0,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,940001,Martin Barrios,MF,,0,0,0,0,45,6.3,0,0,0.02,,0.02,1,0,1,0,17,0,,9,,1,1,0,2,2,0,1,0,1,2,,2,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,1029392,Facundo Mura,DF,62,0,1,0,0,90,6.23,0,0,0.01,0.08,0.01,1,0,1,1,49,0,0,19,6,0,0,1,6,3,0,0,0,,5,,1,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1041082,Alan Barrionuevo,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,1074976,Nazareno Colombo,DF,35,0,1,0,0,90,7.06,0,0,0.01,0.01,0.01,1,0,1,0,64,0,,38,10,1,2,0,4,5,0,2,5,7,2,1,2,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1127325,Braian Martinez,FW,,0,0,1,0,13,7.72,1,1,0.86,0.2,0.07,2,1,0,1,10,3,0,4,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1198479,Felipe Zenobio,GK,11,1,1,0,0,90,6.64,,,,,,,,,,22,,,8,4,0,0,,1,8,,,1,1,,,0,0,1,0.55,0,2,0,0
4698460,2025-08-16,arg,2025,89396,10080,0,1200023,Ignacio Russo,FW,115,0,1,0,0,89,7.53,1,0,0.15,0.06,0.15,1,1,0,1,31,1,,11,1,0,0,0,0,0,0,2,1,3,4,2,1,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,1209398,Marco Di Cesare,DF,,0,0,0,0,34,6.78,0,0,0.04,,0.04,1,0,1,0,13,1,,1,1,3,3,0,3,0,0,3,2,5,1,,1,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,1244348,Ignacio Rodriguez,MF,68,0,1,0,0,90,6.26,0,0,,,,,,,0,49,1,0,14,,1,2,0,2,2,2,3,1,4,7,2,0,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1270044,Sebastian Medina,MF,87,0,1,0,0,58,6.83,0,0,0.24,0.01,0.24,5,1,3,0,25,1,1,7,1,0,1,0,0,3,0,3,0,3,6,2,1,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1277904,Bruno Sosa,MF,66,0,1,0,0,77,7.33,0,0,0.01,0.01,0.01,1,0,1,0,70,0,1,50,7,1,2,0,2,6,1,2,0,2,3,,1,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1280335,Simon Rivero,MF,85,0,1,0,0,57,6.86,0,0,0.06,0.04,0.06,1,1,0,0,41,2,3,12,2,1,1,0,2,2,1,4,0,4,7,,0,,,,,,,
4698460,2025-08-16,arg,2025,10080,89396,1,1363175,Elias Torres,FW,105,0,1,0,0,56,6.19,0,0,,0.01,,,,,1,22,1,0,6,,1,0,0,0,2,1,2,0,2,6,1,0,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1400295,Elias Cabrera,MF,,0,0,0,0,33,7.03,0,0,,0.23,,,,,2,28,0,,17,2,1,0,0,0,2,0,2,0,2,1,1,1,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1413189,Jabes Saralegui,MF,83,0,1,0,0,90,7.43,0,0,0.02,0.13,0.02,1,0,1,3,47,1,0,27,3,1,0,0,1,4,0,3,0,3,3,2,0,,,,,,,
4698460,2025-08-16,arg,2025,89396,10080,0,1630645,Santiago Gonzalez,MF,64,0,1,1,0,90,7.58,0,0,0.08,0.02,0.08,2,0,1,0,60,2,3,34,10,3,0,0,0,9,0,7,0,7,3,1,0,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,146801,Hernán Galindez,GK,11,1,1,1,0,90,7.12,,,,,,,,,,26,,,16,1,0,0,,1,4,,,1,1,1,,0,0,0,,0,1,1,0
4698461,2025-08-16,arg,2025,10081,10086,1,170432,Martin Hugo Nervo,DF,34,0,1,1,0,90,7.37,0,0,,0.01,,,,,0,63,0,,50,5,0,0,0,7,2,1,0,2,2,1,,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,186986,Diego Rodriguez,GK,11,1,1,0,0,90,6.43,,,,,,,,,1,37,,,24,2,0,0,,0,7,,1,,1,,1,0,1,1,0.99,0,0,0,0
4698461,2025-08-16,arg,2025,10086,10081,0,316878,Erik Fernando Godoy,DF,36,0,1,1,0,90,6.8,0,0,,,,,,,0,50,0,,30,1,1,1,0,7,2,0,3,1,4,1,2,1,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,469590,Leonardo Gil,MF,83,0,1,0,0,90,6.94,0,0,,0.04,,,,,0,53,1,0,24,6,4,0,0,1,3,2,5,1,6,6,1,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,543304,Nicolas Oroz,MF,77,0,1,0,0,74,5.99,0,0,,0.04,,,,,2,38,1,,22,2,2,0,0,0,2,1,2,0,2,6,,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,616508,Federico Fattori,MF,75,0,1,0,1,37,5.02,0,0,,,,,,,0,27,0,,20,2,1,0,0,0,2,2,1,0,1,3,,1,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,624411,Eric Ramirez,FW,115,0,1,0,0,59,5.74,0,0,,,,,,,0,12,1,0,5,,1,0,0,0,0,0,1,1,2,10,,3,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,725073,Facundo Waller,MF,64,0,1,1,0,71,7.07,0,0,,0.02,,,,,0,54,0,,29,9,2,1,0,0,3,2,4,0,4,4,2,2,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,728323,Tomas Molina,FW,105,0,1,0,0,74,5.69,0,0,0.05,0.01,0.05,1,0,0,1,31,3,0,11,1,1,0,0,0,0,0,2,2,4,8,1,1,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,800716,Emmanuel Ojeda,MF,66,0,1,1,0,90,7.75,0,0,,0.02,,,,,0,67,0,2,41,9,4,0,2,1,6,0,6,0,6,7,,2,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,841913,Sebastian Prieto,DF,38,0,1,1,0,90,6.84,0,0,0.04,0.01,0.04,1,0,1,0,67,1,0,23,10,5,2,0,2,2,2,5,0,5,6,,1,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,889736,Fabio Pereyra,DF,,0,0,0,0,30,6.82,0,0,,,,,,,0,23,0,,11,,0,2,0,7,0,0,1,2,3,1,1,1,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,900404,Hernan De La Fuente,DF,32,0,1,0,0,90,7.58,0,0,0.02,0.02,0.02,1,1,0,1,52,0,2,21,3,3,0,0,1,2,0,5,0,5,4,,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,920404,Francisco Alvarez,DF,34,0,1,0,0,81,5.92,0,0,0.11,,0.11,1,1,0,0,55,2,,44,5,0,2,0,5,1,0,0,3,3,2,,1,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,981079,Matko Miljevic,MF,,0,0,0,0,19,6.58,0,0,0.03,0.02,0.03,1,0,1,0,23,0,1,16,4,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,989371,Agustin Urzi,FW,,0,0,0,0,45,7.36,1,0,0.48,0.01,0.48,1,1,0,0,33,2,,13,4,0,0,0,0,1,0,2,1,3,2,2,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1025559,Matias Gimenez Rojas,FW,,0,0,0,0,16,5.97,0,0,,,,,,,0,16,0,,4,,0,0,0,1,2,0,1,0,1,3,1,0,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,1095186,Rodrigo Cabral,FW,85,0,1,0,0,45,6.5,0,0,,,,,,,0,12,0,1,4,1,0,1,0,0,3,0,2,0,2,1,1,0,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,1226851,Luciano Gimenez,FW,,0,0,1,0,31,5.96,0,0,,,,,,,0,7,2,,0,,0,1,0,0,0,0,1,0,1,3,1,1,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1232259,Joaquin Gho,MF,,0,0,0,0,17,5.87,0,0,,,,,,,0,13,0,,2,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1238138,Leandro Lozano,DF,32,0,1,0,0,90,7.22,0,0,0.09,0.01,0.09,2,0,1,0,86,1,3,31,7,3,1,0,2,3,1,7,3,10,4,1,2,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,1242180,Nicolas Goitea,DF,36,0,1,0,0,60,6.99,0,0,,,,,,,0,34,0,,24,1,2,0,2,1,3,0,2,2,4,2,,1,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1304246,Emiliano Viveros,FW,107,0,1,0,0,38,5.63,0,0,,,,,,,0,10,2,1,2,,0,0,0,0,0,0,2,0,2,3,1,0,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,1339423,Juan Bisanz,FW,,0,0,0,0,31,7.23,0,1,,0.29,,,,,1,16,0,0,4,,0,2,0,0,0,1,3,0,3,2,3,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1342579,Alan Lescano,MF,73,0,1,0,0,83,6.91,0,0,0.06,0.02,0.06,1,0,0,1,52,1,1,33,4,2,2,0,1,4,0,3,0,3,3,,1,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1437199,Juan Cardozo,MF,,0,0,1,0,52,6.44,0,0,,,,,,,0,30,0,,18,3,1,0,0,1,3,0,3,1,4,2,2,1,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,1531913,Leandro Lescano,DF,38,0,1,0,0,90,7.18,0,0,,0.06,,,,,0,65,0,,30,7,1,1,0,0,4,0,3,0,3,1,2,1,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1607568,Tobias Ramirez,DF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,1,5,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1609797,Lucas Gomez,MF,,0,0,0,0,16,6.19,0,0,,,,,,,0,9,0,,5,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4698461,2025-08-16,arg,2025,10086,10081,0,1648046,Diego Porcel,FW,103,0,1,0,0,73,6.18,0,0,0.09,,0.09,2,0,2,0,25,0,,9,1,1,1,0,1,3,0,2,2,4,4,1,3,,,,,,,
4698461,2025-08-16,arg,2025,10081,10086,1,1800617,Lautaro Mora,MF,87,0,1,0,0,59,6.55,0,0,,0.02,,,,,0,27,1,0,14,4,0,0,0,2,1,0,0,1,1,1,,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,46509,Ángel Di Maria,FW,66,0,1,1,0,74,6.59,0,0,0.03,0.34,0.03,1,1,0,2,53,1,0,25,4,2,0,0,0,5,0,3,0,3,7,1,2,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,113615,Carlos Quintana,DF,64,0,1,0,0,90,6.86,0,0,,,,,,,0,47,1,,22,1,0,1,2,11,1,2,0,5,5,7,1,2,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,113696,Jorge Emanuel Broun,GK,11,1,1,0,0,90,6.61,,,,,,,,,,30,,,15,3,0,0,,0,8,,,,,,,0,0,1,0.86,0,2,0,0
4698502,2025-08-16,arg,2025,298629,10084,0,306529,Ignacio Arce,GK,11,1,1,0,0,90,6.89,,,,0.04,,,,,,39,,,15,18,0,0,,0,12,,,,,,,0,4,1,1.09,3,0,0,0
4698502,2025-08-16,arg,2025,10084,298629,1,362229,Ignacio Malcorra,MF,87,0,1,0,0,90,8.12,0,1,0.06,0.32,0.06,1,0,0,4,54,1,1,32,8,3,0,0,2,1,0,5,0,5,1,1,0,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,394125,Milton Aaron Celiz,MF,74,0,1,1,0,86,6.25,0,0,0.06,0.04,0.06,2,0,0,0,39,1,0,16,6,2,0,0,2,7,2,2,1,3,12,,1,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,492640,Juan Cruz Randazzo,DF,59,0,1,1,0,59,6.22,0,0,,,,,,,0,12,0,,2,1,1,0,0,2,2,0,1,2,3,5,,2,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,529624,Juan Komar,DF,,0,0,0,0,50,6.94,0,0,0.08,0.01,0.08,1,0,1,0,34,1,,15,3,2,1,1,8,1,1,2,6,8,2,,0,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,615905,Cristian Paz,DF,37,0,1,0,0,90,7.14,0,0,,,,,,,0,25,0,,6,2,2,3,0,2,6,0,3,1,4,4,1,2,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,623898,Jonathan Herrera,FW,76,0,1,0,0,90,7.71,1,0,0.82,0.03,0.04,2,1,1,2,23,6,1,9,,0,0,0,1,0,0,2,1,3,4,1,1,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,742643,Nicolas Benegas,FW,115,0,1,0,0,68,6.28,0,0,0.04,0.03,0.04,2,0,1,1,28,4,1,8,1,1,0,0,0,1,0,2,1,3,9,1,3,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,752875,Nicolas Sansotre,DF,35,0,1,0,0,90,6.35,0,0,,0.01,,,,,0,27,1,,11,6,1,0,0,1,1,0,1,2,3,4,,1,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,787284,Enzo Copetti,FW,83,0,1,0,0,81,6.81,0,0,0.25,0.02,0.25,1,0,1,1,32,4,1,14,2,0,1,0,0,2,1,2,2,4,4,1,2,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,837870,Jaminton Campaz,FW,115,0,1,0,0,81,6.59,0,0,0.07,0.21,0.07,2,0,1,1,49,1,1,20,2,1,1,0,1,3,0,4,1,5,8,2,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,864978,Enzo Daniel Gimenez,DF,,0,0,0,0,9,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,874620,Emanuel Coronel,DF,32,0,1,1,0,90,7.8,0,0,,0.01,,,,,1,65,2,2,29,7,2,3,1,4,6,0,4,2,6,5,,2,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,882668,Santiago Vera,FW,,0,0,0,0,4,,0,0,,0.02,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,886335,Mateo Ramirez,MF,72,0,1,1,0,58,6.8,0,0,,0.01,,,,,0,26,0,1,11,8,2,1,0,0,2,0,3,3,6,2,,2,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,902983,Jonatan Goitia,MF,78,0,1,0,0,90,6.38,0,0,0.05,0.01,0.05,1,0,0,0,30,0,,9,2,2,1,0,4,2,2,3,0,3,6,1,1,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,962674,Alexander Diaz,FW,,0,0,0,0,22,6.29,0,0,,0.01,,,,,0,15,0,0,3,,0,0,0,0,1,0,3,2,5,2,3,2,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,978210,Juan Elordi,DF,,0,0,1,0,16,5.63,0,0,,,,,,,0,5,0,,1,1,0,0,0,1,1,0,0,0,,3,,2,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,1021588,Antony Alonso,MF,,0,0,0,0,4,,0,0,,,,,,,0,5,2,,1,,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,1075405,Franco Ibarra,MF,36,0,1,0,0,90,7.89,0,0,0.03,0.01,0.03,1,0,1,0,81,0,2,45,4,1,3,0,6,7,0,6,5,11,3,3,0,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,1200663,Pedro Ramirez,DF,51,0,1,1,0,86,6.52,0,0,0.03,0.02,0.03,1,0,0,0,37,1,0,6,9,3,1,0,0,5,2,4,1,5,9,1,3,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,1218334,Agustin Sandez,DF,34,0,1,0,0,74,6.67,0,0,,0.01,,,,,0,64,0,,34,10,0,0,0,3,1,0,1,4,5,3,1,0,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,1221038,Rodrigo Gallo,DF,,0,0,0,0,31,6.17,0,0,,0.03,,,,,1,15,0,,4,5,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,1250658,Alejo Veliz,FW,85,0,1,0,0,90,8.06,1,0,0.56,0.01,0.56,6,4,2,0,37,6,1,11,2,0,0,0,0,2,0,5,5,10,7,4,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,1372669,Tomas O'Connor,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,2,,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,1380869,Facundo Mino,DF,33,0,1,0,0,90,6.98,0,0,,0.02,,,,,1,44,0,0,9,12,2,0,2,4,1,1,4,3,7,5,2,1,,,,,,,
4698502,2025-08-16,arg,2025,298629,10084,0,1451719,Gabriel Obredor,MF,,0,0,0,0,32,7.7,0,0,,0.07,,,,,0,21,2,1,6,1,3,1,0,0,3,0,6,2,8,,2,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,1485158,Santiago Lopez,FW,,0,0,0,0,16,6.4,0,0,,,,,,,0,3,0,,0,,0,2,0,0,1,0,1,0,1,,1,0,,,,,,,
4698502,2025-08-16,arg,2025,10084,298629,1,1624887,Juan Gimenez,DF,38,0,1,0,0,40,6.3,0,0,,,,,,,0,25,0,,17,2,0,1,1,0,2,0,0,0,,2,,1,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,164029,Ezequiel Munoz,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,166509,Lucas Nahuel Castro,MF,,0,0,0,0,20,6.44,0,0,,0.01,,,,,0,12,0,1,6,1,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,210726,Carlos Roberto Izquierdoz,DF,38,0,1,0,0,90,7.37,0,0,0.04,0.01,0.04,1,0,1,0,72,1,,49,7,2,2,0,6,2,0,2,3,5,4,,2,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,265728,Juan Edgardo Ramirez,MF,36,0,1,0,0,89,7.75,0,0,0.07,0.02,0.07,2,0,1,1,91,3,3,59,4,3,1,0,0,7,0,10,1,11,3,4,0,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,529109,Gaston Suso,DF,72,0,1,1,0,90,5.91,0,0,0.05,,0.05,1,1,0,0,40,1,,28,1,0,2,0,6,0,1,0,4,4,8,,2,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,529372,Nahuel Losada,GK,11,1,1,0,0,90,6.75,,,,,,,,,,31,,,15,,0,0,,0,6,,,,,,,0,3,1,0.96,2,0,0,0
4698451,2025-08-17,arg,2025,10082,10103,0,616400,Alexis Pedro Canelo,FW,103,0,1,0,0,90,6.46,0,0,,0.04,,,,,1,30,3,0,13,1,0,0,0,0,1,0,1,1,2,5,1,1,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,740126,Bautista Merlini,MF,,0,0,0,0,20,6.4,0,0,0.14,0.05,0.14,3,2,0,1,19,1,,10,2,1,1,0,0,1,1,1,0,1,3,,1,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,788656,Norberto Briasco,FW,78,0,1,0,0,59,6.23,0,0,,0.01,,,,,0,26,1,0,12,,1,0,0,1,3,0,3,0,3,4,2,2,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,795163,Agustin Cardozo,MF,75,0,1,0,0,85,7.42,0,0,,0.03,,,,,0,66,0,1,53,7,2,0,0,1,6,0,4,0,4,,1,0,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,799678,Juan Pintado,DF,32,0,1,0,0,90,6.92,0,0,,0.04,,,,,0,67,0,,24,11,4,1,0,6,4,1,5,2,7,2,1,1,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,817310,Sebastián Ariel,FW,,0,0,0,0,20,6.34,0,0,,0.04,,,,,1,10,2,,2,1,1,0,0,0,1,0,1,1,2,1,,0,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,847979,Marcelo Torres,FW,104,0,1,0,0,70,7.47,1,0,0.3,0.04,0.3,1,1,0,0,18,2,,6,,2,0,0,0,1,0,2,2,4,2,,1,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,860890,Jose Maria Canale,DF,73,0,1,0,0,90,8.01,1,0,0.03,,0.03,1,1,0,0,69,1,,47,4,1,1,0,9,3,0,2,0,2,2,1,0,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,955209,Nelson Insfran,GK,11,1,1,0,0,90,6.27,,,,,,,,,,24,,,11,3,0,0,,1,8,,,1,1,,,0,3,2,1.6,1,1,0,1
4698451,2025-08-17,arg,2025,10082,10103,0,961717,Nicolas Morgantini,DF,32,0,1,0,0,90,7.57,0,0,,0.01,,,,,0,63,1,0,24,11,5,1,0,3,5,0,5,2,7,2,,0,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,1195812,Gonzalo Perez,DF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,1206551,Manuel Panaro,FW,74,0,1,1,0,90,5.71,0,0,0.02,,0.02,1,0,1,0,28,0,0,12,1,2,0,0,1,3,2,5,0,5,10,3,2,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,1208736,Renzo Giampaoli,DF,38,0,1,0,0,90,7.2,0,0,,0.01,,,,,0,65,0,,36,4,1,2,2,15,3,0,1,7,8,1,1,1,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,1212145,Nicolas Garayalde,MF,36,0,1,0,0,88,6.26,0,0,,0.01,,,,,0,45,1,,24,7,1,1,0,3,7,3,2,2,4,8,1,2,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,1232257,Sasha Marcich,DF,,0,0,0,0,45,7.08,0,1,0.09,0.16,0.09,2,1,1,1,29,2,0,8,4,1,1,0,1,0,0,1,0,1,3,,0,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,1336919,Rodrigo Castillo,FW,,0,0,0,0,45,6.45,0,0,,0.01,,,,,0,26,0,1,16,1,1,0,1,1,2,0,3,1,4,9,1,0,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,1340223,Mateo Seoane,MF,76,0,1,0,0,70,6.69,0,0,,0.01,,,,,0,35,0,,18,6,2,1,0,1,7,0,2,1,3,2,,0,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,1352754,Alexis Segovia,FW,107,0,1,0,0,90,7.5,0,0,0.06,0.11,0.06,1,1,0,0,74,6,2,25,1,1,1,0,4,4,1,11,2,13,6,8,1,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,1383667,Franco Watson,MF,105,0,1,0,0,83,7.96,1,0,0.66,0.05,0.66,2,1,0,0,56,5,2,35,7,0,0,0,1,3,0,3,1,4,4,1,1,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,1402346,Maximiliano Zalazar,FW,,0,0,1,0,2,,0,0,,0.01,,,,,0,4,0,,3,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,1456369,Luciano Romero,DF,34,0,1,1,0,45,6.82,0,0,,0.06,,,,,1,41,0,,22,5,2,2,0,0,5,0,2,0,2,3,,2,,,,,,,
4698451,2025-08-17,arg,2025,10103,10082,1,1458519,Juan Perez,MF,,0,0,1,0,31,5.96,0,0,0.17,0.01,0.17,2,0,2,0,23,1,,14,1,0,0,0,0,1,0,0,0,,3,,2,,,,,,,
4698451,2025-08-17,arg,2025,10082,10103,0,1622776,Bruno Cabrera,FW,77,0,1,1,0,45,6.11,0,0,0.05,0.01,0.05,1,1,0,0,19,1,0,7,2,0,0,0,0,2,0,1,1,2,6,1,1,,,,,,,
