match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4813528,2025-12-13,eng,2025/2026,8668,8455,0,179410,Idrissa Gana Gueye,MF,64,0,1,0,0,90,6.62,0,0,,0.01,,,,,0,49,1,0,29,3,9,0,1,1,2,0,10,0,10,3,1,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,243138,James Tarkowski,DF,34,0,1,0,0,90,5.95,0,0,0.04,0.01,0.04,1,0,1,0,60,2,1,42,7,1,0,1,1,3,1,3,1,4,5,1,1,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,290410,Michael Keane,DF,36,0,1,0,0,90,6.32,0,0,0.05,,0.05,1,0,1,0,45,1,,26,3,0,2,0,5,3,1,0,5,5,2,,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,303919,Jordan Pickford,GK,11,1,1,0,0,90,5.96,,,,,,,,,,49,,,23,9,0,0,,2,12,,,,,,,0,3,2,1.21,1,1,1,1
4813528,2025-12-13,eng,2025/2026,8668,8455,0,312765,Jack Grealish,FW,87,0,1,0,0,84,6.04,0,0,0.7,0.02,0.7,4,1,2,0,35,7,1,17,,0,0,0,0,3,1,4,0,4,6,3,3,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,789571,Robert Sánchez,GK,11,1,1,0,0,90,8.36,,,,,,,,,1,47,,,24,7,0,0,,1,7,,,,,,,0,2,0,0.73,2,2,0,0
4813528,2025-12-13,eng,2025/2026,8455,8668,1,793907,Trevoh Chalobah,DF,36,0,1,0,0,90,7.39,0,0,0.05,,0.05,1,0,1,0,85,1,,67,1,4,0,1,8,4,1,4,1,5,2,,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,807729,Reece James,DF,64,0,1,0,0,90,7.19,0,0,0.09,0.05,0.09,2,1,0,1,86,1,0,60,5,1,2,0,0,6,1,4,1,5,6,3,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,843040,Pedro Neto,FW,83,0,1,0,0,90,7.94,0,1,0.04,0.27,0.04,2,0,1,2,48,3,2,23,,2,0,0,1,4,0,6,0,6,7,2,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,873289,Marc Cucurella,DF,38,0,1,0,0,90,7.28,0,0,,0.03,,,,,1,88,0,,67,7,1,2,0,3,3,1,1,0,1,4,,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,874025,Vitaliy Mykolenko,DF,38,0,1,0,0,90,7.1,0,0,,0.08,,,,,2,53,1,2,26,11,2,2,0,2,3,1,5,0,5,3,1,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,886016,Kiernan Dewsbury-Hall,MF,85,0,1,0,0,16,6.07,0,0,,,,,,,0,8,0,,5,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,917802,Wesley Fofana,DF,34,0,1,1,0,90,7.92,0,0,,,,,,,0,86,0,1,59,3,2,3,3,12,5,1,3,4,7,7,,1,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,950474,James Garner,MF,66,0,1,0,0,84,7.01,0,0,0.03,0.04,0.03,1,0,0,2,67,1,1,39,8,2,1,1,0,9,0,6,0,6,3,3,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,965764,Iliman Ndiaye,FW,83,0,1,0,0,90,6.46,0,0,0.13,0.03,0.13,3,1,1,0,51,4,1,26,5,2,1,0,0,3,0,4,0,4,7,1,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1021382,Joao Pedro,FW,115,0,1,0,0,81,6.67,0,0,0.06,0.02,0.06,1,0,1,1,37,5,2,17,1,0,0,0,1,1,1,3,4,7,10,1,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,1079485,Beto,FW,,0,0,0,0,22,6.14,0,0,,,,,,,0,10,0,0,3,,1,0,0,1,0,0,1,3,4,2,,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1096353,Cole Palmer,MF,85,0,1,0,0,58,7.65,1,0,0.49,0.04,0.49,1,1,0,2,37,2,0,23,2,0,0,0,0,1,0,1,0,1,5,1,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,1098607,Jake O'Brien,DF,32,0,1,0,0,90,6.33,0,0,,0.09,,,,,2,70,3,,31,5,2,0,0,0,1,0,3,1,4,1,1,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1113692,Jamie Gittens,FW,,0,0,0,0,25,6.72,0,0,0.05,0.01,0.05,1,0,1,0,23,1,1,8,1,3,0,0,0,3,0,5,0,5,1,1,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,1128965,Carlos Alcaraz,MF,,0,0,0,0,74,6.73,0,0,0.09,0.24,0.09,1,0,0,4,57,2,0,31,5,1,2,0,0,2,3,2,1,3,5,1,1,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1137705,Enzo Fernández,MF,66,0,1,0,0,90,7.46,0,0,0.33,0.55,0.33,2,1,0,1,59,3,0,36,4,1,2,0,1,7,0,3,1,4,5,2,2,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1197250,Malo Gusto,DF,32,0,1,0,0,90,8.82,1,1,0.33,0.13,0.33,2,2,0,2,79,1,,60,12,0,1,0,4,4,1,1,1,2,1,1,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,1203512,Tim Iroegbunam,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1203665,Alejandro Garnacho,MF,87,0,1,0,0,65,6.84,0,0,0.61,0.01,0.61,4,0,4,0,33,6,0,16,,0,1,0,1,4,0,0,0,,2,,1,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,1292833,Tyler Dibling,FW,,0,0,0,0,6,,0,0,,,,,,,0,9,0,0,5,1,1,0,0,0,3,0,2,0,2,1,1,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1372921,Andrey Santos,MF,,0,0,0,0,32,6.32,0,0,0.14,0.01,0.14,1,0,1,1,18,0,0,10,1,1,0,0,0,2,0,1,0,1,4,,1,,,,,,,
4813528,2025-12-13,eng,2025/2026,8668,8455,0,1398392,Thierno Barry,FW,115,0,1,0,0,68,5.5,0,0,,,,,,,0,11,1,,2,,0,0,0,0,0,0,0,2,2,6,,0,,,,,,,
4813528,2025-12-13,eng,2025/2026,8455,8668,1,1580774,Estevao,FW,,0,0,0,0,9,,0,0,,,,,,,0,7,1,1,3,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,38807,James Milner,MF,,0,0,0,0,3,,0,0,,,,,,,0,10,0,,9,3,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,113836,Danny Welbeck,FW,,0,0,0,0,8,,0,0,,0.01,,,,,0,7,0,,6,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,201690,Lewis Dunk,DF,36,0,1,1,0,90,6.03,0,0,,0.02,,,,,0,100,1,,90,9,1,1,2,1,4,1,2,0,2,3,1,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,209405,Virgil van Dijk,DF,36,0,1,0,0,90,7.23,0,0,,0.01,,,,,0,74,0,1,57,6,1,0,1,5,0,0,2,3,5,1,,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,292462,Mohamed Salah,FW,,0,0,0,0,64,8.32,0,1,0.67,0.52,0.67,3,1,1,5,45,8,1,27,1,1,0,0,0,5,0,3,1,4,2,1,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,319784,Alisson Becker,GK,11,1,1,0,0,90,8.21,,,,0.01,,,,,,47,,,28,5,0,0,,3,9,,,,,,,0,1,0,0.62,1,1,1,1
4813530,2025-12-13,eng,2025/2026,8650,10204,1,357880,Andrew Robertson,DF,,0,0,0,0,12,6.41,0,0,,0.01,,,,,0,11,0,1,6,2,0,0,0,0,2,0,1,1,2,2,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,568571,Joseph Gomez,DF,32,0,1,0,0,26,7.46,0,1,,0.08,,,,,2,15,1,1,11,1,0,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,690107,Alexander Isak,FW,,0,0,0,0,12,6.02,0,0,,,,,,,0,6,1,0,2,,1,0,0,1,0,1,1,1,2,3,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,774448,Ferdi Kadioglu,DF,38,0,1,0,0,90,6.46,0,0,0.08,0.07,0.08,1,0,1,1,79,1,0,51,9,2,0,1,2,4,1,3,0,3,4,1,2,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,784510,Federico Chiesa,FW,,0,0,0,0,7,,0,0,,0.24,,,,,1,4,1,,2,1,0,0,0,1,1,1,0,0,,2,,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,820140,Ibrahima Konaté,DF,34,0,1,1,0,90,8.07,0,0,,0.01,,,,,0,70,0,1,42,6,5,2,2,7,6,0,8,2,10,2,2,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,831489,Alexis Mac Allister,MF,85,0,1,0,0,90,6.9,0,0,0.16,0.03,0.16,2,0,1,0,40,3,0,24,3,1,0,1,1,2,0,2,2,4,4,1,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,846005,Dominik Szoboszlai,MF,83,0,1,0,0,83,7.63,0,0,0.06,0.11,0.06,2,0,1,2,70,1,1,49,3,1,1,0,1,2,2,3,0,3,2,1,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,862608,Kaoru Mitoma,FW,,0,0,0,0,26,6.28,0,0,0.19,0.04,0.19,1,0,1,1,24,4,,19,1,0,1,0,0,0,3,0,1,1,3,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,933768,Curtis Jones,MF,66,0,1,0,0,90,7.73,0,0,0.03,0.02,0.03,1,0,0,0,98,1,4,72,6,2,1,1,2,3,1,8,0,8,4,2,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,956683,Ryan Gravenberch,MF,64,0,1,0,0,90,7.94,0,0,0.11,0.02,0.11,2,1,0,2,65,1,2,41,5,2,1,1,4,4,0,6,2,8,4,2,3,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,956925,Georginio Rutter,MF,115,0,1,0,0,82,6.3,0,0,0.03,0.18,0.03,1,0,1,5,33,2,0,15,1,0,0,0,2,1,1,3,0,3,9,3,3,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,970243,Mats Wieffer,DF,32,0,1,0,0,90,6.17,0,0,0.04,0.28,0.04,1,0,1,2,74,4,0,53,5,0,3,0,1,7,4,1,2,3,11,1,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,974618,Jan Paul van Hecke,DF,34,0,1,0,0,90,6.12,0,0,,0.09,,,,,0,89,0,,71,16,1,0,1,0,3,0,2,2,4,3,1,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1131987,Bart Verbruggen,GK,11,1,1,0,0,90,5.4,,,,,,,,,,57,,,40,2,0,0,,0,15,,,,,,,0,2,2,1.22,0,0,0,0
4813530,2025-12-13,eng,2025/2026,8650,10204,1,1152455,Florian Wirtz,MF,87,0,1,0,0,78,8.37,0,0,0.05,0.14,0.05,1,0,0,3,64,8,2,36,2,4,2,0,1,9,0,8,1,9,3,2,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1168311,Yasin Ayari,MF,,0,0,0,0,26,6.48,0,0,0.1,0.02,0.1,1,0,0,0,30,2,2,20,4,0,0,0,0,5,2,2,0,2,4,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,1195281,Milos Kerkez,DF,38,0,1,0,0,90,7.46,0,0,,0.01,,,,,1,47,1,0,27,3,3,1,0,3,3,2,4,4,8,4,1,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,8650,10204,1,1197030,Hugo Ekitike,FW,115,0,1,0,0,78,9.09,2,0,0.8,0.03,0.8,7,2,5,0,49,12,3,24,1,1,0,0,1,4,0,5,1,6,2,1,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1251334,Jack Hinshelwood,MF,66,0,1,0,0,82,5.57,0,0,,,,,,,0,42,0,,30,5,1,0,1,0,2,1,1,0,1,7,,3,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1352713,Carlos Baleba,MF,64,0,1,0,0,64,5.77,0,0,0.05,,0.05,1,0,0,0,26,1,0,19,1,3,0,0,0,1,0,3,0,3,2,,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1354561,Diego Gomez,MF,87,0,1,1,0,87,6.17,0,0,1.14,0.02,1.14,3,1,1,1,29,4,0,10,1,0,1,0,0,1,1,0,2,2,8,,2,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1400227,Yankuba Minteh,FW,83,0,1,0,0,90,6.87,0,0,0.18,0.39,0.18,3,0,1,1,53,6,4,21,2,1,0,0,0,8,2,5,0,5,6,,0,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1430151,Brajan Gruda,MF,85,0,1,0,0,64,6.42,0,0,0.05,0.01,0.05,1,0,1,0,29,1,1,12,3,3,0,0,0,2,0,4,0,4,4,,1,,,,,,,
4813530,2025-12-13,eng,2025/2026,10204,8650,0,1561249,Charalampos Kostoulas,MF,,0,0,0,0,8,,0,0,0.05,,0.05,1,0,0,0,12,2,0,4,,1,0,0,0,2,0,2,1,3,5,1,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,156008,Jordan Henderson,MF,64,0,1,0,0,90,7.82,1,0,0.26,0.04,0.26,2,1,1,2,83,2,,55,14,1,0,1,0,4,0,1,0,1,1,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,552718,Kristoffer Vassbakk Ajer,DF,,0,0,0,0,9,,0,0,,,,,,,1,10,1,,3,,0,0,0,2,0,0,,1,1,1,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,562892,Rico Henry,DF,,0,0,0,0,29,6.39,0,0,,,,,,,0,21,1,,6,2,0,0,0,1,1,0,,2,2,,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,612150,Dominic Calvert-Lewin,FW,104,0,1,0,0,90,7.33,1,0,0.5,0.06,0.5,3,2,1,0,23,7,,5,2,1,0,0,2,0,0,2,6,8,13,1,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,637656,Lucas Perri,GK,11,1,1,0,0,90,6.54,,,,,,,,,,36,,,8,11,0,0,,0,9,,,,,,,0,1,1,0.84,1,1,0,0
4813526,2025-12-14,eng,2025/2026,9937,8463,1,650616,Mathias Jensen,MF,85,0,1,0,0,81,6.94,0,0,0.06,0.04,0.06,1,0,1,0,44,1,2,30,5,1,0,0,0,4,2,3,0,3,3,,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,688273,Vitaly Janelt,MF,66,0,1,0,0,80,7.51,0,0,,0.01,,,,,0,43,0,0,28,2,3,2,0,4,0,0,3,5,8,1,1,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,710158,James Justin,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,717174,Joe Rodon,DF,33,0,1,0,0,90,6.9,0,0,,0.01,,,,,0,36,0,,21,6,0,0,0,9,0,0,,4,4,2,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,744494,Gabriel Gudmundsson,DF,59,0,1,0,0,89,7.22,0,0,,,,,,,1,64,0,2,24,6,2,0,0,1,8,0,7,1,8,6,3,3,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,751649,Jack Harrison,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,776689,Caoimhin Kelleher,GK,11,1,1,0,0,90,7.38,,,,,,,,,,51,,,27,6,0,0,,3,6,,,,,,,0,3,1,1.67,3,0,2,0
4813526,2025-12-14,eng,2025/2026,8463,9937,0,780432,Ethan Ampadu,MF,75,0,1,0,0,90,7.17,0,0,0.07,0.2,0.07,2,0,1,1,76,0,1,46,6,1,1,0,2,6,0,2,1,3,3,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,789646,Jayden Bogle,DF,51,0,1,0,0,90,7.46,0,0,0.06,0.36,0.06,1,0,1,2,53,4,3,23,5,3,1,0,3,4,0,8,1,9,5,2,2,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,796974,Pascal Struijk,DF,37,0,1,0,0,90,8.13,0,0,,0.01,,,,,2,82,2,,48,5,4,1,1,14,8,1,5,5,10,5,1,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,861805,Jaka Bijol,DF,35,0,1,0,0,73,6.96,0,0,,0.02,,,,,0,42,0,,26,5,1,2,0,5,1,0,1,5,6,4,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,881735,Anton Stach,MF,77,0,1,0,0,90,6.88,0,0,0.24,0.09,0.24,6,0,1,1,68,5,1,31,1,1,2,0,1,5,1,3,0,3,5,1,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,888912,Mikkel Damsgaard,MF,,0,0,0,0,29,6.44,0,0,,0.03,,,,,0,21,0,0,8,1,1,2,0,0,1,1,2,1,3,3,2,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,915797,Noah Okafor,FW,106,0,1,0,0,89,7.14,0,0,0.55,0.1,0.55,4,1,1,2,33,10,1,13,1,1,0,0,1,0,0,2,3,5,3,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,919435,Sepp van den Berg,DF,36,0,1,0,0,90,7.3,0,0,,0.01,,,,,0,84,1,,60,6,0,2,1,11,3,0,1,7,8,4,1,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,935728,Ao Tanaka,MF,73,0,1,0,0,73,6.38,0,0,0.03,0.1,0.03,1,0,1,1,27,1,0,16,1,1,0,0,2,2,2,1,0,1,4,,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,952322,Brenden Aaronson,MF,,0,0,0,0,17,6.16,0,0,0.06,,0.06,1,1,0,0,14,2,,6,,0,0,0,1,3,0,,0,,2,,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,961306,Nathan Collins,DF,34,0,1,0,0,90,6.99,0,0,0.05,0.01,0.05,1,0,1,0,96,2,,61,8,0,1,3,9,3,0,0,6,6,6,,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,1002039,Aaron Hickey,DF,38,0,1,0,0,61,6.64,0,0,,0.01,,,,,0,44,0,0,29,3,0,1,0,2,5,1,0,0,,5,,1,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,1010426,Keane Lewis-Potter,DF,87,0,1,0,0,61,6.35,0,0,0.21,0.03,0.21,1,1,0,0,20,2,,14,2,0,0,0,1,0,0,1,0,1,1,1,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,8463,9937,0,1107286,Wilfried Gnonto,FW,,0,0,0,0,17,7.02,0,1,,0.33,,,,,2,11,0,,4,2,0,0,0,1,0,0,,0,,1,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,1157236,Yehor Yarmoliuk,MF,,0,0,0,0,10,6.2,0,0,,,,,,,0,9,0,,5,1,0,0,1,1,0,0,,1,1,,,0,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,1250253,Dango Ouattara,FW,83,0,1,0,0,90,6.14,0,0,0.14,0.01,0.14,2,0,1,0,49,3,1,14,4,1,0,0,2,6,4,4,2,6,14,2,2,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,1302005,Igor Thiago,FW,115,0,1,0,0,90,5.95,0,0,,0.01,,,,,0,26,0,0,12,2,0,0,0,3,3,0,0,5,5,15,,2,,,,,,,
4813526,2025-12-14,eng,2025/2026,9937,8463,1,1429912,Michael Kayode,DF,32,0,1,0,0,90,7.87,0,0,,0.02,,,,,1,91,1,1,51,6,5,0,1,5,6,0,7,1,8,3,1,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,157838,Nathaniel Clyne,DF,62,0,1,0,0,77,6.27,0,0,0.14,0.01,0.14,1,0,1,0,26,1,,10,,1,0,0,1,1,0,1,1,2,1,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,295067,Will Hughes,MF,,0,0,0,0,23,6.42,0,0,0.11,0.03,0.11,1,0,0,0,19,2,1,10,3,1,0,0,0,1,0,3,0,3,,1,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,488139,Bernardo Silva,MF,84,0,1,0,0,89,7.33,0,0,,0.01,,,,,0,69,0,2,51,2,0,1,0,0,8,0,3,0,3,4,1,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,614006,Ruben Dias,DF,34,0,1,0,0,90,7.17,0,0,,0.02,,,,,0,114,0,,91,8,0,1,4,8,3,1,0,1,1,2,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,618878,Gianluigi Donnarumma,GK,11,1,1,0,0,90,8.47,,,,,,,,,,35,,,21,1,0,0,,3,9,,,1,1,,,0,4,0,1.07,3,0,2,0
4813529,2025-12-14,eng,2025/2026,9826,8456,1,621515,Daichi Kamada,MF,66,0,1,1,0,67,6.38,0,0,,0.2,,,,,1,36,2,,22,5,2,1,0,1,6,2,2,1,3,5,1,1,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,706297,Jean-Philippe Mateta,FW,105,0,1,0,0,63,5.78,0,0,0.2,0.11,0.2,3,1,1,0,16,4,,3,1,0,0,0,0,2,0,0,1,1,4,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,719330,Dean Henderson,GK,11,1,1,1,0,90,4.66,,,,,,,,,,38,,,18,7,0,0,,0,6,,0,,,1,,1,3,3,1.76,2,0,0,0
4813529,2025-12-14,eng,2025/2026,8456,9826,0,737066,Erling Haaland,FW,115,0,1,0,0,89,8.93,2,0,0.96,,0.17,2,2,0,0,25,3,,6,,3,0,0,3,2,0,4,3,7,4,1,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,771294,Ismaila Sarr,MF,84,0,1,0,0,90,6.39,0,0,0.22,0.04,0.22,2,0,0,2,40,8,0,16,2,0,0,0,1,7,0,0,1,1,4,,1,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,815006,Phil Foden,MF,88,0,1,0,0,90,8.39,1,0,0.13,0.02,0.13,3,2,1,0,90,1,4,59,5,3,0,0,2,7,2,7,1,8,7,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,839204,Omar Marmoush,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,844425,Marc Guehi,DF,37,0,1,0,0,90,6.16,0,0,0.18,0.01,0.18,1,0,0,0,52,2,0,33,4,1,0,0,6,3,0,1,2,3,2,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,860920,Edward Nketiah,FW,,0,0,0,0,27,5.95,0,0,0.03,,0.03,1,1,0,0,9,1,,2,,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,868344,Tijjani Reijnders,MF,86,0,1,0,0,85,6.8,0,0,0.04,0.01,0.04,1,1,0,0,42,3,0,21,,1,1,0,2,2,0,1,0,1,3,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,933845,Rayan Ait Nouri,MF,,0,0,0,0,1,,0,0,,,,,,,1,4,0,0,2,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,950485,Maxence Lacroix,DF,35,0,1,0,0,90,6.69,0,0,,0.08,,,,,0,64,1,,47,3,4,0,0,5,6,0,4,2,6,5,,1,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,950829,Chris Richards,DF,33,0,1,0,0,90,6.61,0,0,,0.01,,,,,0,81,1,1,45,4,3,3,0,3,1,1,5,0,5,6,1,1,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,955529,Matheus Nunes,DF,32,0,1,0,0,90,8.05,0,1,,0.12,,,,,1,92,0,0,59,10,2,1,0,5,4,1,4,0,4,4,2,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,1047676,Yéremi Pino,MF,86,0,1,0,0,90,7.47,0,0,0.78,0.22,0.78,4,2,1,2,52,8,2,25,1,4,1,0,0,4,3,6,1,7,10,,2,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,1070712,Josko Gvardiol,DF,36,0,1,0,0,90,7.47,0,0,0.06,0.01,0.06,1,1,0,0,78,2,0,54,11,0,2,1,7,3,0,1,4,5,5,1,2,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,1104053,Rayan Cherki,FW,82,0,1,0,0,90,8.35,0,1,,0.13,,,,,3,74,0,5,49,9,0,0,0,1,5,0,7,0,7,4,2,1,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,1120224,Tyrick Mitchell,MF,68,0,1,0,0,90,6.16,0,0,,0.01,,,,,0,47,1,,18,1,1,0,0,2,5,1,2,1,3,4,1,2,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,1174337,Savinho,FW,,0,0,0,0,5,,0,0,,,,,,,0,7,1,1,3,,0,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,1280132,Nico González,MF,65,0,1,0,0,90,7.3,0,0,,0.02,,,,,0,111,1,2,78,15,2,1,0,4,5,0,5,3,8,9,1,3,,,,,,,
4813529,2025-12-14,eng,2025/2026,8456,9826,0,1288450,Rico Lewis,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813529,2025-12-14,eng,2025/2026,9826,8456,1,1296650,Adam Wharton,MF,64,0,1,0,0,90,7.55,0,0,0.23,0.2,0.23,3,0,3,1,69,1,,34,8,6,1,0,1,8,7,7,2,9,8,1,0,,,,,,,
