match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4732801,2025-11-25,bra,2025,8514,8702,0,982426,Gabriel Brazao,GK,11,1,1,0,0,90,6.78,,,,,,,,,,37,,,23,2,0,0,,1,8,,,,,,,0,3,1,0.82,2,0,0,1
4732801,2025-11-25,bra,2025,8702,8514,1,1035611,Alan Rodriguez,MF,67,0,1,0,0,71,6.48,0,0,,0.08,,,,,1,41,2,3,17,,2,0,0,1,3,1,6,2,8,7,1,1,,,,,,,
4732801,2025-11-25,bra,2025,8702,8514,1,1046082,Vitinho,FW,104,0,1,0,0,90,8.18,0,0,0.5,0.02,0.5,5,0,5,2,51,9,2,17,2,0,3,0,2,2,0,3,2,5,5,1,2,,,,,,,
4732801,2025-11-25,bra,2025,8514,8702,0,1073365,Benjamin Rollheiser,MF,105,0,1,0,0,79,5.87,0,0,,0.04,,,,,0,39,2,0,21,2,1,0,1,0,1,1,3,0,3,8,2,2,,,,,,,
4732801,2025-11-25,bra,2025,8702,8514,1,1090263,Bruno Gomes,MF,63,0,1,0,0,89,7.11,0,0,,0.03,,,,,1,71,2,2,41,7,3,0,0,0,1,1,5,2,7,3,,1,,,,,,,
4732801,2025-11-25,bra,2025,8702,8514,1,1104156,Alexandro Bernabei,DF,38,0,1,0,0,90,6.9,0,0,0.06,0.39,0.06,2,0,1,2,80,4,1,42,5,1,0,0,4,2,0,2,2,4,6,,2,,,,,,,
4732801,2025-11-25,bra,2025,8702,8514,1,1200667,Braian Aguirre,DF,32,0,1,0,0,64,6.7,0,0,0.15,0.02,0.15,3,0,3,0,54,1,1,27,9,1,1,0,2,0,0,2,0,2,2,,2,,,,,,,
4732801,2025-11-25,bra,2025,8514,8702,0,1363368,Victor Hugo,MF,73,0,1,0,0,45,6.46,0,0,,0.04,,,,,0,22,0,1,13,3,1,1,0,0,2,2,3,1,4,3,1,0,,,,,,,
4732801,2025-11-25,bra,2025,8702,8514,1,1634590,Gustavo Alves,FW,,0,0,0,0,19,6.33,0,0,0.11,0.01,0.11,2,0,2,0,17,2,2,8,1,0,0,0,1,0,1,3,0,3,3,1,0,,,,,,,
4732801,2025-11-25,bra,2025,8514,8702,0,1636513,Souza,DF,,0,0,0,0,26,5.82,0,0,,,,,,,0,12,1,0,3,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4732801,2025-11-25,bra,2025,8702,8514,1,1666534,Ricardo Mathias,FW,,0,0,0,0,26,6.29,0,0,0.02,,0.02,1,0,0,0,10,4,,3,,0,0,0,1,0,0,,3,3,1,,0,,,,,,,
4732801,2025-11-25,bra,2025,8514,8702,0,1712138,Gabriel Bontempo,MF,,0,0,0,0,11,6.24,0,0,0.06,0.06,0.06,1,1,0,1,17,1,0,10,1,1,0,0,0,1,2,1,0,1,3,,0,,,,,,,
4732801,2025-11-25,bra,2025,8514,8702,0,1784631,Robinho Junior,FW,103,0,1,0,0,45,5.99,0,0,,0.1,,,,,0,20,1,,12,2,0,0,0,0,3,0,1,0,1,3,1,1,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,202227,Lucas Sasha,MF,75,0,1,0,0,90,7.46,0,0,,0.01,,,,,1,42,1,0,19,3,8,1,2,1,2,2,10,0,10,6,2,1,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,215051,Eduardo Sasha,FW,105,0,1,0,0,68,6.47,0,0,0.1,0.03,0.1,1,0,1,1,32,3,,16,2,2,0,0,1,2,0,3,1,4,2,1,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,231683,Diogo Barbosa,DF,38,0,1,0,0,90,6.69,0,0,,0.01,,,,,0,35,0,,11,2,1,1,0,5,2,0,1,1,2,4,,0,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,319589,Gabriel,MF,73,0,1,0,0,82,6.42,0,0,,0.04,,,,,0,60,0,,44,6,0,0,0,2,3,1,2,1,3,3,2,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,427614,Emanuel Britez,DF,34,0,1,0,0,90,7.72,0,0,,,,,,,0,33,0,,8,5,0,4,0,10,5,0,1,2,3,2,1,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,476769,Deyverson,FW,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,575386,Lucas Crispim,MF,,0,0,0,0,28,6.75,0,1,0.16,,0.16,2,0,0,1,15,1,0,5,,0,0,0,0,0,0,1,0,1,3,1,2,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,637670,Matheus Pereira,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,693601,Tomas Pochettino,MF,77,0,1,0,0,89,7.17,0,0,,0.06,,,,,1,27,1,2,5,2,0,2,0,2,3,1,2,0,2,3,,1,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,764133,Matheus Rossetto,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,6.48,,,,,,,,,,31,,,17,3,0,0,,1,10,,,1,1,,,0,1,1,0.6,0,1,0,2
4732809,2025-11-26,bra,2025,109705,8287,1,789877,Matheus Fernandes,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,12,0,,12,3,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,844510,Juninho Capixaba,DF,38,0,1,0,0,90,7.6,0,0,0.52,0.2,0.52,3,0,2,1,92,8,2,46,12,2,1,0,4,4,1,5,6,11,6,1,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,845370,Adam Bareiro,FW,105,0,1,0,0,85,7.28,1,0,0.11,0.01,0.11,2,1,0,0,40,3,0,14,8,0,0,0,1,0,0,2,5,7,11,3,2,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,896256,Fernando,FW,,0,0,0,0,8,,0,0,0.03,,0.03,2,0,0,0,3,2,,1,,0,0,0,0,0,0,,2,2,,,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,905493,Brenno,GK,11,1,1,0,0,90,8.27,,,,,,,,,,39,,,13,11,0,0,,4,6,,1,1,2,,1,0,3,0,0.62,2,0,3,1
4732809,2025-11-26,bra,2025,109705,8287,1,971433,Ignacio Laquintana,FW,,0,0,0,0,22,6.31,0,0,0.07,0.16,0.07,2,0,0,1,17,4,,9,1,0,1,0,0,0,0,,0,,,,0,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1033279,Isidro Pitta,FW,107,0,1,0,0,90,6.76,0,0,0.08,0.18,0.08,3,0,2,3,39,9,1,14,4,0,0,1,0,3,0,2,3,5,4,1,2,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,1053847,Breno Lopes,FW,103,0,1,0,0,85,6.95,0,0,0.05,0.05,0.05,1,0,1,0,22,2,1,12,1,0,0,0,1,3,0,2,1,3,2,1,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,1130630,Gaston Avila,DF,36,0,1,0,0,90,7.02,0,0,,,,,,,0,35,1,,12,8,0,0,2,8,1,0,,1,1,1,,0,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1212487,Jose Hurtado,DF,32,0,1,0,0,89,7.34,0,0,,0.11,,,,,2,81,0,0,50,13,1,2,0,6,5,0,1,1,2,2,,0,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1231596,Alix,DF,34,0,1,1,0,90,6.87,0,0,,0.13,,,,,2,75,0,,51,10,2,1,1,5,2,1,3,2,5,7,1,4,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,1249664,Eros Mancuso,DF,32,0,1,0,0,90,7.89,0,0,0.02,0.02,0.02,1,1,0,1,59,1,2,17,11,2,0,0,6,5,3,5,1,6,4,1,1,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1256634,Lucas Barbosa,FW,103,0,1,0,0,82,6.8,0,0,0.27,0.39,0.27,3,0,3,1,51,6,1,32,4,0,0,0,2,5,1,1,2,3,3,,1,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1262152,Gustavo Marques,DF,36,0,1,0,0,90,6.98,0,0,0.22,,0.22,1,1,0,0,64,1,,44,3,3,0,0,7,2,1,3,5,8,6,,1,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1320168,Jhon Jhon,MF,75,0,1,0,0,90,7.41,0,0,0.28,0.14,0.28,1,0,1,3,64,5,4,31,6,1,0,0,0,6,0,6,0,6,4,1,1,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,1320961,Pierre,MF,73,0,1,0,0,89,7.03,0,0,,0.07,,,,,2,45,0,,32,7,0,0,1,2,4,1,0,0,,1,,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,1362665,Lucas Gazal,DF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,1,1,0,0,1,1,0,0,,0,,2,,0,,,,,,,
4732809,2025-11-26,bra,2025,8287,109705,0,1372718,Jose Herrera,FW,107,0,1,1,0,62,5.94,0,0,0.03,0.05,0.03,2,0,1,0,26,2,0,14,2,1,0,0,0,2,4,1,5,6,15,,2,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1448300,Gustavinho,MF,77,0,1,0,0,82,6.79,0,0,0.18,0.25,0.18,2,2,0,2,41,3,2,14,3,1,0,1,1,3,0,3,0,3,5,,1,,,,,,,
4732809,2025-11-26,bra,2025,109705,8287,1,1719148,Davi Gomes,FW,,0,0,0,0,8,,0,0,,0.01,,,,,0,8,0,1,4,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,20276,Hulk,FW,105,0,1,0,0,56,6.23,0,0,,0.22,,,,,2,17,1,1,9,1,0,0,0,0,2,0,1,0,1,7,,2,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,174531,Dudu,FW,86,0,1,0,0,67,7.41,0,1,0.12,0.41,0.12,2,1,1,1,22,3,0,6,2,1,2,0,0,1,1,2,0,2,2,1,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,208077,Danilo,DF,34,0,1,0,0,90,8.4,0,1,,0.35,,,,,2,144,1,1,124,20,1,1,0,0,7,1,3,0,3,1,1,0,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,265116,Bernard,MF,84,0,1,1,0,83,7.87,1,0,0.7,0.02,0.7,1,1,0,1,26,1,1,10,,1,0,0,2,4,2,3,1,4,4,1,2,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,268171,Everson,GK,11,1,1,1,0,90,7.49,,,,0.18,,,,,1,52,,,19,9,0,0,,4,13,,,2,2,,,0,3,1,1.17,2,0,1,1
4732810,2025-11-26,bra,2025,9770,10272,0,282775,Jorginho,MF,,0,0,0,0,37,6.61,0,0,,0.04,,,,,0,52,0,,45,12,2,1,0,0,3,0,2,0,2,2,,1,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,307070,Vitor Hugo,DF,35,0,1,0,0,45,6.47,0,0,,,,,,,0,28,0,,23,,1,0,0,3,0,0,1,3,4,1,,1,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,335606,Erick Pulgar,MF,64,0,1,1,0,90,7.58,0,0,,0.43,,,,,1,105,0,,91,17,1,2,0,1,3,0,4,1,5,3,3,2,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,433819,Renzo Saravia,DF,33,0,1,0,0,90,6.66,0,0,0.03,,0.03,1,1,0,0,37,1,,15,1,1,0,1,3,2,0,3,0,3,3,2,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,438647,Giorgian De Arrascaeta,MF,,0,0,0,0,37,6.69,0,0,0.11,0.07,0.11,3,0,0,1,35,3,,14,1,0,1,0,0,4,0,1,1,2,1,1,1,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,466214,Junior Alonso,DF,37,0,1,0,0,90,6.93,0,0,,,,,,,0,45,0,,30,4,2,0,0,7,2,0,2,2,4,1,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,523801,Leo Pereira,DF,36,0,1,0,0,90,7.57,0,0,0.86,0.19,0.86,1,0,1,1,127,1,1,112,14,1,1,1,1,3,0,2,0,2,,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,528348,Éverton,FW,,0,0,0,0,23,6.2,0,0,0.14,0.01,0.14,1,0,0,1,11,2,0,5,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,535596,Guilherme Arana,DF,68,0,1,0,0,90,6.63,0,0,,0.01,,,,,0,57,0,0,37,4,0,1,0,3,7,0,1,2,3,6,1,1,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,578391,Ayrton Lucas,DF,38,0,1,0,0,90,6.79,0,0,0.19,0.08,0.19,1,0,1,1,101,2,,65,10,1,1,0,0,4,1,4,1,5,6,3,1,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,616528,Agustin Rossi,GK,11,1,1,0,0,90,7.18,,,,,,,,,,45,,,32,2,0,0,,0,13,,,,,,,0,3,1,1.67,3,0,0,0
4732810,2025-11-26,bra,2025,9770,10272,0,638778,Bruno Henrique,FW,,0,0,1,0,45,7.04,1,0,0.14,0.01,0.14,2,1,1,0,12,5,,5,,0,0,0,0,0,0,0,3,3,3,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,750913,Luiz Araujo,FW,83,0,1,0,0,74,6.51,0,0,,0.35,,,,,2,43,1,0,28,1,1,0,0,0,2,0,1,0,1,3,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,784834,Jorge Carrascal,FW,85,0,1,0,0,53,6.83,0,0,0.02,0.11,0.02,1,0,1,2,27,0,1,15,1,3,0,0,0,0,0,4,1,5,3,,0,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,796732,Rony,FW,,0,0,0,1,34,5.29,0,0,0.15,,0.15,1,1,0,0,16,1,,4,1,1,1,0,2,1,0,1,1,2,3,,1,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,797908,Emerson Royal,DF,32,0,1,0,0,90,6.7,0,0,,0.04,,,,,0,84,2,,61,10,2,1,0,0,2,0,3,2,5,5,1,1,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,832171,Alan Franco,MF,64,0,1,0,0,90,6.4,0,0,,,,,,,0,21,0,,11,,2,1,1,1,0,0,3,0,3,1,1,0,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,905494,Ruan,DF,,0,0,0,0,45,6.28,0,0,,,,,,,0,9,0,,4,1,0,2,0,2,0,0,,0,,1,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,980311,Gonzalo Plata,FW,,0,0,0,0,16,6.8,0,0,0.05,0.04,0.05,1,0,1,0,18,1,,9,2,0,0,0,0,2,0,,1,1,,,0,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,1043824,Caio Paulista,DF,,0,0,0,0,23,6.21,0,0,0.07,,0.07,1,0,0,0,9,1,0,3,,0,1,0,0,2,0,0,0,,1,,0,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,1075046,Reinier,MF,,0,0,0,0,7,,0,0,,,,,,,1,7,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,1082941,Samuel Dias Lino,FW,87,0,1,0,0,67,7.29,0,0,0.51,0.02,0.51,4,3,1,0,40,4,2,22,1,0,0,0,0,0,0,2,1,3,3,,1,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,1173565,Natanael,DF,62,0,1,1,0,56,6.78,0,0,,,,,,,0,26,0,0,11,2,2,0,0,2,6,0,3,0,3,2,1,1,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,1391210,Alexsander Gomes,MF,66,0,1,0,0,90,6.94,0,0,0.03,0.01,0.03,2,0,2,1,50,0,1,28,3,3,2,0,0,8,2,5,1,6,8,1,2,,,,,,,
4732810,2025-11-26,bra,2025,10272,9770,1,1434500,Ivan Roman,DF,,0,0,0,0,34,6.47,0,0,,,,,,,0,12,0,,4,1,0,2,2,2,2,0,,0,,1,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,1555059,Evertton Araujo,MF,66,0,1,0,0,53,6.61,0,0,,0.01,,,,,0,36,0,,32,2,2,0,0,0,3,1,2,0,2,1,,0,,,,,,,
4732810,2025-11-26,bra,2025,9770,10272,0,1640270,Wallace Yan,FW,115,0,1,0,0,45,6.09,0,0,0.15,0.45,0.15,1,0,1,2,26,4,0,9,1,0,0,0,0,0,0,1,0,1,5,1,1,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,94086,Willian,FW,,0,0,0,0,45,7.27,1,0,0.79,0.11,,1,1,0,1,40,3,0,30,2,0,0,0,0,3,0,1,0,1,3,1,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,122023,Marcelo Lomba,GK,11,1,1,0,0,90,6.81,,,,,,,,,,34,,,15,,0,0,,1,8,,,1,1,,,0,7,3,3.16,4,0,1,0
4732811,2025-11-26,bra,2025,9769,10283,1,171929,Marcos Rocha,DF,32,0,1,0,0,88,7.87,0,0,0.05,0.06,0.05,2,1,0,3,78,0,1,42,7,3,1,1,3,8,2,4,1,5,3,,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,198053,Walter Kannemann,DF,36,0,1,0,0,90,6.55,0,0,,,,,,,0,46,0,,34,1,1,1,2,6,2,0,1,1,2,2,,1,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,207520,Gustavo Cuellar,MF,,0,0,0,0,13,6.13,0,0,,,,,,,0,12,0,,8,1,1,0,0,1,0,1,1,0,1,2,,1,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,230190,Felipe Anderson,MF,76,0,1,0,0,90,7.96,0,0,0.19,0.05,0.19,4,0,1,2,87,3,2,61,9,3,1,1,1,6,1,5,0,5,3,,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,268394,Edenilson,MF,85,0,1,0,0,45,6.56,0,0,0.4,0.05,0.4,1,1,0,2,20,3,,10,2,0,0,0,0,2,0,1,1,2,3,1,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,409017,Tiago Volpi,GK,11,1,1,0,0,90,6.1,,,,,,,,,,33,,,20,1,0,0,,0,9,,,,,,,0,4,2,1.58,0,0,0,0
4732811,2025-11-26,bra,2025,9769,10283,1,543317,Franco Cristaldo,MF,,0,0,0,0,13,6.37,0,0,,0.04,,,,,0,7,0,,5,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,571461,Cristian Pavon,FW,83,0,1,0,0,45,6.27,0,0,0.03,0.08,0.03,1,1,0,1,26,1,0,7,3,1,1,0,0,3,0,1,0,1,2,,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,575779,Andreas Pereira,MF,,0,0,0,0,11,6.46,0,0,0.06,0.01,0.06,1,1,0,0,22,0,,13,6,0,0,0,0,1,0,2,0,2,,2,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,601605,Dodi,MF,64,0,1,0,0,77,6.83,0,0,0.02,0.01,0.02,1,1,0,0,34,0,1,24,5,0,1,1,0,1,1,2,0,2,2,1,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,654044,Arthur,MF,66,0,1,0,0,90,7.91,0,0,0.05,0.02,0.05,1,0,1,2,74,1,1,53,7,1,0,1,0,12,1,6,0,6,4,4,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,683709,Bruno Rodrigues,FW,,0,0,0,0,23,5.85,0,0,0.14,,0.14,1,0,1,0,4,1,0,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,863158,Marlon,DF,38,0,1,1,0,90,6.53,0,0,0.03,0.04,0.03,1,0,0,1,59,1,,33,2,4,0,0,3,3,1,6,0,6,6,2,2,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,866201,Carlos Vinicius,FW,115,0,1,1,0,90,8.22,1,0,0.97,0.02,0.18,3,1,1,2,25,4,,9,1,1,0,0,2,0,0,3,1,4,6,3,4,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,911296,Francis Amuzu,FW,87,0,1,1,0,77,7.91,1,0,0.26,0.02,0.26,5,3,0,0,34,4,1,15,3,0,0,1,0,5,0,2,0,2,3,1,2,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1025557,Anibal Moreno,MF,74,0,1,1,0,79,6.5,0,0,,0.1,,,,,1,69,0,,53,12,3,0,1,0,3,1,3,1,4,4,,2,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,1047658,Wagner Leonardo,DF,34,0,1,0,0,90,7.71,0,1,0.01,0.05,0.01,1,0,1,2,49,2,,32,1,0,2,2,7,3,0,,6,6,3,,0,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,1058103,Joao Lucas,DF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1059490,Mauricio,MF,105,0,1,0,0,67,6.57,0,0,0.1,0.17,0.1,2,0,0,3,29,1,0,15,2,1,0,0,0,1,0,2,0,2,2,1,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1132960,Ramon Sosa,FW,107,0,1,0,0,67,6.86,0,1,0.08,0.36,0.08,4,0,3,1,36,4,0,16,2,1,0,0,1,3,1,1,1,2,7,,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1137909,Emiliano Martinez,MF,33,0,1,0,0,90,7.13,0,0,0.03,0.02,0.03,2,2,0,0,63,0,1,43,6,1,1,1,2,5,1,4,1,5,3,2,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1139168,Facundo Torres,FW,103,0,1,1,0,79,8.13,1,0,0.74,0.07,0.74,4,2,1,1,67,6,,50,7,2,0,0,1,6,0,4,1,5,2,2,1,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1262208,Micael,DF,37,0,1,0,0,72,6.92,0,0,,0.02,,,,,1,60,0,1,41,11,2,1,1,2,6,1,3,0,3,6,,4,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1358345,Agustin Giay,DF,72,0,1,0,1,84,5.5,0,0,,0.11,,,,,4,42,3,,25,4,0,0,1,1,3,0,2,1,3,4,2,4,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1483504,Jefte,DF,78,0,1,0,0,90,7.56,0,0,0.03,0.11,0.03,1,0,1,5,55,2,,31,5,1,0,1,1,4,0,1,1,2,2,,1,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1580773,Luighi,FW,,0,0,1,0,23,5.93,0,0,,,,,,,0,8,0,1,4,1,0,0,0,0,0,0,1,0,1,3,,1,,,,,,,
4732811,2025-11-26,bra,2025,9769,10283,1,1656860,Alysson Edward,FW,,0,0,0,0,45,6.78,0,0,0.22,0.01,0.22,2,2,0,0,25,3,1,12,,1,0,0,0,1,0,3,0,3,2,1,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1658202,Luis Benedetti,DF,35,0,1,0,0,90,7.97,1,0,0.73,,0.73,2,1,1,0,55,2,,36,1,0,2,0,10,3,0,1,4,5,1,1,1,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1664487,Riquelme Fillipi,FW,,0,0,0,0,18,5.7,0,0,0.04,,0.04,1,0,0,0,10,1,,5,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4732811,2025-11-26,bra,2025,10283,9769,0,1721789,Allan,MF,,0,0,0,0,11,6.03,0,0,,,,,,,0,8,1,1,0,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,30441,Fabio,GK,11,1,1,0,0,90,7.55,,,,,,,,,,33,,,24,,0,0,,1,7,,,,,,,0,1,0,0.04,0,1,1,0
4732805,2025-11-27,bra,2025,9863,10277,1,80562,Thiago Silva,DF,34,0,1,0,0,62,7.05,0,0,,,,,,,0,59,1,,53,2,0,1,0,3,7,0,0,0,,1,,1,,,,,,,
4732805,2025-11-27,bra,2025,10277,9863,0,127374,Rafael Toloi,DF,,0,0,0,0,45,6.25,0,0,,,,,,,0,23,1,,15,1,0,2,0,3,1,0,,0,,1,,0,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,127400,Ganso,MF,,0,0,0,0,12,6.22,0,0,,0.02,,,,,0,15,0,,13,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4732805,2025-11-27,bra,2025,10277,9863,0,147729,Luiz Gustavo,MF,37,0,1,0,0,90,5.28,0,0,0.01,0.02,0.01,1,0,1,0,58,0,,42,6,2,2,0,4,7,0,2,0,2,2,,1,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,295103,Everaldo,FW,115,0,1,0,0,61,6.51,0,0,0.32,0.01,0.32,2,1,0,0,15,5,0,7,,0,0,0,0,1,0,1,1,2,3,1,1,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,307072,Samuel Xavier,DF,32,0,1,0,0,90,7.15,0,0,0.01,0.34,0.01,1,1,0,1,77,2,,58,7,1,0,0,0,1,1,1,0,1,1,,0,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,319637,Rene,DF,38,0,1,0,0,90,6.99,0,0,,0.13,,,,,0,79,0,1,50,11,0,0,0,2,3,0,2,2,4,3,1,0,,,,,,,
4732805,2025-11-27,bra,2025,10277,9863,0,371543,Emiliano Ariel Rigoni,FW,104,0,1,0,0,90,5.9,0,0,,0.09,,,,,0,31,2,1,11,2,0,1,0,0,1,1,1,0,1,7,,2,,,,,,,
4732805,2025-11-27,bra,2025,10277,9863,0,449684,Alisson,MF,,0,0,0,0,45,5.96,0,0,,,,,,,0,19,1,,12,,0,0,0,2,0,2,0,0,,3,,0,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,495833,Yeferson Soteldo,FW,,0,0,0,0,12,6.92,0,1,,0.54,,,,,1,8,2,,7,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,521338,Luciano Acosta,MF,86,0,1,0,0,78,7.42,0,0,,0.08,,,,,1,54,3,3,33,2,1,0,0,0,6,1,6,2,8,6,2,1,,,,,,,
4732805,2025-11-27,bra,2025,10277,9863,0,832165,Alan Franco,DF,35,0,1,1,0,90,4.69,0,0,0.03,0.01,0.03,1,0,0,0,57,1,0,31,7,2,3,0,5,6,0,3,2,5,7,1,5,,,,,,,
4732805,2025-11-27,bra,2025,9863,10277,1,840212,Agustin Canobbio,FW,88,0,1,1,0,78,9.29,2,0,1.49,0.6,0.7,5,3,1,1,58,6,1,37,4,2,0,0,1,6,1,4,0,4,5,1,2,,,,,,,
