match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4694559,2025-07-12,usa,2025,915807,960720,0,1341159,Matthew Corcoran,MF,,0,0,0,0,12,6.22,0,0,,0.03,,,,,0,19,0,,17,6,0,0,0,0,2,1,0,0,,1,,0,,,,,,,
4694559,2025-07-12,usa,2025,960720,915807,1,1354177,Benjamin Cremaschi,MF,74,0,1,0,0,90,7.46,0,0,0.11,0.01,0.11,1,1,0,0,53,2,1,42,4,1,0,0,0,8,0,3,3,6,2,1,1,,,,,,,
4694559,2025-07-12,usa,2025,960720,915807,1,1362433,Baltasar Rodriguez,MF,,0,0,0,0,27,6.85,0,0,,0.01,,,,,0,26,0,1,21,1,1,1,0,0,2,0,2,0,2,,,0,,,,,,,
4694559,2025-07-12,usa,2025,960720,915807,1,1437200,Tomas Aviles,DF,,0,0,0,0,7,,0,0,,,,,,,0,3,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,20521,Martin Ojeda,MF,78,0,1,0,0,90,7.89,1,0,0.09,0.16,0.09,3,1,2,2,57,2,1,35,5,2,0,0,0,3,1,4,0,4,7,1,2,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,196484,Luis Muriel,FW,104,0,1,0,0,59,6.75,0,1,0.02,0.13,0.02,1,1,0,2,28,1,0,10,3,2,0,0,0,0,2,3,0,3,11,1,4,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,330470,Samuel Piette,MF,73,0,1,0,0,72,6.88,0,0,,0.01,,,,,0,53,0,,42,3,3,0,0,1,6,0,4,0,4,3,1,2,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,659094,Prince Osei Owusu,FW,105,0,1,1,0,90,8.21,1,0,0.79,0.02,,1,1,0,0,40,3,2,18,1,2,0,0,2,0,0,9,2,11,9,5,5,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,729983,Fabian Herbers,FW,,0,0,0,0,18,6.6,0,0,,0.02,,,,,0,16,0,,8,2,2,0,0,1,1,1,4,0,4,1,2,0,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,754583,Kyle Smith,MF,,0,0,0,0,13,6.28,0,0,,0.01,,,,,1,15,0,,9,1,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,838273,Rodrigo Adrián Schlegel,DF,34,0,1,1,0,90,7.11,0,0,,0.01,,,,,0,101,2,,81,3,0,5,0,5,5,0,2,2,4,4,2,4,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,858036,Eduard Atuesta,MF,74,0,1,0,0,90,6.89,0,0,,0.33,,,,,2,92,0,0,74,12,2,2,0,0,6,1,4,1,5,9,2,3,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,914400,Tom Pearce,MF,,0,0,0,0,11,6.17,0,0,,0.01,,,,,0,6,0,,2,,0,0,0,2,1,0,,0,,1,,0,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,937015,Dagur Dan Thorhallsson,DF,,0,0,0,0,14,6.25,0,0,,0.01,,,,,0,10,0,,7,,1,0,0,0,0,0,1,1,2,,,0,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,964608,Ivan Angulo,MF,,0,0,0,0,31,6.07,0,0,0.06,0.01,0.06,1,0,0,0,17,2,0,9,,3,0,0,0,1,0,3,0,3,3,,0,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,970356,Rafael Santos,DF,38,0,1,0,0,77,6.27,0,0,,0.02,,,,,0,43,0,0,23,4,0,1,0,3,1,1,0,1,1,6,,0,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1026050,Dante Sealy,FW,,0,0,1,0,27,6.82,0,0,,0.01,,,,,1,20,1,1,10,,2,1,0,0,3,0,3,0,3,2,,1,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1037553,Luca Petrasso,DF,38,0,1,0,0,72,5.91,0,0,,0.01,,,,,0,35,0,0,25,1,0,0,0,0,3,1,0,0,,4,,0,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,1076308,Cesar Araujo,MF,76,0,1,0,0,88,6.91,0,0,,0.02,,,,,0,77,0,1,59,10,1,0,0,0,4,3,7,0,7,6,5,1,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1100258,Joel Waterman,DF,77,0,1,1,0,90,7.49,0,0,,0.03,,,,,0,94,0,,73,14,2,0,2,1,7,0,7,1,8,2,5,1,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,1110819,David Brekalo,DF,36,0,1,1,0,90,7.13,0,0,0.05,0.03,0.05,1,0,1,0,58,1,,47,1,2,1,0,3,1,1,4,2,6,4,2,1,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1168602,Jonathan Sirois,GK,11,1,1,0,0,90,6,,,,,,,,,,29,,,16,3,0,0,,0,6,,,,,,,0,3,1,0.28,1,0,0,0
4694560,2025-07-12,usa,2025,161195,267810,0,1171305,Caden Clark,FW,107,0,1,0,0,45,6,0,0,,0.01,,,,,0,21,0,1,13,1,1,0,0,0,0,0,2,0,2,3,,1,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1188642,Brandan Craig,DF,36,0,1,0,0,90,6.86,0,0,,0.01,,,,,0,65,0,,49,4,2,0,0,5,1,1,3,2,5,2,2,0,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,1199714,Marco Pasalic,MF,72,0,1,0,0,90,6.5,0,0,,0.05,,,,,0,45,0,1,28,3,0,1,0,0,1,2,4,0,4,5,3,1,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,1230315,Ramiro Enrique,FW,106,0,1,1,0,76,6.13,0,0,0.06,0.01,0.06,1,1,0,0,21,1,0,8,,0,0,0,0,0,1,1,2,3,5,1,2,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1268808,Victor Loturi,MF,75,0,1,0,0,90,7.33,0,0,,0.04,,,,,0,61,0,2,43,6,3,1,0,2,1,1,8,2,10,6,3,2,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1280284,Fernando Álvarez,DF,34,0,1,0,0,90,6.58,0,0,,0.01,,,,,0,52,0,,37,5,0,1,0,2,2,2,0,1,1,4,,2,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,1338696,Alex Freeman,DF,32,0,1,1,0,90,7.72,0,0,0.18,0.21,0.18,2,0,1,2,67,6,3,42,4,4,0,0,0,7,0,8,1,9,6,1,2,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,1346741,Javier Otero,GK,11,1,1,0,0,90,6.25,,,,,,,,,,19,,,15,1,0,0,,0,6,,,,,,,0,0,1,0.85,0,0,0,0
4694560,2025-07-12,usa,2025,161195,267810,0,1424019,Gennadiy Synchuk,MF,103,0,1,0,0,63,8.01,0,0,0.05,0.03,0.05,2,0,1,0,64,0,5,30,3,5,2,0,1,6,0,13,0,13,6,3,2,,,,,,,
4694560,2025-07-12,usa,2025,267810,161195,1,1460577,Nicolas Rodriguez,MF,,0,0,0,0,2,,0,0,0.02,0.03,0.02,1,1,0,0,6,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1639641,Dawid Bugaj,DF,32,0,1,0,0,79,6.59,0,0,,0.01,,,,,0,40,1,,24,5,2,0,0,2,1,0,2,1,3,1,,0,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1650206,Olger Escobar,MF,,0,0,0,0,45,6.57,0,0,0.02,0.01,0.02,1,0,1,0,25,0,1,17,1,2,0,0,0,0,0,3,0,3,2,,0,,,,,,,
4694560,2025-07-12,usa,2025,161195,267810,0,1724411,Aleksandr Guboglo,DF,,0,0,0,0,18,5.78,0,0,,,,,,,0,13,2,0,7,,0,0,0,0,1,0,0,0,,5,,2,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,95082,Eric Maxim Choupo-Moting,FW,105,0,1,0,0,90,6.82,0,0,,0.38,,,,,2,45,2,3,23,7,0,0,0,1,6,0,5,2,7,7,2,0,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,169217,Alejandro Bedoya,MF,,0,0,0,0,3,,0,0,,,,,,,1,5,0,,3,1,0,1,0,0,0,1,0,0,,2,,1,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,171980,Emil Forsberg,MF,103,0,1,0,0,90,6.38,0,0,0.05,0.34,0.05,1,0,1,1,37,4,2,16,4,0,1,0,0,2,0,3,0,3,4,1,1,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,259484,Jakob Glesnes,DF,36,0,1,0,0,90,7.38,0,0,0.01,0.01,0.01,2,0,1,0,56,1,,34,9,2,2,0,4,5,1,2,3,5,5,,3,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,459000,Alexander Hack,DF,37,0,1,0,0,90,6.99,0,0,,0.01,,,,,0,82,0,1,47,13,0,5,0,2,2,1,2,5,7,1,1,0,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,525631,Andre Blake,GK,11,1,1,0,0,90,7.53,,,,,,,,,,37,,,21,5,0,0,,1,9,,,,,,,0,1,0,0.1,1,0,1,0
4694561,2025-07-12,usa,2025,6514,191716,0,658563,Carlos Coronel,GK,11,1,1,0,0,90,6.55,,,,,,,,,,41,,,17,,0,0,,0,12,,,,,,,0,3,2,2.46,2,0,0,0
4694561,2025-07-12,usa,2025,6514,191716,0,771494,Kyle Duncan,DF,78,0,1,0,0,86,5.62,0,0,0.01,0.03,0.01,1,0,1,1,59,1,1,29,7,2,1,0,2,3,0,5,1,6,6,2,2,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,862284,Kai Wagner,DF,38,0,1,0,0,90,8.4,0,0,,0.62,,,,,5,109,1,0,43,11,3,2,1,3,8,0,4,5,9,4,1,1,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,939140,Tai Baribo,FW,106,0,1,0,0,87,6.89,0,0,0.03,0.02,0.03,1,0,1,1,36,2,1,20,1,0,0,0,0,3,1,2,2,4,5,1,1,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,963945,Peter Stroud,MF,76,0,1,0,0,72,6,0,0,,0.02,,,,,0,40,0,0,17,5,2,2,0,0,3,0,2,2,4,6,,2,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1026114,Sean Nealis,DF,33,0,1,0,0,90,6.51,0,0,0.12,0.01,0.12,1,0,1,0,71,1,,46,2,0,5,1,6,5,0,,5,5,8,,0,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1059451,Jeremy Rafanello,MF,,0,0,0,0,3,,0,0,0.03,,0.03,1,1,0,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1078071,Nathan Harriel,DF,32,0,1,1,0,89,6.98,0,0,,0.02,,,,,0,64,1,0,25,8,0,4,0,6,3,1,3,3,6,8,3,1,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1101144,Indiana Vassilev,MF,72,0,1,0,0,87,7.89,1,0,0.49,0.05,0.49,3,1,1,0,43,5,,28,2,1,0,0,0,7,0,2,1,3,3,1,0,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1165849,Dennis Gjengaar,MF,,0,0,1,0,4,,0,0,,0.04,,,,,0,5,1,,1,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1170233,Daniel Edelman,MF,74,0,1,0,0,45,6.42,0,0,,0.01,,,,,0,37,0,,19,4,2,3,2,1,5,0,2,1,3,3,,0,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1171007,Quinn Sullivan,MF,78,0,1,0,0,73,7.63,0,1,0.29,0.27,0.29,3,0,2,1,40,3,1,19,6,1,0,0,0,1,3,2,3,5,5,,1,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1231794,Noah Eile,DF,35,0,1,0,0,45,6.16,0,0,,,,,,,0,27,0,,16,1,0,2,0,2,1,0,,2,2,,,0,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1246580,Wikelman Carmona,FW,107,0,1,0,0,86,6.28,0,0,0.34,,0.34,3,0,2,0,30,2,0,10,1,2,1,0,1,4,0,4,0,4,6,2,2,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1257540,Jovan Lukic,MF,76,0,1,1,0,90,7.18,0,0,0.02,0.1,0.02,1,0,1,0,75,0,,50,5,2,2,0,1,2,2,2,2,4,5,,1,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1329461,Danley Jean Jacques,MF,74,0,1,0,0,90,7.44,0,0,0.04,0.04,0.04,1,0,1,1,59,1,1,36,2,1,0,0,1,6,0,4,1,5,3,2,3,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1346897,Chris Donovan,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1410553,Omar Valencia,DF,,0,0,1,0,45,7.05,0,0,,0.04,,,,,1,37,0,2,19,1,2,0,0,0,4,0,6,1,7,1,2,1,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1441866,Bruno Damiani,FW,104,0,1,0,0,73,8.12,1,0,0.24,0.09,0.24,1,1,0,1,51,3,1,25,4,3,0,0,0,5,0,7,6,13,9,3,0,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1461000,Wiktor Bogacz,FW,,0,0,0,0,4,,0,0,,0.01,,,,,1,5,0,1,2,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1469826,Olwethu Makhanya,DF,34,0,1,0,0,90,7.96,0,0,1.15,0.02,1.15,2,1,1,0,55,3,,28,4,3,4,1,6,5,1,3,3,6,3,,0,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1473738,Ronald Donkor,MF,,0,0,0,0,45,6.41,0,0,,0.03,,,,,1,44,0,,32,8,0,3,0,1,4,2,1,0,1,7,1,1,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1474341,Francis Westfield,DF,,0,0,0,0,17,6.3,0,0,0.07,0.01,0.07,1,0,1,0,20,1,,8,3,1,0,0,0,2,1,1,0,1,2,,1,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1489675,Julian Hall,FW,,0,0,0,0,18,6.43,0,0,0.04,,0.04,1,1,0,0,12,2,1,4,,0,1,0,0,0,0,1,0,1,,,0,,,,,,,
4694561,2025-07-12,usa,2025,6514,191716,0,1527097,Mohammed Sofo,FW,72,0,1,0,0,90,5.97,0,0,0.03,0.05,0.03,1,0,0,0,57,3,0,24,2,1,2,0,1,2,1,2,1,3,11,1,1,,,,,,,
4694561,2025-07-12,usa,2025,191716,6514,1,1626967,Sal Olivas,FW,,0,0,0,0,17,6.52,0,0,0.3,0.03,0.3,1,1,0,1,8,3,,4,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,198426,Sean Johnson,GK,11,1,1,0,0,90,7.23,,,,,,,,,,41,,,18,12,0,0,,2,12,,,,,,,0,2,1,1.26,1,2,1,0
4694562,2025-07-12,usa,2025,773958,56453,0,420216,Jamal Thiaré,FW,,0,0,1,0,14,6.12,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,442277,Miguel Almiron,FW,107,0,1,0,0,90,7.16,0,0,0.2,0.15,0.2,3,0,3,1,61,9,4,37,1,0,0,0,0,5,0,4,0,4,3,,2,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,442581,Aleksey Miranchuk,MF,73,0,1,0,0,90,7.04,0,0,0.05,0.08,0.05,1,0,1,1,60,0,,44,7,1,0,0,1,5,0,5,0,5,2,4,2,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,520450,Maxime Dominguez,MF,73,0,1,0,0,90,7.03,0,0,0.02,0.04,0.02,1,0,1,2,47,1,1,31,6,1,2,0,0,5,2,3,0,3,5,1,2,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,535466,Sigurd Rosted,DF,35,0,1,1,0,89,6.78,0,0,,0.03,,,,,0,54,1,,27,6,0,0,0,10,2,0,1,1,2,5,1,3,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,547740,Luis Abram,DF,36,0,1,0,0,90,6.92,0,0,,0.03,,,,,0,95,0,,72,12,2,0,0,4,3,0,3,2,5,2,1,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,621554,Deybi Flores,MF,75,0,1,1,0,53,8.04,1,0,0.21,0.01,0.21,2,1,1,2,32,1,,20,4,0,1,0,0,8,0,1,2,3,4,1,3,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,643482,Derrick Etienne,FW,79,0,1,0,0,64,6.47,0,0,0.03,0.01,0.03,1,0,1,0,20,3,,9,,0,0,0,2,2,1,0,1,1,1,,0,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,652955,Saba Lobjanidze,FW,103,0,1,0,0,65,6.13,0,0,,0.36,,,,,1,23,6,0,10,,0,0,0,0,4,0,0,0,,3,,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,729506,Richie Laryea,DF,71,0,1,0,0,90,7.06,0,0,,,,,,,0,36,0,,25,4,2,2,0,2,1,0,3,0,3,2,1,0,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,742332,Bartosz Slisz,MF,77,0,1,0,0,90,7.25,0,0,0.04,0.06,0.04,1,1,0,0,108,0,,90,22,0,1,0,2,4,1,2,2,4,3,2,2,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,760725,Brooks Lennon,DF,32,0,1,0,0,90,6.58,0,0,0.15,0.03,0.15,2,1,1,0,59,3,0,23,2,1,0,0,5,3,0,2,1,3,8,1,3,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,769928,Tristan Muyumba,MF,75,0,1,0,0,76,6.95,0,0,,0.01,,,,,0,46,0,,36,7,0,0,1,0,8,0,2,1,3,1,2,0,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,783585,Emmanuel Latte Lath,FW,105,0,1,0,0,90,7.07,1,0,0.89,0.03,0.1,3,1,1,0,22,3,,11,,1,0,0,0,0,1,2,0,2,4,1,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,822832,Raoul Petretta,DF,37,0,1,1,0,90,7.2,0,0,,0.01,,,,,1,39,1,1,15,6,1,1,0,2,3,0,2,0,2,2,,1,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,837066,Ola Brynhildsen,FW,106,0,1,0,0,35,6.17,0,0,0.08,0.01,0.08,1,0,1,0,8,5,,2,1,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,923481,Pedro Amador,DF,38,0,1,0,0,90,7.25,0,0,,0.02,,,,,0,82,1,,43,7,2,3,0,2,4,2,3,2,5,3,1,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,961343,Matthew Longstaff,MF,77,0,1,1,0,90,7.58,0,1,0.15,0.18,0.15,2,1,0,1,46,3,,29,2,0,2,0,1,2,2,1,0,1,6,1,1,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,1113737,Theodor Corbeanu,FW,104,0,1,0,0,89,7.69,0,0,0.21,0.14,0.21,5,3,1,2,56,5,2,24,2,1,0,0,1,4,0,3,1,4,4,,1,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,1179047,Efrain Morales,DF,34,0,1,0,0,90,7.5,0,0,,0.01,,,,,1,92,3,,67,6,0,2,1,8,2,0,,7,7,3,,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,1261310,Kosi Thompson,DF,33,0,1,0,0,90,7.53,0,0,0.03,0.02,0.03,1,0,1,0,57,0,,32,5,6,0,1,5,3,0,6,0,6,,,0,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,1305664,Luke Brennan,FW,,0,0,0,0,25,6.57,0,0,,,,,,,0,14,5,1,3,,1,0,0,0,2,0,4,0,4,4,2,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,1338703,Deandre Kerr,FW,,0,0,0,0,55,5.65,0,0,,0.01,,,,,0,17,0,,4,,0,0,0,0,0,0,1,3,4,9,1,1,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,1364471,Alonso Coello,MF,,0,0,0,0,37,5.97,0,0,,,,,,,0,15,0,,10,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,1504606,Lazar Stefanovic,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,1600850,Tyrese Spicer,MF,,0,0,1,0,26,6.29,0,0,,0.02,,,,,0,11,0,,3,,0,0,0,2,0,0,3,1,4,2,3,1,,,,,,,
4694562,2025-07-12,usa,2025,56453,773958,1,1637791,Charles Sharp,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
4694562,2025-07-12,usa,2025,773958,56453,0,1649302,Jayden Hibbert,GK,11,1,1,0,0,90,6.99,,,,,,,,,,54,,,36,5,0,0,,1,10,,,,,,,0,4,1,0.88,4,1,0,0
4694557,2025-07-13,usa,2025,546238,1323940,0,29587,Maxi Moralez,MF,73,0,1,1,0,90,7.35,0,0,0.47,0.09,0.47,4,1,2,3,73,5,1,50,15,2,0,0,0,8,2,3,1,4,6,,2,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,182223,Ashley Westwood,MF,75,0,1,0,0,90,7.56,0,0,0.01,0.05,0.01,1,0,1,2,75,0,,54,12,0,1,1,1,4,0,1,1,2,,1,0,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,198444,Tim Ream,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,198510,Wilfried Zaha,FW,107,0,1,0,0,75,7.14,0,0,,0.02,,,,,0,44,0,1,20,2,2,0,0,4,4,0,4,0,4,4,1,0,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,498296,Thiago Martins,DF,36,0,1,0,0,90,6.54,0,0,,0.02,,,,,0,118,0,,106,9,0,0,0,5,8,0,0,3,3,3,,2,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,505792,Bill Poni Tuiloma,DF,32,0,1,0,0,55,6.5,0,0,0.01,,0.01,1,0,1,0,35,1,,18,4,0,0,0,1,2,1,0,1,1,1,,0,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,653737,Kristijan Kahlina,GK,11,1,1,0,0,90,7.88,,,,,,,,,,40,,,21,3,0,0,,0,10,,0,,,1,,0,3,0,0.64,2,1,0,0
4694557,2025-07-13,usa,2025,546238,1323940,0,727165,Hannes Wolf,FW,107,0,1,1,0,90,6.89,0,0,0.05,0.14,0.05,2,0,0,1,76,6,3,41,2,3,2,0,0,2,0,6,0,6,6,,2,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,769648,Kevin O'Toole,DF,38,0,1,0,0,90,6.55,0,0,0.05,0.21,0.05,2,0,1,0,81,0,,58,5,3,0,0,3,1,0,5,2,7,5,2,1,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,785377,Aiden O'Neill,MF,75,0,1,0,0,81,6.67,0,0,,0.02,,,,,0,57,0,1,41,5,3,1,0,0,4,0,4,0,4,,,0,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,828769,Brandt Bronico,MF,77,0,1,1,0,87,6.97,0,0,,0.01,,,,,0,45,0,,32,3,1,0,0,2,5,1,1,1,2,3,,1,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,848003,Eryk Williamson,MF,,0,0,0,0,15,6.32,0,0,,0.02,,,,,0,11,0,1,7,1,0,0,0,0,1,1,2,0,2,2,1,1,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,897569,Pep Biel,MF,73,0,1,0,0,75,7.26,0,1,0.05,0.61,0.05,1,0,1,1,28,1,1,17,2,0,1,0,0,2,1,1,0,1,6,,1,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,977775,Djibril Diani,MF,,0,0,0,0,3,,0,0,,,,,,,0,6,1,,1,,2,0,1,0,0,0,3,0,3,,1,0,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,1024424,Alonso Martinez,FW,105,0,1,0,0,90,6.31,0,0,0.35,0.11,0.35,5,1,2,0,24,8,2,6,1,0,0,0,0,3,0,3,0,3,2,1,0,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,1026065,Matt Freese,GK,11,1,1,0,0,90,5.9,,,,,,,,,,40,,,26,,0,0,,2,12,,,1,1,,,0,1,2,1.62,1,0,1,0
4694557,2025-07-13,usa,2025,546238,1323940,0,1026144,Justin Haak,DF,34,0,1,0,0,90,7.62,0,0,,0.02,,,,,1,115,1,2,95,15,0,3,0,0,10,0,5,2,7,,3,0,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,1041997,Andres Perea,MF,77,0,1,0,0,45,6.27,0,0,0.09,0.04,0.09,1,1,0,1,29,3,0,14,4,0,0,0,1,2,1,0,0,,4,,0,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,1082103,Jahkeele Marshall-Rutty,DF,38,0,1,1,0,87,7.77,0,0,,,,,,,0,43,0,1,21,1,3,5,0,2,1,0,5,2,7,3,1,1,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,1082990,Nick Scardina,DF,,0,0,1,0,35,6.26,0,0,,,,,,,0,23,0,,5,2,1,0,0,3,3,1,1,0,1,2,,0,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,1091975,Liel Abada,FW,,0,0,0,0,15,6.07,0,0,,,,,,,0,6,1,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,1107250,Tayvon Gray,DF,32,0,1,0,0,74,6.33,0,0,,0.3,,,,,1,66,0,,48,15,0,1,0,0,3,0,0,0,,2,,1,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,1218243,Adilson Malanda,DF,34,0,1,0,0,90,7.6,0,0,,,,,,,0,62,0,,36,5,0,2,5,5,3,0,,0,,,,0,,,,,,,
4694557,2025-07-13,usa,2025,546238,1323940,0,1229109,Monsef Bakrar,FW,,0,0,0,0,9,,0,0,,0.01,,,,,0,5,0,0,1,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
4694557,2025-07-13,usa,2025,1323940,546238,1,1285541,Kerwin Vargas,FW,103,0,1,0,0,90,7.73,1,0,0.22,0.05,0.22,2,1,1,1,44,3,0,22,3,2,0,0,1,4,3,3,5,8,9,1,1,,,,,,,
