match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4830561,2025-11-08,fra,2025/2026,8592,8521,1,267371,Emerson,DF,38,0,1,0,0,90,7.56,0,0,,0.62,,,,,1,72,2,0,50,5,2,1,0,2,6,0,2,1,3,4,,2,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,279461,Kenny Lala,DF,32,0,1,0,0,90,6.05,0,0,,0.02,,,,,0,52,0,,28,5,2,1,0,2,5,1,2,1,3,2,,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,448865,Brendan Chardonnet,DF,34,0,1,0,0,90,6.18,0,0,,,,,,,0,52,0,,33,4,2,1,1,2,2,2,3,0,3,2,1,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,471153,Ludovic Ajorque,FW,115,0,1,0,0,90,6.06,0,0,,0.01,,,,,0,25,2,0,11,1,0,0,0,0,1,1,1,8,9,5,1,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,541933,Mama Baldé,FW,83,0,1,0,0,45,5.74,0,0,,,,,,,0,13,0,0,2,1,1,0,0,1,0,0,3,1,4,4,2,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,611223,Benjamin Pavard,DF,34,0,1,0,0,90,7.17,0,0,,0.01,,,,,0,97,0,,82,8,2,1,0,2,5,0,3,1,4,5,1,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,612277,Lucas Tousart,MF,,0,0,0,0,45,5.84,0,0,,0.05,,,,,0,14,0,,11,,0,0,0,0,1,1,1,0,1,3,1,2,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,617310,Nayef Aguerd,DF,36,0,1,0,0,79,6.92,0,0,,,,,,,0,68,0,,58,1,2,1,0,3,5,0,2,1,3,6,,2,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,643635,Amir Murillo,DF,32,0,1,0,0,90,7.73,0,0,,0.11,,,,,2,69,3,2,42,4,1,1,0,1,5,0,3,1,4,4,,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,696263,Romain Del Castillo,FW,85,0,1,0,0,90,6.47,0,0,,0.19,,,,,2,61,2,2,23,3,0,0,0,1,4,0,5,1,6,9,3,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,724909,Radoslaw Majecki,GK,11,1,1,0,0,90,4.57,,,,,,,,,,55,,,39,,0,0,,2,7,,,,,,,0,4,3,1.92,2,0,1,0
4830561,2025-11-08,fra,2025/2026,8521,8592,0,812415,Hugo Magnetti,MF,66,0,1,0,0,74,7.1,0,0,,0.36,,,,,2,44,0,1,30,4,0,1,0,1,5,1,3,1,4,2,2,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,848667,Angel Gomes,MF,85,0,1,0,0,70,8.12,1,0,0.71,0.19,0.71,3,1,1,3,41,2,1,29,7,0,0,0,0,4,1,2,0,2,3,1,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,866686,Matthew O'Riley,MF,,0,0,0,0,20,7.14,0,1,,0.24,,,,,1,16,1,,11,,0,0,0,1,0,0,1,0,1,,1,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,950473,Mason Greenwood,FW,83,0,1,0,0,79,8.45,1,0,0.96,0.3,0.17,5,2,1,1,67,5,2,41,7,1,0,0,0,3,0,3,0,3,1,,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1040889,Eric Ebimbe,FW,,0,0,0,0,8,,0,0,,,,,,,0,3,0,,2,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1079548,Joris Chotard,MF,64,0,1,0,0,82,5.89,0,0,0.3,0.02,0.3,1,0,1,0,40,1,0,25,8,2,2,0,0,3,0,2,0,2,4,,2,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,1187227,CJ Egan-Riley,DF,,0,0,0,0,11,6.06,0,0,,,,,,,0,14,0,,14,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1230286,Daouda Guindo,DF,,0,0,0,0,57,6.27,0,0,0.02,,0.02,1,0,1,0,34,0,,19,2,0,0,0,2,1,0,1,0,1,,1,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,1265963,Igor Paixao,FW,87,0,1,0,0,90,8.15,0,0,0.03,0.18,0.03,2,1,1,2,49,3,3,31,3,2,0,0,0,4,1,6,1,7,3,1,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1282000,Soumaila Coulibaly,DF,36,0,1,0,0,90,5.98,0,0,,,,,,,0,62,0,,48,3,1,2,2,4,3,0,1,0,1,2,,2,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1285784,Bradley Locko,DF,38,0,1,0,0,33,6.58,0,0,,,,,,,0,24,0,,10,3,3,1,0,1,2,1,3,0,3,2,,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,1387389,Arthur Vermeeren,MF,66,0,1,0,0,90,7.74,0,0,0.02,0.06,0.02,1,0,0,1,118,0,,98,14,3,0,0,0,10,1,3,1,4,7,,3,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1401248,Rémy Lascary,FW,,0,0,0,0,45,6.46,0,0,0.03,0.01,0.03,1,1,0,0,14,5,2,6,1,0,0,0,0,2,1,2,0,2,3,,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1514456,Pathé Mboup,FW,87,0,1,1,0,45,6.27,0,0,0.39,,0.39,1,1,0,0,19,3,0,8,,1,1,0,0,4,0,1,0,1,1,,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8521,8592,0,1581744,Hamidou Makalou,MF,,0,0,0,0,16,6.02,0,0,,,,,,,0,12,0,,9,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,1641041,Darryl Bakola,MF,,0,0,0,0,4,,0,0,0.03,,0.03,2,1,1,0,6,1,,3,,0,0,0,0,0,0,,0,,,,1,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,1705134,Robinio Vaz,FW,,0,0,0,0,11,5.93,0,0,,,,,,,0,4,0,0,3,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4830561,2025-11-08,fra,2025/2026,8592,8521,1,1814264,Tadjidine Mmadi,FW,,0,0,0,0,4,,0,0,,,,,,,1,5,0,,2,,1,1,0,1,0,0,1,0,1,,,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,254308,Florian Thauvin,MF,84,0,1,0,0,90,8.83,0,2,0.15,0.61,0.15,2,0,1,6,70,11,3,33,4,2,0,0,0,4,1,7,0,7,8,2,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,317062,Adrien Thomasson,MF,66,0,1,0,0,84,7.69,0,0,0.78,0.11,0.78,2,2,0,3,66,7,0,36,5,6,1,0,0,6,3,10,0,10,13,4,5,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,445856,Wesley Said,FW,86,0,1,0,0,72,8.91,2,0,0.39,0.09,0.39,4,4,0,0,43,5,0,28,6,0,0,0,0,3,1,0,1,1,3,,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,513072,Jonathan Gradit,DF,33,0,1,1,0,90,7.85,0,0,0.09,0.11,0.09,1,0,0,2,76,2,1,57,7,0,3,0,5,3,0,2,1,3,1,1,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,561046,Ruben Aguilar,MF,62,0,1,1,0,84,7.49,0,0,,0.22,,,,,0,69,3,1,36,6,1,1,1,3,6,1,4,0,4,2,2,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,586388,Aleksandr Golovin,FW,76,0,1,0,0,45,6.87,0,0,,0.08,,,,,1,28,2,2,14,,3,1,0,0,3,2,6,1,7,6,1,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,598355,Denis Zakaria,MF,,0,0,1,0,11,6.27,0,0,,0.01,,,,,0,18,0,,17,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,604088,Thilo Kehrer,DF,35,0,1,0,0,90,4.42,0,0,0.03,0.02,0.03,1,0,1,0,69,1,1,50,7,2,0,1,0,5,0,4,1,5,2,1,2,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,612699,Florian Sotoca,FW,,0,0,0,0,6,,0,0,,,,,,,0,5,0,,4,1,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,637746,Odsonne Edouard,FW,105,0,1,0,0,72,8.23,1,1,0.49,0.02,0.49,2,2,0,1,40,5,1,13,2,1,0,0,2,1,1,2,1,3,8,,2,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,660326,Matthieu Udol,DF,68,0,1,0,0,90,7.6,0,0,0.35,0.32,0.35,3,2,0,1,54,4,1,25,2,1,1,0,1,4,0,4,3,7,3,2,2,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,769525,Caio Henrique,DF,72,0,1,0,0,90,6.11,0,0,,0.54,,,,,4,95,0,,63,8,2,1,2,1,6,0,2,0,2,2,,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,782502,Malang Sarr,DF,37,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,58,0,,46,4,1,1,0,2,3,1,1,1,2,1,,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,872934,Philipp Köhn,GK,11,1,1,0,0,90,6.31,,,,,,,,,,47,,,25,1,0,0,,0,14,,,1,1,,,0,7,4,4.17,5,1,0,0
4830563,2025-11-08,fra,2025/2026,9829,8588,1,890263,Jordan Teze,DF,33,0,1,0,0,61,6.15,0,0,,0.04,,,,,1,44,1,,28,3,1,0,0,0,3,0,2,0,2,3,1,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,938247,Mohammed Salisu,DF,37,0,1,0,0,90,6.33,0,0,0.11,,0.11,2,0,1,0,75,2,,45,4,3,5,1,8,4,3,4,5,9,8,1,2,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,982677,Folarin Balogun,FW,105,0,1,0,1,45,6.99,1,0,1.02,0.04,0.23,3,2,1,1,13,5,,5,,1,0,0,0,0,1,3,1,4,2,2,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1086012,Ansu Fati,FW,,0,0,0,0,17,6.08,0,0,0.94,0.03,0.15,2,1,1,0,15,3,2,8,3,0,0,0,0,0,0,3,0,3,,1,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,1092680,Morgan Guilavogui,FW,,0,0,0,0,18,6.58,0,0,,0.26,,,,,2,10,0,,7,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1113809,Mika Biereth,FW,107,0,1,0,0,61,6.45,0,0,,0.05,,,,,2,22,2,,8,,0,0,1,1,2,0,1,0,1,2,1,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,1185211,Mamadou Sangare,MF,64,0,1,0,0,63,8.03,1,0,0.3,0.01,0.3,3,1,0,1,50,3,2,27,2,2,1,1,0,6,0,8,1,9,7,4,3,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,1276626,Samson Baidoo,DF,35,0,1,0,0,90,7.34,0,0,0.01,0.01,0.01,1,0,1,0,54,1,,37,4,1,4,2,3,6,1,1,1,2,3,,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1305618,Maghnes Akliouche,FW,103,0,1,0,0,73,6.74,0,0,0.18,0.03,0.18,3,1,0,0,48,4,2,29,4,1,0,0,0,5,2,4,0,4,4,1,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1387194,Kassoum Ouattara,MF,78,0,1,0,0,90,6.16,0,0,0.02,0.01,0.02,1,0,0,0,54,1,1,19,6,3,0,0,1,2,1,6,0,6,9,2,3,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,1390336,Robin Risser,GK,11,1,1,0,0,90,8.41,,,,,,,,,,43,,,26,1,0,0,,0,9,,1,,1,,,0,5,1,2.2,4,0,0,0
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1431516,George Ilenikhena,FW,,0,0,0,0,29,5.98,0,0,0.46,,0.46,3,2,1,0,11,6,0,1,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1524548,Mamadou Coulibaly,MF,74,0,1,0,0,79,6.38,0,0,,0.13,,,,,1,75,1,2,43,8,4,1,0,3,7,1,9,0,9,6,3,2,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,1573544,Anthony Bermont,FW,,0,0,0,0,6,,0,0,,,,,,,0,11,0,,6,,0,2,0,0,0,0,0,0,,1,,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,1586559,Rayan Fofana,FW,,0,0,0,0,18,6.42,0,0,0.82,,0.82,2,1,1,0,7,2,,0,,1,0,0,1,1,0,1,1,2,2,,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1607371,Lucas Michal,FW,,0,0,0,0,45,6.31,0,0,0.08,0.01,0.08,1,0,1,0,30,1,1,16,1,0,0,0,1,2,0,2,1,3,4,1,1,,,,,,,
4830563,2025-11-08,fra,2025/2026,8588,9829,0,1634789,Andrija Bulatovic,MF,,0,0,0,0,27,5.77,0,0,,,,,,,0,21,0,1,15,1,0,0,0,1,2,2,1,0,1,5,,2,,,,,,,
4830563,2025-11-08,fra,2025/2026,9829,8588,1,1791739,Pape Cabral,MF,,0,0,0,0,29,6.25,0,0,,0.02,,,,,0,25,0,1,17,1,0,0,0,1,1,0,2,0,2,2,1,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,210423,Florent Hanin,DF,,0,0,0,0,15,6.51,0,0,,,,,,,0,12,0,,3,,0,1,0,1,2,0,2,0,2,1,2,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,279866,Donovan Léon,GK,11,1,1,0,0,90,5.63,,,,,,,,,,43,,,18,4,0,0,,0,11,,1,,1,,1,0,4,2,0.97,1,0,0,1
4830557,2025-11-09,fra,2025/2026,8121,8583,1,492116,Jordan Lefort,DF,36,0,1,0,0,90,7.39,0,0,,0.01,,,,,0,74,0,,53,7,1,3,0,1,5,1,2,3,5,5,1,3,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,561869,Haris Belkebla,MF,64,0,1,0,0,90,7.27,0,0,,0.01,,,,,0,52,0,,33,4,3,1,1,1,2,2,6,1,7,4,3,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,612212,Assane Dioussé,MF,,0,0,0,0,7,,0,0,,,,,,,0,15,0,,12,2,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,632305,Francisco Sierralta,DF,34,0,1,1,0,90,6.78,0,0,0.03,,0.03,1,1,0,0,56,2,,35,4,3,2,0,7,5,0,4,1,5,2,1,2,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,634110,Carlens Arcus,DF,32,0,1,0,0,90,7.78,0,0,0.03,0.01,0.03,1,0,1,0,84,0,1,53,4,2,3,0,3,4,0,3,1,4,2,,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,695405,Hervé Koffi,GK,11,1,1,0,0,90,8.25,,,,,,,,,,42,,,24,,0,0,,0,9,,,,,,,0,5,0,0.48,4,2,0,0
4830557,2025-11-09,fra,2025/2026,8583,8121,0,771630,Gideon Mensah,DF,,0,0,0,0,13,6.79,0,0,,0.07,,,,,1,26,0,1,20,3,0,0,0,1,1,0,2,0,2,,1,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,817724,Danny Namaso,MF,107,0,1,0,0,90,6.78,0,0,0.09,0.07,0.09,2,0,1,2,42,4,0,20,3,1,1,0,0,6,0,3,1,4,7,2,2,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,883823,Elisha Owusu,MF,65,0,1,1,0,83,7.11,0,0,,0.07,,,,,1,48,0,,35,6,1,3,0,2,7,1,1,1,2,2,,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,923196,Lassine Sinayoko,FW,105,0,1,0,0,77,6.05,0,0,0.3,0.1,0.3,2,1,0,0,30,5,1,18,3,0,0,0,0,0,1,2,3,5,7,1,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,956659,Himad Abdelli,MF,66,0,1,0,0,90,7.53,0,0,0.04,0.06,0.04,2,1,1,0,68,1,2,52,3,1,0,0,0,7,0,3,1,4,5,,3,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1177312,Sékou Mara,FW,,0,0,0,0,18,6.55,0,0,0.03,0.01,0.03,1,1,0,0,9,1,1,6,,0,0,0,0,1,0,1,1,2,,,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1178325,Ousmane Camara,DF,34,0,1,0,0,90,7.58,0,0,,,,,,,1,70,0,,52,2,2,1,1,6,5,0,2,0,2,2,,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1199382,Josué Casimir,MF,,0,0,0,0,45,6,0,0,,,,,,,0,21,0,,16,2,0,0,0,0,4,0,0,0,,2,,2,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1201760,Marvin Senaya,DF,32,0,1,0,0,83,7.07,0,0,0.02,0.01,0.02,1,1,0,0,57,0,0,19,7,4,3,0,1,2,0,5,0,5,3,1,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1203189,Fredrik Oppegård,DF,38,0,1,0,0,90,6.52,0,0,,0.31,,,,,4,71,1,0,43,3,0,1,0,2,3,0,1,0,1,4,1,2,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1215410,Ibrahim Osman,FW,103,0,1,0,0,45,6.25,0,0,0.07,,0.07,2,1,1,0,21,3,,8,1,1,0,0,0,1,0,4,1,5,1,3,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1242587,Amine Sbai,FW,87,0,1,1,0,82,6.72,0,0,0.07,0.04,0.07,2,1,1,2,48,4,0,20,4,2,0,0,0,2,0,2,0,2,6,,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1305543,Kévin Danois,MF,86,0,1,0,0,90,6.89,0,0,0.07,0.05,0.07,2,0,2,1,81,0,1,56,9,1,1,0,0,7,0,4,0,4,4,2,2,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1327156,Jacques Ekomié,DF,38,0,1,0,0,75,7.15,0,0,,0.12,,,,,2,51,0,,19,2,1,1,0,2,4,0,1,1,2,3,,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1329255,Louis Mouton,MF,85,0,1,0,0,75,6.67,0,0,0.15,,0.15,2,1,0,1,31,2,0,14,5,0,0,0,1,3,0,1,0,1,3,1,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1334805,Lamine Sy,DF,,0,0,0,0,7,,0,0,,,,,,,0,9,0,,3,2,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1347791,Yassin Belkhdim,MF,83,0,1,0,0,64,6.57,0,0,,,,,,,0,32,0,,17,2,1,0,0,3,0,0,4,0,4,4,3,3,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1388678,Clement Akpa,DF,36,0,1,0,0,90,5.24,0,0,,,,,,,0,75,0,1,54,6,1,1,0,4,4,0,2,1,3,3,1,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1431818,Lilian Rao-Lisoa,DF,,0,0,0,0,26,6.13,0,0,,,,,,,0,12,0,,9,1,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1514645,Marius Courcoul,MF,,0,0,0,0,15,6.41,0,0,,,,,,,0,10,0,,4,,1,0,0,1,1,0,1,0,1,,,0,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1524069,Sidiki Cherif,FW,115,0,1,1,0,82,6.86,0,0,,0.03,,,,,1,29,3,0,14,1,0,0,0,0,3,0,3,3,6,4,3,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8583,8121,0,1738340,Rudy Matondo,MF,84,0,1,0,0,72,6.7,0,0,0.09,0.01,0.09,1,0,1,0,42,1,0,28,4,2,1,1,2,3,1,6,0,6,3,4,1,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1748405,Prosper Peter,FW,,0,0,0,0,8,,1,0,0.36,,0.36,1,1,0,1,3,1,,2,,0,0,0,0,0,1,0,0,,3,,2,,,,,,,
4830557,2025-11-09,fra,2025/2026,8121,8583,1,1832893,Harouna Djibirin,FW,,0,0,0,0,8,,0,0,0.04,,0.04,1,1,0,0,5,0,,4,1,0,0,0,0,1,1,0,0,,3,,2,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,242156,Djibril Sidibé,DF,72,0,1,0,0,90,7,1,0,0.79,0.02,,1,1,0,0,46,1,,16,8,2,0,0,0,1,2,3,0,3,4,1,2,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,274787,Yvon Mvogo,GK,11,1,1,0,0,90,6.38,,,,,,,,,,37,,,26,2,0,0,,0,4,,,,,,,0,1,1,0.94,0,0,0,0
4830559,2025-11-09,fra,2025/2026,8689,9941,1,413525,Laurent Abergel,MF,76,0,1,0,0,60,6.87,0,0,,,,,,,0,37,0,1,22,2,1,2,0,1,4,1,2,1,3,2,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,656491,Rasmus Nicolaisen,DF,37,0,1,0,0,90,7.65,0,0,,0.03,,,,,0,77,0,1,59,3,0,4,0,5,5,0,1,4,5,2,,1,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,699461,Jean-Victor Makengo,MF,,0,0,0,0,21,7.1,0,0,0.03,0.01,0.03,1,0,1,1,13,2,2,8,1,0,0,0,0,0,0,2,0,2,,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,723564,Igor Silva,DF,33,0,1,0,0,90,7.13,0,0,0.02,0.01,0.02,1,0,1,0,56,0,,33,1,1,1,0,3,4,1,4,1,5,2,3,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,841395,Aiyegun Tosin,FW,105,0,1,0,0,69,6.77,0,0,,0.05,,,,,1,13,2,,2,1,0,1,0,2,1,0,2,1,3,2,2,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,845943,Cristian Casseres Jr.,MF,74,0,1,1,0,90,7.15,0,0,,0.04,,,,,1,70,0,2,40,11,2,1,1,0,6,3,5,0,5,8,1,2,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,846392,Montassar Talbi,DF,35,0,1,0,0,90,7.11,0,0,0.12,0.01,0.12,1,0,0,1,69,1,,48,7,1,0,2,4,4,0,1,2,3,3,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,924485,Mark McKenzie,DF,33,0,1,0,0,80,7.72,0,0,,0.01,,,,,0,63,0,,41,4,3,2,0,2,2,0,3,2,5,1,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,955411,Yann Gboho,MF,107,0,1,0,0,89,6.75,0,0,,0.06,,,,,1,48,0,2,33,8,0,0,0,0,3,0,2,0,2,4,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1049665,Joel Mvuka,MF,72,0,1,0,0,80,6.7,0,0,0.04,,0.04,1,0,1,0,29,1,1,11,2,5,0,0,0,2,0,6,0,6,4,,1,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,1066264,Abu Francis,MF,76,0,1,0,0,66,7.14,0,0,,0.02,,,,,0,46,0,,36,5,1,1,0,1,8,0,1,1,2,,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1097446,Noah Cadiou,MF,,0,0,0,0,30,6.2,0,0,0.03,0.01,0.03,1,0,0,0,26,0,,19,4,1,0,0,0,1,1,1,1,2,3,,1,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1097497,Darlin Yongwa,DF,37,0,1,0,0,90,6.99,0,0,,0.02,,,,,0,71,2,2,36,11,1,3,0,2,4,0,5,1,6,8,2,1,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1123587,Sambou Soumano,FW,,0,0,0,0,21,6.37,0,0,0.09,0.11,0.09,1,0,1,1,8,2,,3,,1,0,0,0,1,0,1,1,2,1,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,1186444,Charlie Cresswell,DF,35,0,1,1,0,90,6.5,0,0,,0.01,,,,,0,75,1,,65,3,0,1,1,3,0,1,0,1,1,4,,2,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1202239,Mohamed Bamba,FW,,0,0,0,0,10,6.47,0,0,0.1,0.07,0.1,1,1,0,1,11,2,,3,,0,0,0,0,2,0,1,1,2,2,1,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,1256224,Mario Sauer,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1276315,Dermane Karim,MF,78,0,1,0,0,80,6.22,0,0,,0.03,,,,,1,40,0,,18,1,3,0,0,0,3,1,6,0,6,8,3,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1292354,Theo Le Bris,MF,,0,0,0,0,10,6.04,0,0,,,,,,,0,7,1,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,1320949,Emersonn,FW,103,0,1,0,0,80,7.1,0,0,0.35,0.16,0.35,2,1,0,1,37,3,0,10,2,5,0,0,2,4,0,6,2,8,7,1,3,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,1324358,Frank Magri,FW,105,0,1,0,0,90,5.88,0,0,0.15,0.11,0.15,2,0,0,0,29,4,,10,2,0,0,0,2,1,0,0,3,3,9,,4,,,,,,,
4830559,2025-11-09,fra,2025/2026,8689,9941,1,1331097,Pablo Pagis,MF,103,0,1,0,0,69,7.62,1,0,0.93,0.02,0.14,3,1,2,0,34,4,2,13,7,0,1,0,1,5,1,2,1,3,7,,2,,,,,,,
4830559,2025-11-09,fra,2025/2026,9941,8689,0,1362516,Santiago Hidalgo,FW,,0,0,0,0,10,5.96,0,0,,,,,,,0,5,0,,1,,1,0,0,1,1,3,1,0,1,5,,0,,,,,,,
