match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4837178,2025-09-26,esp,2025/2026,8558,7732,0,846966,Javier Puado,FW,104,0,1,0,0,75,6.61,0,0,0.03,0.16,0.03,1,1,0,2,24,2,0,17,2,0,0,0,0,1,1,0,0,,3,,1,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,967871,Iván Martin,MF,75,0,1,0,0,90,7.46,0,0,0.03,0.03,0.03,1,1,0,1,81,1,2,61,5,0,1,0,0,6,0,4,1,5,3,2,1,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,970692,Bryan Gil,FW,,0,0,0,0,21,6.43,0,0,0.08,,0.08,1,0,0,0,17,1,2,8,1,0,0,0,0,2,1,2,0,2,3,,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1073143,Azzedine Ounahi,MF,77,0,1,0,0,90,6.87,0,0,0.14,0.13,0.14,3,1,1,0,74,6,4,39,3,0,3,0,1,3,2,6,0,6,7,2,1,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1112511,Alejandro Francés,DF,33,0,1,0,0,78,7.13,0,0,,0.28,,,,,1,61,0,1,38,12,0,0,0,2,2,0,1,0,1,1,,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1181101,Tyrhys Dolan,FW,72,0,1,0,0,65,7.35,0,0,0.16,0.24,0.16,2,2,0,2,37,2,,14,1,3,0,0,2,1,0,5,2,7,5,2,1,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1184777,Jofre Carreras,FW,,0,0,0,0,15,6.48,0,0,,,,,,,0,7,1,,0,,1,0,0,1,1,0,2,0,2,,1,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1187767,Urko González,MF,74,0,1,0,0,65,7.36,0,0,,0.01,,,,,1,41,1,1,25,4,1,1,0,4,6,1,3,0,3,1,1,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1194892,Arnau Martinez,DF,,0,0,0,0,12,6.23,0,0,,0.06,,,,,0,14,0,,11,1,0,0,0,1,1,0,,0,,,,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1202587,Ramon Terrats,MF,,0,0,0,0,3,,0,0,0.02,,0.02,1,0,1,0,5,0,,1,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1208708,Omar El Hilali,DF,32,0,1,1,0,90,7.71,0,0,,0.35,,,,,3,71,0,,33,6,2,3,0,2,1,1,4,1,5,3,2,2,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1231648,Vladyslav Vanat,FW,106,0,1,0,0,78,6.09,0,0,0.58,0.13,0.58,2,1,0,1,27,8,,13,1,1,1,0,2,0,1,1,1,2,4,,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1252373,Roberto Fernández,FW,106,0,1,0,0,90,6.76,0,0,0.18,,0.18,2,1,1,1,25,5,,10,1,0,0,0,2,2,0,1,3,4,3,1,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1277380,Yaser Asprilla,FW,,0,0,0,0,21,5.87,0,0,0.03,0.01,0.03,1,0,1,0,16,0,,7,1,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1279557,Clemens Riedel,DF,36,0,1,0,0,90,6.98,0,0,0.09,,0.09,2,1,1,0,52,1,,39,4,0,1,0,4,4,0,0,2,2,1,,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,8558,7732,0,1395964,Carlos Romero,DF,38,0,1,0,0,90,7.36,0,0,0.13,0.03,0.13,4,0,1,2,53,1,1,25,5,4,0,0,3,3,0,5,1,6,2,,2,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1427819,Hugo Rincon,DF,71,0,1,0,0,69,6.87,0,0,,0.23,,,,,1,50,0,1,30,2,2,0,0,0,1,0,5,0,5,5,2,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1433032,Jhon Solis,MF,,0,0,0,0,4,,0,0,,,,,,,0,6,0,1,3,,0,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4837178,2025-09-26,esp,2025/2026,7732,8558,1,1580952,Vitor Reis,DF,35,0,1,0,0,90,6.99,0,0,,0.01,,,,,0,80,0,,64,1,1,0,2,10,2,0,1,3,4,6,,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,170323,Thibaut Courtois,GK,11,1,1,0,0,90,4.23,,,,,,,,,,44,,,24,7,0,0,,1,9,,1,,1,,1,0,2,5,2.02,2,1,0,1
4837170,2025-09-27,esp,2025/2026,9906,8633,1,177126,Jan Oblak,GK,11,1,1,0,0,90,5.79,,,,,,,,,,27,,,14,2,0,0,,0,7,,,,,,,0,0,2,0.7,0,2,0,1
4837170,2025-09-27,esp,2025/2026,9906,8633,1,184138,Antoine Griezmann,FW,,0,0,0,0,7,,1,0,0.47,,0.47,1,1,0,0,3,1,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,184533,Koke,MF,76,0,1,0,0,90,7.94,0,1,,0.2,,,,,1,55,0,1,43,7,1,1,0,2,2,1,3,0,3,2,1,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,282674,Daniel Carvajal,DF,32,0,1,0,0,59,5.79,0,0,,,,,,,0,31,0,,21,1,0,1,0,2,0,0,1,0,1,2,1,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,440330,Alexander Sørloth,FW,104,0,1,1,0,67,7.24,1,0,0.51,0.03,0.51,3,3,0,0,18,5,,4,1,0,0,0,0,1,0,0,2,2,9,,2,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,488412,Clément Lenglet,DF,36,0,1,1,0,90,6.89,0,0,0.05,0.04,0.05,1,0,1,1,53,1,,32,9,0,1,1,8,5,1,0,2,2,3,1,2,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,602563,Marcos Llorente,DF,32,0,1,0,0,90,6.41,0,0,,0.01,,,,,0,55,0,0,26,3,1,1,0,2,5,1,1,0,1,3,,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,609516,Robin Le Normand,DF,34,0,1,0,0,90,6.8,1,0,0.26,,0.26,1,1,0,0,31,1,,14,2,2,0,0,4,1,1,2,2,4,2,,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,695062,Javi Galán,DF,,0,0,0,0,7,,0,0,,,,,,,0,4,0,1,1,,0,0,0,0,0,0,2,0,2,2,1,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,701154,Kylian Mbappé,FW,115,0,1,0,0,90,7.91,1,0,0.17,0.03,0.17,1,1,0,0,51,2,3,32,4,0,0,0,0,2,0,8,0,8,3,5,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,726345,Nahuel Molina,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,727897,David Hancko,DF,38,0,1,0,0,83,6.4,0,0,0.05,0.01,0.05,1,0,1,0,45,1,0,22,11,4,0,1,4,2,1,4,1,5,6,,3,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,743533,Federico Valverde,MF,64,0,1,0,0,90,4.84,0,0,,0.02,,,,,0,74,1,1,60,9,0,2,0,5,3,2,1,2,3,2,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,841672,Nicolás González,MF,78,0,1,1,0,83,7.63,0,0,0.06,0.19,0.06,1,0,0,2,40,5,1,20,1,1,0,0,1,1,0,5,2,7,6,3,3,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,844415,Éder Militao,DF,34,0,1,0,0,45,6.59,0,0,,0.01,,,,,0,37,0,,30,2,2,0,0,1,3,0,2,1,3,1,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,846033,Vinicius Junior,FW,87,0,1,0,0,90,6.65,0,1,,0.11,,,,,1,39,3,0,22,,1,0,0,0,0,0,1,0,1,5,,3,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,895362,Rodrygo,FW,,0,0,0,0,20,6.72,0,0,0.06,0.02,0.06,1,0,0,0,26,0,2,16,,0,0,0,0,1,0,3,0,3,2,1,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,914458,Aurélien Tchouaméni,MF,66,0,1,0,0,90,5.06,0,0,,0.01,,,,,0,67,0,,51,6,1,1,1,1,0,0,1,4,5,1,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,942372,Álex Baena,MF,,0,0,0,0,1,,0,1,,0.07,,,,,1,1,0,,1,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,966027,Conor Gallagher,MF,,0,0,1,0,23,6.06,0,0,,,,,,,0,8,0,,3,,0,2,0,1,0,1,0,0,,5,,3,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,974753,Julián Álvarez,FW,106,0,1,0,0,89,9.21,2,0,0.91,0.29,0.12,4,2,2,3,49,6,,23,1,0,0,0,0,2,0,2,0,2,2,2,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1015185,Eduardo Camavinga,MF,,0,0,0,0,31,6.54,0,0,,0.01,,,,,0,32,0,,27,6,0,0,0,1,2,0,2,0,2,2,2,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1077894,Jude Bellingham,MF,85,0,1,0,0,70,7.5,0,0,0.03,0.03,0.03,1,0,0,1,43,3,0,24,3,6,1,0,1,6,0,7,1,8,3,1,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1190025,Alvaro Carreras,DF,38,0,1,1,0,90,5.28,0,0,,0.05,,,,,1,73,1,0,47,9,0,1,0,3,5,1,0,1,1,5,,2,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,1226147,Giuliano Simeone,MF,72,0,1,1,0,89,7.94,0,1,,0.43,,,,,1,33,0,,15,1,4,0,0,1,4,1,10,0,10,3,6,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1253890,Arda Güler,MF,83,0,1,1,0,59,7.96,1,1,0.36,0.12,0.36,2,1,1,1,41,1,1,22,4,1,0,0,0,4,0,3,0,3,3,1,2,,,,,,,
4837170,2025-09-27,esp,2025/2026,9906,8633,1,1338192,Pablo Barrios,MF,74,0,1,0,0,90,7.41,0,0,0.04,0.04,0.04,1,0,0,1,40,1,2,22,3,1,2,0,0,5,1,3,1,4,4,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1367619,Dean Huijsen,DF,36,0,1,0,0,89,6.05,0,0,,0.01,,,,,0,83,0,,61,11,0,0,1,7,3,0,,4,4,3,,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1413847,Gonzalo Garcia,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1580528,Raul Asencio,DF,,0,0,1,0,45,6.15,0,0,,0.1,,,,,0,28,2,,22,5,0,1,0,0,1,1,0,0,,4,,1,,,,,,,
4837170,2025-09-27,esp,2025/2026,8633,9906,0,1607566,Franco Mastantuono,FW,,0,0,1,0,31,6.35,0,0,0.04,0.07,0.04,1,0,1,1,32,0,1,11,1,0,0,0,0,1,1,5,1,6,6,4,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,175311,Kiko,DF,,0,0,0,0,45,6.85,0,0,0.01,0.01,0.01,1,0,1,1,35,0,1,17,5,1,0,0,5,3,0,2,0,2,1,,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,185644,Mathew Ryan,GK,11,1,1,0,0,90,6.8,,,,,,,,,,46,,,15,12,0,0,,1,10,,,1,1,,,0,3,1,1.02,0,0,1,0
4837173,2025-09-27,esp,2025/2026,8305,8581,1,213809,Allan Nyom,DF,,0,0,1,0,13,5.99,0,0,,,,,,,0,7,0,,1,5,0,0,0,1,0,0,0,1,1,2,,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,421365,Djené,DF,33,0,1,1,0,40,5.94,0,0,,,,,,,0,19,0,,9,2,0,0,0,4,1,0,0,1,1,2,,1,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,443966,Jeremy Toljan,DF,32,0,1,0,0,90,7.19,0,0,,0.16,,,,,2,55,2,,17,7,4,1,0,4,4,1,6,0,6,7,2,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,477472,José Luis Morales,FW,,0,0,0,0,5,,0,0,,0.01,,,,,0,6,0,,3,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,566425,Domingos Duarte,DF,35,0,1,1,0,45,6.86,0,0,,,,,,,0,29,0,,16,1,0,2,0,8,2,0,0,4,4,3,,1,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,581919,David Soria,GK,11,1,1,0,0,90,7.07,,,,,,,,,1,41,,,16,5,0,0,,2,6,,1,,1,,1,0,2,1,0.52,2,1,0,2
4837173,2025-09-27,esp,2025/2026,8305,8581,1,616531,Javier Munoz,MF,72,0,1,0,0,77,6.24,0,0,0.04,0.03,0.04,3,1,2,0,27,2,,13,4,0,0,0,0,3,0,1,0,1,3,1,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,625340,Mauro Arambarri,MF,78,0,1,0,0,90,6.46,0,0,0.12,0.01,0.12,1,0,1,0,37,3,,16,8,3,0,0,0,5,1,6,4,10,7,3,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,635772,Borja Mayoral,FW,115,0,1,0,0,77,6.31,0,0,,0.04,,,,,0,19,1,1,10,2,0,0,0,0,1,0,1,2,3,4,,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,638090,Luis Milla,MF,76,0,1,0,0,90,7.08,0,0,,0.16,,,,,1,62,0,0,30,8,1,1,0,3,5,1,2,4,6,4,1,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,815187,Yvan Neyou Noupa,MF,,0,0,0,0,13,5.81,0,0,,,,,,,0,6,0,0,2,1,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,839750,Kervin Arriaga,MF,76,0,1,0,0,62,6.46,0,0,,0.01,,,,,0,32,0,0,18,4,0,1,0,1,2,1,0,4,4,4,,1,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,864154,Goduine Koyalipou,FW,,0,0,1,0,15,5.65,0,0,0.01,0.02,0.01,1,0,0,0,9,0,,2,2,0,0,0,0,1,0,0,0,,5,,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,914401,Oriol Rey,MF,,0,0,0,0,28,5.93,0,0,,0.01,,,,,0,11,0,,8,4,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,923298,Pablo Martinez,MF,,0,0,0,0,28,6.58,0,0,,0.01,,,,,1,21,0,,9,4,0,1,0,1,2,1,1,2,3,2,1,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,952528,Adrián De La Fuente,DF,36,0,1,0,0,90,7.27,0,0,,0.22,,,,,0,51,0,1,26,11,1,0,0,10,2,1,2,2,4,1,,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,956921,Abdelkabir Abqar,DF,37,0,1,1,0,90,7.79,0,1,,0.29,,,,,1,51,1,0,23,4,4,1,1,5,2,0,8,2,10,5,4,1,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1007717,Unai Vencedor,MF,74,0,1,0,0,62,6.22,0,0,,0.13,,,,,1,27,0,,8,8,2,0,0,2,2,1,2,0,2,7,,5,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1052330,Manuel Sánchez,DF,38,0,1,1,0,90,6.72,0,0,,0.04,,,,,1,56,1,,10,5,4,0,0,4,6,1,4,0,4,5,,1,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,1102289,Juan Iglesias,DF,51,0,1,0,0,90,8.31,1,0,0.23,0.01,0.23,1,1,0,0,64,2,2,14,14,2,0,0,14,3,0,6,0,6,4,2,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1131957,Jon Olasagasti,MF,,0,0,0,0,16,6.38,0,0,,0.02,,,,,0,15,1,0,5,2,1,0,0,2,2,1,2,1,3,3,1,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1209441,Ivan Romero,FW,106,0,1,0,0,85,7.62,1,0,0.71,0.02,0.71,5,2,3,1,41,4,0,7,1,0,0,0,1,3,0,2,3,5,8,2,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1209980,Carlos Álvarez,MF,72,0,1,0,0,74,6.59,0,0,0.01,,0.01,1,0,0,0,35,0,2,11,3,2,0,0,1,4,1,6,1,7,6,2,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1286471,Roger Brugué,FW,78,0,1,0,0,75,6.85,0,1,,0.08,,,,,1,24,1,0,9,3,2,0,0,1,3,1,2,2,4,6,,1,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,1321605,Mario Martin,MF,74,0,1,0,0,40,6.04,0,0,,,,,,,0,16,1,,9,,1,0,0,1,2,0,1,1,2,3,,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,1323207,Alex Sancris,FW,,0,0,0,0,50,6.65,0,0,0.02,0.05,0.02,1,1,0,0,36,1,1,12,2,3,0,0,1,3,0,4,0,4,3,,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1392779,Etta Eyong,FW,104,0,1,1,0,90,7.45,0,0,0.51,,0.51,4,1,3,1,34,4,,6,2,1,0,0,3,5,0,5,5,10,5,4,0,,,,,,,
4837173,2025-09-27,esp,2025/2026,8581,8305,0,1605748,Matias Moreno,DF,34,0,1,0,0,90,6.77,0,0,,,,,,,0,43,2,,15,7,1,2,0,8,3,0,1,2,3,5,,2,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,1676086,Davinchi,DF,59,0,1,0,0,90,7.33,0,0,0.02,,0.02,1,0,1,1,72,1,2,18,7,3,1,0,7,5,1,5,3,8,8,,4,,,,,,,
4837173,2025-09-27,esp,2025/2026,8305,8581,1,1676905,Coba da Costa,MF,,0,0,0,0,50,6.82,0,0,0.11,0.22,0.11,3,1,1,1,32,3,3,5,3,1,0,0,0,1,0,6,2,8,5,2,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,282281,Denis Suárez,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,15,0,,11,3,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,282472,Sergi Darder,MF,85,0,1,0,0,87,6.77,0,0,0.03,0.05,0.03,1,0,0,1,45,0,1,18,1,2,1,0,0,2,1,4,1,5,8,1,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,360918,Jonny Otto,DF,32,0,1,1,0,81,6.71,0,0,,0.36,,,,,1,87,2,,64,9,1,1,0,4,3,1,1,2,3,7,,4,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,430856,Takuma Asano,FW,87,0,1,0,0,69,7.74,1,0,0.3,0.01,0.3,1,1,0,0,24,3,0,11,2,1,0,0,1,2,0,4,1,5,2,3,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,474673,Johan Mojica,DF,38,0,1,0,0,90,8.04,0,0,0.03,0.15,0.03,1,1,0,2,77,0,2,23,6,5,0,0,5,6,0,8,0,8,5,1,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,517052,Vedat Muriqi,FW,115,0,1,0,0,68,7.06,0,0,0.02,0.04,0.02,1,0,0,0,27,1,2,12,2,0,0,0,0,3,0,3,3,6,2,1,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,518525,Mariano Diaz,FW,,0,0,0,0,25,5.77,0,0,,0.01,,,,,0,8,2,,3,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,521846,Martin Valjent,DF,34,0,1,0,0,90,7.15,0,0,0.01,,0.01,1,0,1,0,48,1,0,24,2,0,1,0,10,2,0,0,3,3,2,,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,530468,Antonio Sivera,GK,11,1,1,0,0,90,6.25,,,,,,,,,,17,,,9,1,0,0,,1,1,,,,,,,0,1,1,0.77,0,0,0,1
4837175,2025-09-27,esp,2025/2026,9866,8661,0,561164,Lucas Boye,FW,115,0,1,0,0,65,5.69,0,0,0.27,0.02,0.27,2,1,1,1,24,1,,11,2,2,0,0,0,3,1,2,0,2,9,,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,637756,Carles Alena,MF,86,0,1,0,0,82,5.94,0,0,0.24,0.08,0.24,1,0,1,1,67,1,0,43,5,0,0,0,1,4,2,1,1,2,8,1,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,640123,Antonio Martinez,FW,,0,0,0,0,25,6.06,0,0,0.04,,0.04,1,0,1,0,5,1,,2,,0,0,0,0,1,0,,2,2,2,,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,640231,Antonio Raillo,DF,36,0,1,0,0,90,7.31,0,0,0.01,,0.01,1,0,1,0,46,4,,30,3,1,0,2,6,2,0,1,4,5,1,,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,673356,Pablo Maffeo,DF,32,0,1,1,0,90,8.14,0,0,0.13,0.02,0.13,1,0,1,1,60,1,4,25,4,4,1,0,6,2,1,9,3,12,4,1,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,784241,Manu Morlanes,MF,66,0,1,0,0,87,7.84,0,0,0.07,0.01,0.07,1,0,0,0,55,3,2,33,6,6,0,1,1,10,0,9,1,10,4,1,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,844478,Mateu Morey,DF,,0,0,0,0,22,6.06,0,0,0.03,,0.03,1,1,0,0,10,1,,6,1,0,0,0,0,1,0,2,0,2,4,2,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,845998,Antonio Blanco,MF,65,0,1,0,0,90,7.3,0,0,0.01,0.05,0.01,1,0,0,0,107,0,1,81,19,5,1,0,0,11,1,6,2,8,7,1,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,860314,Nahuel Tenaglia,DF,34,0,1,0,0,90,7.29,0,0,0.04,,0.04,1,0,1,0,62,1,,40,4,2,1,3,7,0,0,3,2,5,1,1,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,1055327,Antonio Sánchez,MF,,0,0,0,0,32,6.45,0,0,,,,,,,0,12,0,1,6,1,0,0,0,0,2,0,2,0,2,2,1,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,1056071,Victor Parada,DF,38,0,1,1,0,64,6.19,0,0,,0.01,,,,,0,37,0,0,16,5,1,0,1,1,2,0,2,1,3,4,1,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,1112072,Jon Pacheco,DF,36,0,1,0,0,90,7.16,0,0,,0.01,,,,,0,58,0,,44,10,3,0,1,4,3,0,3,2,5,2,,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,1130583,Samu,MF,64,0,1,1,0,90,7.01,0,0,0.01,0.01,0.01,1,0,1,0,48,2,0,26,4,2,0,0,3,3,0,6,3,9,8,4,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,1174300,Calebe,MF,,0,0,0,0,9,,0,0,,,,,,,0,6,1,0,0,,2,0,0,0,0,0,2,0,2,2,,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,1187702,Leo Román,GK,11,1,1,0,0,90,7.91,,,,0.01,,,,,,39,,,22,7,0,0,,0,7,,,,,,,0,3,0,0.38,2,0,0,0
4837175,2025-09-27,esp,2025/2026,9866,8661,0,1200941,Abderrahman Rebbach,FW,88,0,1,0,0,90,6.68,0,0,0.11,0.14,0.11,4,1,2,3,67,9,1,31,6,2,1,0,0,6,2,7,1,8,10,4,4,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,1229177,Carlos Vicente,FW,82,0,1,0,0,90,7.45,0,0,0.04,0.1,0.04,1,1,0,1,86,5,0,44,2,5,0,0,3,7,5,9,2,11,9,4,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,1233404,Pablo Torre,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,3,2,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,1238154,Pablo Ibánez,MF,84,0,1,0,0,65,6.37,0,0,0.02,0.02,0.02,1,0,0,1,48,0,0,36,4,2,0,0,1,3,1,2,2,4,6,,2,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,1315828,Javi Llabrés,FW,,0,0,0,0,3,,0,0,,,,,,,0,4,0,0,0,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,1344677,Mateo Joseph,FW,,0,0,0,0,21,6.12,0,0,0.07,,0.07,1,0,0,0,14,2,1,3,,1,0,0,0,1,0,3,0,3,5,1,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,9866,8661,0,1403692,Youssef Enriquez,DF,,0,0,1,0,26,6.1,0,0,,0.05,,,,,0,25,3,,9,2,0,0,0,1,1,0,1,1,2,2,1,1,,,,,,,
4837175,2025-09-27,esp,2025/2026,8661,9866,1,1675933,Marc Domenech,FW,83,0,1,0,0,58,6.94,0,1,0.02,0.15,0.02,1,0,0,1,28,2,0,6,1,1,0,0,0,4,0,2,0,2,6,1,1,,,,,,,
4837176,2025-09-27,esp,2025/2026,10205,8315,1,75307,Daniel Parejo,MF,,0,0,1,0,18,6.38,0,0,,0.02,,,,,0,17,0,0,10,1,1,0,0,1,1,0,2,0,2,2,1,1,,,,,,,
4837176,2025-09-27,esp,2025/2026,8315,10205,0,80295,Yuri Berchiche,DF,38,0,1,0,0,90,6.59,0,0,0.02,0.03,0.02,1,0,0,0,101,1,1,65,14,0,0,0,4,5,2,3,1,4,5,2,1,,,,,,,
4837176,2025-09-27,esp,2025/2026,8315,10205,0,282462,Inigo Ruiz de Galarreta,MF,64,0,1,0,0,67,7.02,0,0,0.06,0.04,0.06,2,0,1,1,46,1,,30,3,3,1,0,0,1,1,4,0,4,1,1,0,,,,,,,
