match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5071147,2026-05-03,usa,2026,6637,307691,1,259484,Jakob Glesnes,DF,34,0,1,1,0,90,6.82,0,0,,0.02,,,,,0,55,0,,33,6,0,1,2,4,9,1,0,0,,3,,2,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,529625,Andrés Cubas,MF,66,0,1,1,0,62,7.21,0,0,,0.02,,,,,0,45,0,,29,8,3,2,0,0,11,1,3,0,3,4,,2,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,648356,Yohei Takaoka,GK,11,1,1,0,0,90,5.97,,,,,,,,,,31,,,21,3,0,0,,0,4,,1,,1,,1,0,1,1,1.53,1,0,0,0
5071147,2026-05-03,usa,2026,6637,307691,1,727841,Miki Yamane,DF,,0,0,0,0,11,6.09,0,0,,,,,,,0,6,0,,2,1,1,0,0,1,0,1,1,0,1,2,,1,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,847987,James Marcinkowski,GK,11,1,1,0,0,90,8.54,,,,,,,,,,58,,,24,6,0,0,,3,9,,,1,1,,,0,5,1,2.5,4,2,2,2
5071147,2026-05-03,usa,2026,307691,6637,0,848008,Emmanuel Sabbi,FW,83,0,1,0,0,63,6.72,0,0,0.52,0.02,0.52,2,1,0,1,31,4,1,12,2,1,2,0,0,2,0,2,0,2,3,,0,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,850924,Joseph Paintsil,FW,105,0,1,0,0,90,7.49,1,0,0.41,0.23,0.41,3,2,1,1,29,5,0,3,,1,0,0,0,3,0,8,0,8,7,7,0,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,925326,Tristan Blackmon,DF,34,0,1,1,0,90,6.91,0,0,,0.03,,,,,0,79,0,2,55,11,3,1,0,3,3,0,6,0,6,7,1,4,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,933760,Brian White,FW,115,0,1,0,0,90,7.06,0,0,0.97,0.01,0.97,5,1,3,0,25,6,,10,2,0,0,0,1,2,1,0,2,2,4,,3,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,950967,Cheikh Sabaly,FW,87,0,1,0,0,62,6.88,0,0,0.12,0.16,0.12,2,0,2,2,37,2,2,13,,2,1,0,0,1,0,5,0,5,5,1,2,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1026048,John Nelson,DF,38,0,1,0,0,90,6.56,0,0,,,,,,,0,43,0,1,21,3,1,1,0,1,5,1,2,1,3,5,,0,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1026051,Edwin Cerrillo,MF,,0,0,1,0,45,6.43,0,0,,0.01,,,,,0,22,0,,7,3,4,0,0,0,1,2,4,0,4,3,,1,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1026144,Justin Haak,DF,73,0,1,0,0,89,6.43,0,0,0.07,,0.07,1,0,1,0,44,1,1,25,2,1,1,0,1,3,2,4,1,5,7,2,2,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1036108,Mathías Laborda,DF,36,0,1,0,0,90,8.52,1,0,0.49,0.02,0.49,1,1,0,0,91,1,,73,13,2,2,0,2,12,1,2,2,4,3,,1,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1079040,Mauricio Cuevas,DF,32,0,1,1,0,79,7.32,0,0,,0.13,,,,,2,53,1,1,20,2,3,0,0,3,4,1,5,1,6,3,1,2,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1079298,Elijah Wynder,MF,,0,0,0,0,15,6.58,0,0,0.57,,0.57,1,0,1,0,9,1,,2,,1,0,0,1,2,0,2,0,2,,1,0,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1090238,Gabriel Pec,FW,103,0,1,1,0,90,6.66,0,0,,0.07,,,,,1,33,2,4,11,1,0,0,0,0,5,0,7,1,8,8,3,2,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1136096,Sebastian Berhalter,MF,64,0,1,1,0,88,7.9,0,1,0.1,0.56,0.1,3,0,3,3,80,0,1,54,18,0,1,0,0,5,1,2,0,2,5,1,4,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1246571,Oliver Larraz,MF,,0,0,1,0,2,,0,0,,,,,,,1,10,0,,6,,0,1,0,1,0,0,0,0,,1,,1,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1252223,Aziel Jackson,FW,,0,0,0,0,28,5.92,0,0,0.04,0.01,0.04,1,1,0,0,23,0,1,13,,1,0,0,0,1,1,2,0,2,6,,0,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1257135,Kenji Cabrera,FW,,0,0,0,0,28,7.06,0,0,,0.03,,,,,1,36,3,4,17,5,0,0,0,0,2,2,6,1,7,5,2,0,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1317558,Emiro Garcés,DF,36,0,1,0,0,90,7.05,0,0,,,,,,,0,62,0,1,46,,2,0,0,4,2,0,4,0,4,,1,0,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1368139,Tate Johnson,DF,38,0,1,0,0,90,7.7,0,0,,0.34,,,,,5,88,0,0,57,13,2,0,0,4,3,3,2,2,4,4,,0,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1388146,Édier Ocampo,DF,32,0,1,1,0,90,6.83,0,0,0.07,0.02,0.07,1,0,0,1,78,2,0,36,6,3,1,0,3,5,0,3,0,3,5,,1,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1609838,Lucas Sanabria,MF,77,0,1,1,0,75,7.65,0,1,0.3,0.03,0.3,1,0,1,1,32,1,2,14,3,0,1,1,1,7,4,3,0,3,7,1,2,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1610145,Jeevan Badwal,MF,85,0,1,0,0,90,6.86,0,0,0.1,0.08,0.1,1,0,1,1,60,5,0,37,6,1,0,0,0,2,0,5,2,7,2,4,0,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1683714,Harbor Miller,DF,107,0,1,0,0,79,7.08,0,0,0.05,0.11,0.05,1,0,1,2,32,2,,4,,5,0,1,1,4,0,5,2,7,2,,0,,,,,,,
5071147,2026-05-03,usa,2026,307691,6637,0,1691091,Bruno Caicedo,FW,,0,0,0,0,27,6.9,0,0,0.21,0.02,0.21,3,2,0,0,28,4,2,10,1,0,0,0,0,2,0,3,0,3,2,1,0,,,,,,,
5071147,2026-05-03,usa,2026,6637,307691,1,1922451,Troy Elgersma,MF,,0,0,0,0,1,,0,0,,0.01,,,,,0,5,1,,3,,0,0,0,1,0,0,,2,2,1,,0,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,26295,Hugo Lloris,GK,11,1,1,0,0,90,5.78,,,,,,,,,,35,,,15,11,0,0,,0,9,,,,,,,0,1,2,1.77,1,0,0,0
5071148,2026-05-03,usa,2026,867280,1701119,0,212867,Heung-Min Son,FW,,0,0,0,0,30,7.16,0,1,0.04,0.05,0.04,1,0,0,2,25,3,1,15,4,0,0,0,0,0,0,2,0,2,2,1,0,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,308131,Aníbal Godoy,MF,75,0,1,1,0,90,8.09,0,0,,0.07,,,,,1,146,0,1,122,29,3,1,1,2,9,2,6,0,6,5,2,2,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,313121,Amahl Pellegrino,FW,107,0,1,0,0,67,6.86,0,0,,0.11,,,,,1,34,1,0,23,3,1,0,0,0,3,0,2,0,2,1,1,0,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,388536,Marco Delgado,MF,,0,0,0,0,45,6.55,0,0,,0.47,,,,,1,48,1,0,37,10,0,1,0,0,5,0,0,0,,2,,1,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,396757,Tyler Boyd,FW,,0,0,0,0,18,6.48,0,0,0.06,,0.06,2,1,1,0,25,4,1,8,1,2,0,0,0,1,1,4,1,5,2,1,0,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,443733,Marcus Ingvartsen,FW,105,0,1,0,0,89,8.66,2,0,0.31,0.63,0.31,3,2,1,0,34,3,1,15,,1,0,0,1,0,0,3,2,5,6,1,1,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,520462,Lewis Morgan,FW,,0,0,0,0,23,6.17,0,0,,,,,,,0,4,0,1,2,1,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,525623,Ryan Hollingshead,DF,68,0,1,0,0,90,7.53,1,0,0.41,0.01,0.41,1,1,0,0,54,2,0,32,7,1,1,0,1,4,1,1,0,1,5,,2,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,641344,Anders Dreyer,FW,103,0,1,0,0,90,8.52,0,2,0.06,0.32,0.06,1,0,1,3,64,5,0,45,5,0,1,0,0,2,0,0,0,,1,,0,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,664962,Denis Bouanga,FW,86,0,1,1,0,90,6.13,1,0,0.47,0.03,0.47,2,2,0,1,36,5,0,18,2,1,0,0,0,6,1,2,1,3,16,1,6,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,792024,Jeremy Ebobisse,FW,105,0,1,0,0,72,6.35,0,0,,0.01,,,,,0,27,0,1,18,1,0,0,0,0,1,0,2,0,2,2,1,1,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,816223,Stephen Eustaquio,MF,64,0,1,0,0,79,6.91,0,0,0.13,0.01,0.13,2,0,1,0,65,2,,40,4,4,0,0,3,5,2,5,1,6,3,1,0,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,835948,Onni Valakari,MF,77,0,1,0,0,90,7.31,0,0,0.14,0.04,0.14,2,0,1,0,95,0,1,65,10,2,0,1,1,6,2,7,1,8,5,4,1,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,837974,Eddie Segura,DF,37,0,1,0,0,90,6.49,0,0,,0.01,,,,,0,66,0,,48,7,1,2,1,0,3,0,2,0,2,,1,0,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,885504,Christopher McVey,DF,34,0,1,0,0,90,7.4,0,0,,0.01,,,,,0,104,0,,80,8,3,3,0,4,7,0,4,3,7,2,1,1,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,943428,Mathieu Choinière,MF,,0,0,0,0,11,7.51,0,1,0.08,0.04,0.08,1,0,0,1,25,1,,17,3,4,0,0,0,0,0,4,1,5,,,0,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,1052761,Ryan Raposo,DF,62,0,1,0,0,60,7.08,0,0,,,,,,,0,39,1,1,17,1,0,3,0,1,2,0,3,1,4,,2,0,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1054027,Carlos Dos Santos,GK,11,1,1,0,0,89,5.67,,,,,,,,,,30,,,17,4,0,0,,2,9,,,,,,,0,2,1,0.77,1,0,0,1
5071148,2026-05-03,usa,2026,867280,1701119,0,1136251,Nkosi Tafari,DF,35,0,1,0,0,90,6.56,0,0,,0.01,,,,,0,82,0,,66,7,0,1,0,3,7,0,2,2,4,3,2,1,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1188588,Alejandro Alvarado,MF,,0,0,0,0,7,,0,0,,,,,,,0,13,0,1,3,1,0,1,0,0,3,0,2,0,2,3,1,0,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,1317319,Artem Smolyakov,DF,,0,0,0,0,1,,0,0,,,,,,,0,9,0,0,3,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,1328863,Nathan Ordaz,FW,84,0,1,0,0,45,6.32,0,0,,,,,,,0,9,0,1,5,,0,0,0,0,4,0,1,0,1,2,,2,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1341120,Duran Ferree,GK,,1,0,0,0,1,,,,,,,,,,,1,,,0,,0,0,,0,0,,,,,,,0,0,1,0.89,0,0,0,0
5071148,2026-05-03,usa,2026,867280,1701119,0,1354997,David Martínez,FW,,0,0,0,0,45,6.45,0,0,,0.11,,,,,2,26,1,1,14,3,0,0,0,0,2,0,1,0,1,3,,1,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1464483,David Vazquez,MF,73,0,1,1,0,83,6.8,0,0,0.48,0.08,0.48,2,1,1,0,58,4,2,35,3,4,0,0,0,4,2,6,0,6,8,,4,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1510858,Oscar Verhoeven,DF,32,0,1,0,0,90,6.45,0,0,,0.04,,,,,0,60,0,0,38,6,3,0,0,1,2,0,4,1,5,2,1,1,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1617160,Luca Bombino,DF,38,0,1,0,0,67,7.5,0,0,,0.11,,,,,2,83,0,,60,8,0,1,0,1,6,0,4,0,4,1,4,1,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,1687268,Kenneth Nielsen,DF,33,0,1,1,0,89,6.29,0,0,,0.01,,,,,0,93,0,,74,6,0,0,0,8,5,1,1,1,2,4,1,2,,,,,,,
5071148,2026-05-03,usa,2026,867280,1701119,0,1710667,Jude Terry,MF,66,0,1,0,0,45,6.02,0,0,,0.01,,,,,0,22,0,0,14,2,0,0,0,1,2,1,0,0,,4,,1,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1715116,Wilson Eisner,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1721726,Ian Pilcher,DF,,0,0,1,0,23,6.36,0,0,,,,,,,0,11,0,,2,1,2,0,0,2,1,0,2,0,2,2,,1,,,,,,,
5071148,2026-05-03,usa,2026,1701119,867280,1,1729741,Manu Duah,DF,36,0,1,0,0,90,6.68,0,0,,0.01,,,,,0,106,0,1,89,4,0,1,0,5,2,0,1,0,1,,,0,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,112978,Roman Bürki,GK,11,1,1,0,0,90,7.14,,,,,,,,,,37,,,20,3,0,0,,0,6,,,1,1,,1,0,4,2,2.99,3,0,0,0
5071149,2026-05-03,usa,2026,1218886,1427963,1,213697,Ilie Sánchez,MF,76,0,1,0,0,66,6.7,0,0,0.04,0.16,0.04,1,0,0,0,45,0,,34,4,0,0,1,0,4,0,,0,,1,,0,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,402995,Mikkel Desler,DF,32,0,1,0,0,90,6.98,0,0,0.01,0.15,0.01,1,0,1,0,78,2,0,52,1,0,0,0,2,6,0,3,1,4,3,3,0,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,431642,Brad Stuver,GK,11,1,1,0,0,90,8.81,,,,,,,,,,38,,,20,4,0,0,,0,3,,,,,,,0,5,0,1.71,4,1,0,0
5071149,2026-05-03,usa,2026,1218886,1427963,1,510306,Oleksandr Svatok,DF,34,0,1,0,0,90,7.19,0,0,,0.02,,,,,0,62,1,,47,4,1,1,0,6,4,0,1,1,2,2,,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,514301,Timo Baumgartl,DF,35,0,1,1,0,90,6.02,0,0,,0.01,,,,,0,60,0,,45,4,0,1,0,4,4,1,0,2,2,3,,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,633617,Tomas Totland,DF,68,0,1,0,0,90,6.2,0,0,0.14,0.13,0.14,1,0,1,1,32,2,,15,1,1,1,0,1,2,0,2,0,2,6,1,5,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,634865,Christian Ramirez,FW,104,0,1,0,0,82,8.21,1,1,0.64,0.4,0.64,3,1,1,2,29,4,,11,3,0,0,0,1,1,0,1,1,2,6,1,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,656530,Sergio Córdova,FW,,0,0,0,0,32,6.56,0,0,0.18,,0.18,1,1,0,1,17,2,,2,,2,1,0,0,1,0,6,0,6,3,4,1,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,688296,Brandon Vázquez,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,716424,Brendan Hines-Ike,DF,36,0,1,1,0,90,7.05,0,0,0.04,,0.04,1,0,1,1,55,1,,43,2,0,1,0,6,3,1,0,1,1,3,,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,726692,Marcel Hartel,MF,86,0,1,0,0,90,7.2,0,0,0.18,0.76,0.18,4,1,2,6,65,4,0,40,7,0,0,0,0,4,1,1,0,1,2,1,0,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,794408,Eduard Löwen,MF,84,0,1,0,0,58,6.43,0,0,0.17,0.11,0.17,1,0,1,3,39,3,1,26,3,0,0,0,0,2,0,1,0,1,4,,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,843710,Conrad Wallem,MF,62,0,1,0,0,90,6.89,0,0,0.04,0.08,0.04,1,0,0,2,50,3,,30,3,3,0,0,2,3,0,4,1,5,4,1,4,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,848424,Christopher Durkin,MF,64,0,1,1,0,87,6.13,0,0,,0.05,,,,,0,40,1,,31,3,2,1,0,0,0,0,3,1,4,3,1,4,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,922849,Jon Gallagher,DF,78,0,1,0,0,90,7.5,0,0,0.18,0.19,0.18,3,1,2,3,42,8,1,24,1,0,1,2,3,1,0,3,1,4,3,2,1,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,948247,Myrto Uzuni,FW,106,0,1,0,0,89,7.96,1,0,0.71,0.07,0.71,4,3,1,1,38,6,0,21,3,1,0,0,1,1,0,2,1,3,4,1,2,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,1028458,Joseph Rosales,DF,74,0,1,0,0,90,7.87,0,0,0.02,0.08,0.02,1,0,0,1,76,0,1,48,11,4,3,0,1,6,0,8,0,8,4,3,4,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1045804,Lukas MacNaughton,DF,33,0,1,0,0,58,6.79,0,0,,,,,,,0,41,1,,29,1,2,1,2,4,2,1,2,1,3,4,,0,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,1136496,Jon Bell,DF,,0,0,0,0,8,,0,0,,,,,,,1,9,0,,7,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,1139168,Facundo Torres,FW,72,0,1,0,0,89,7.65,0,0,0.08,0.24,0.08,1,1,0,3,58,2,1,35,6,0,0,0,0,1,1,6,1,7,3,5,1,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,1174298,Guilherme Biro,DF,38,0,1,1,0,82,7.12,0,0,0.05,0.39,0.05,1,0,1,1,68,4,,42,3,2,0,0,1,2,0,4,3,7,4,2,1,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,1246736,Daniel Pereira,MF,,0,0,0,0,24,7.2,0,1,,0.61,,,,,1,22,0,,19,,0,1,0,0,3,0,,0,,,,0,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,1253499,CJ Fodrey,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,1,0,0,0,0,0,0,,1,,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1263370,Mamadou Mbacke,DF,,0,0,0,0,32,6.25,0,0,,,,,,,0,23,1,,18,2,0,0,0,1,2,0,,0,,,,0,,,,,,,
5071149,2026-05-03,usa,2026,1218886,1427963,1,1300906,Owen Wolff,MF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,1,3,,0,0,0,1,0,0,2,0,2,1,1,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1327826,Dante Polvara,MF,37,0,1,0,0,90,6.07,0,0,,0.01,,,,,0,41,0,,29,3,1,0,0,4,3,0,3,2,5,4,2,2,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1346875,Miguel Perez,MF,66,0,1,0,0,73,6.72,0,0,0.15,0.16,0.15,3,1,1,1,35,3,1,15,1,1,0,0,2,1,0,3,0,3,1,1,0,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1370582,Simon Becher,FW,105,0,1,0,0,73,6.19,0,0,1.31,0.02,1.31,3,2,1,1,24,8,0,8,1,0,0,0,2,0,0,0,1,1,4,,1,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1455596,Mykhi Joyner,FW,,0,0,0,0,17,5.89,0,0,,,,,,,0,6,1,,4,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1473603,Fallou Fall,DF,,0,0,0,0,17,6.31,0,0,,0.02,,,,,0,14,0,,9,2,0,0,0,1,0,0,1,1,2,,1,0,,,,,,,
5071149,2026-05-03,usa,2026,1427963,1218886,0,1636109,Brendan McSorley,FW,,0,0,1,0,3,,0,0,0.03,,0.03,1,0,1,0,2,0,,1,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,29587,Maxi Moralez,MF,85,0,1,0,0,90,6.79,0,0,,0.25,,,,,2,66,3,,22,5,2,0,0,3,2,0,5,1,6,5,3,1,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,198426,Sean Johnson,GK,11,1,1,0,0,90,8.55,,,,0.01,,,,,,37,,,9,9,0,0,,2,10,,,,,,,0,4,0,1.05,1,1,1,1
5071150,2026-05-03,usa,2026,546238,6602,1,498296,Thiago Martins,DF,34,0,1,0,0,90,7.79,0,0,,0.02,,,,,0,119,3,,91,6,2,0,1,8,9,0,2,6,8,2,,0,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,678384,Silvan Hefti,DF,32,0,1,1,0,90,7.1,0,0,,,,,,,0,41,1,,13,3,3,1,0,3,2,1,3,2,5,5,,1,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,727165,Hannes Wolf,FW,,0,0,0,0,27,5.7,0,0,,0.01,,,,,0,10,4,0,4,1,0,0,0,0,0,0,0,0,,5,,1,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,782782,Keaton Parks,MF,,0,0,0,0,27,5.39,0,0,0.15,0.05,0.15,1,0,1,0,36,1,0,25,3,1,0,0,0,1,0,1,1,2,7,,3,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,785377,Aiden O'Neill,MF,66,0,1,0,0,36,6.23,0,0,,0.01,,,,,0,34,0,0,21,2,0,2,0,3,3,0,0,1,1,5,,3,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,825231,Kye Rowles,DF,36,0,1,0,0,90,7.52,0,0,,0.15,,,,,1,40,2,,12,6,3,2,0,9,1,2,3,1,4,8,,1,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,847991,Aarón Herrera,DF,,0,0,0,0,30,6.48,0,0,0.03,0.01,0.03,1,1,0,0,16,0,0,5,,1,0,0,1,1,0,1,0,1,1,,0,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,924454,Brandon Servania,MF,76,0,1,0,0,90,7.09,0,0,0.15,0.01,0.15,4,2,1,1,45,0,,18,6,4,0,0,3,5,2,4,1,5,6,,1,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,939536,Strahinja Tanasijevic,DF,32,0,1,0,0,63,6.9,0,0,,0.03,,,,,0,67,0,0,47,6,1,0,0,3,2,0,2,3,5,1,1,0,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,949675,Jared Stroud,FW,72,0,1,0,0,60,7.2,0,0,,0.02,,,,,1,34,0,1,7,1,2,1,0,2,8,2,4,0,4,9,1,4,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,976705,Nicolás Fernández,FW,115,0,1,1,0,90,7,0,0,0.12,0.35,0.12,2,2,0,1,88,1,3,41,8,0,1,0,0,5,1,8,2,10,9,5,1,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,1023942,Keisuke Kurokawa,DF,38,0,1,1,0,90,7.89,0,0,0.06,0.01,0.06,1,0,0,0,51,3,0,10,6,5,3,0,6,2,2,6,2,8,5,1,2,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,1026065,Matt Freese,GK,11,1,1,0,0,90,7.04,,,,,,,,,,36,,,19,,0,0,,1,10,,,1,1,,,0,5,2,2.72,1,0,1,0
5071150,2026-05-03,usa,2026,6602,546238,0,1037813,Louis Munteanu,FW,106,0,1,0,0,78,8.74,2,0,1.68,0.03,0.89,6,3,2,0,28,5,0,8,3,0,0,0,0,5,0,0,0,,7,,0,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,1041997,Andrés Perea,MF,,0,0,0,0,54,7.46,0,0,0.08,0.02,0.08,2,0,2,1,58,2,3,31,6,1,0,0,2,8,0,8,3,11,3,4,0,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,1045118,Conner Antley,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,1084535,Matti Peltola,MF,74,0,1,0,0,90,7.62,0,0,0.07,0.02,0.07,1,0,0,1,34,0,0,13,6,5,1,0,0,5,2,9,0,9,5,4,2,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,1101030,Kai Trewin,MF,64,0,1,0,0,90,6.97,0,0,0.11,0.05,0.11,2,2,0,0,100,1,1,68,20,6,0,1,2,3,1,7,0,7,3,,0,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,1106871,Peglow,FW,78,0,1,1,0,89,7.75,0,0,0.3,0.07,0.3,4,0,2,4,46,5,0,20,5,4,2,0,2,5,1,5,1,6,7,1,2,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,1202678,Raul,DF,36,0,1,0,0,81,7.41,0,0,0.02,0.02,0.02,1,0,1,0,94,4,1,58,10,0,2,2,13,3,0,1,2,3,,,0,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,1280734,Jackson Hopkins,MF,104,0,1,0,0,60,7,0,0,0.34,0.08,0.34,1,1,0,2,23,3,1,8,2,3,0,0,0,2,0,4,0,4,6,,0,,,,,,,
5071150,2026-05-03,usa,2026,6602,546238,0,1338938,Lucas Bartlett,DF,34,0,1,0,0,90,8.05,0,0,,,,,,,0,40,4,,9,4,1,0,0,13,3,0,2,5,7,1,1,0,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,1345326,Agustín Ojeda,FW,83,0,1,0,0,81,6.4,0,0,0.08,0.05,0.08,1,0,1,1,55,7,2,35,2,0,0,1,0,6,0,2,0,2,6,,0,,,,,,,
5071150,2026-05-03,usa,2026,546238,6602,1,1513255,Jonathan Shore,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,19,0,,11,3,0,0,0,1,0,0,2,0,2,2,2,0,,,,,,,
