match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4436202,2024-04-14,bra,2024,10283,7733,0,1249293,Fabinho,MF,,0,0,0,0,24,6.77,0,0,,0.02,,,,,1,22,0,,16,4,1,0,0,1,3,0,1,1,2,1,,1,,,,,,,
4436202,2024-04-14,bra,2024,7733,10283,1,1281584,Lucas Arcanjo,GK,11,1,1,0,0,90,6.75,,,,,,,,,,27,,,19,,0,0,,1,1,,,1,1,,1,0,3,1,0.47,2,0,1,0
4436202,2024-04-14,bra,2024,10283,7733,0,1320170,Kaiky Naves,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4436202,2024-04-14,bra,2024,7733,10283,1,1359528,Zé Hugo,MF,,0,0,0,0,4,,0,0,,,,,,,0,8,0,0,5,,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
4436202,2024-04-14,bra,2024,10283,7733,0,1406729,Endrick,FW,105,0,1,1,0,62,6.88,0,0,0.04,0.04,0.04,2,0,2,0,26,1,,7,1,2,0,0,1,5,1,5,1,6,4,3,1,,,,,,,
4436202,2024-04-14,bra,2024,10283,7733,0,1458757,Luis Guilherme,FW,,0,0,0,0,29,6.93,0,0,0.04,0.1,0.04,1,0,0,2,27,4,3,11,1,0,0,0,0,1,0,3,3,6,2,,0,,,,,,,
4436202,2024-04-14,bra,2024,7733,10283,1,1461818,Dudu,MF,74,0,1,0,0,32,6.61,0,0,,0.02,,,,,1,22,0,2,11,2,2,0,0,1,7,1,4,0,4,4,,0,,,,,,,
4436202,2024-04-14,bra,2024,10283,7733,0,1580774,Estêvão,FW,103,0,1,0,0,61,6.1,0,0,,0.01,,,,,0,24,1,1,11,4,1,1,0,0,4,2,2,0,2,6,,0,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,28467,Marcelo,DF,38,0,1,0,0,90,6.76,0,0,0.1,0.18,0.1,3,0,2,2,76,1,,40,8,1,1,0,1,7,3,1,0,1,4,,1,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,30441,Fabio,GK,11,1,1,0,0,90,7.24,,,,,,,,,,39,,,22,1,0,0,,0,10,,,,,,,0,6,2,1.92,4,1,0,0
4436203,2024-04-14,bra,2024,9863,109705,1,33888,Felipe Melo,DF,34,0,1,0,0,58,6.44,0,0,0.01,,0.01,1,0,1,0,43,1,,27,3,0,1,0,4,1,0,2,6,8,2,2,1,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,113616,German Cano,FW,106,0,1,0,0,89,7.25,0,0,0.74,0.12,0.74,5,3,1,3,34,8,0,18,3,0,0,0,0,2,0,1,0,1,3,1,0,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,127400,Ganso,MF,76,0,1,0,0,80,8.85,0,2,,0.22,,,,,6,75,0,1,59,7,1,0,0,0,3,2,2,1,3,3,1,0,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,156726,Douglas Costa,FW,,0,0,0,0,32,6.58,0,0,,0.32,,,,,1,36,4,3,15,2,0,1,0,1,0,0,3,2,5,4,,1,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,215051,Eduardo Sasha,FW,105,0,1,0,0,90,8,1,0,0.45,0.01,0.45,5,3,2,1,31,5,,15,3,1,1,0,0,4,3,2,3,5,7,1,2,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,307072,Samuel Xavier,DF,32,0,1,0,0,58,6.63,0,0,0.05,0.07,0.05,2,1,1,1,48,2,,29,3,2,0,0,4,3,0,2,2,4,1,,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,670947,Raul,MF,75,0,1,0,0,45,6.34,0,0,,0.02,,,,,1,20,0,,15,5,0,0,0,2,4,0,0,0,,5,,2,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,671606,Vinicius Lima,MF,74,0,1,0,0,90,8.64,2,0,0.33,0.01,0.33,4,2,0,1,81,4,1,50,6,0,2,0,1,5,1,3,3,6,7,2,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,768389,Cleiton Schwengber,GK,11,1,1,0,0,45,7.52,,,,,,,,,,20,,,6,5,0,0,,3,2,,,,,,,0,4,1,1.49,2,0,2,1
4436203,2024-04-14,bra,2024,109705,9863,0,844510,Juninho Capixaba,DF,38,0,1,1,0,70,6.69,0,0,0.07,0.01,0.07,1,0,1,0,43,3,,17,8,3,1,0,1,6,1,5,2,7,5,2,2,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,960494,Ramires,MF,,0,0,0,0,45,7.02,0,0,0.01,,0.01,1,0,1,0,21,1,,8,3,6,0,0,0,2,1,7,1,8,3,1,2,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,966069,Luan Candido,DF,36,0,1,1,0,90,6.72,0,0,0.04,0.04,0.04,1,0,1,0,32,2,,12,1,2,2,1,7,4,0,2,3,5,5,,3,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,971433,Ignacio Laquintana,FW,103,0,1,0,0,45,6.62,0,0,0.06,0.02,0.06,1,1,0,0,16,2,1,8,,0,0,0,0,3,0,1,0,1,,,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,981862,Jadsom,MF,73,0,1,1,0,90,6.62,0,0,0.01,0.27,0.01,1,0,0,1,30,0,,16,3,2,0,0,1,5,3,3,1,4,7,1,2,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,1023030,Jhon Arias,FW,78,0,1,0,0,90,7.59,0,0,0.14,0.04,0.14,3,2,1,2,63,4,2,34,5,0,1,0,1,4,0,5,1,6,6,3,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,1046082,Vitinho,FW,,0,0,1,0,45,8.45,0,2,0.02,0.41,0.02,1,1,0,3,20,0,,5,,3,0,0,1,1,0,5,0,5,2,2,2,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,1088156,Lucao,GK,,1,0,0,0,45,6.96,,,,,,,,,,21,,,3,2,0,0,,0,4,,,,,,,0,5,1,0.56,3,0,0,0
4436203,2024-04-14,bra,2024,109705,9863,0,1132940,Thiago Borbas,FW,,0,0,0,0,45,7.87,1,0,0.47,,0.47,3,3,0,1,18,4,,3,,2,0,1,4,1,0,2,2,4,2,,1,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,1174296,Andre,MF,72,0,1,1,0,90,6.87,0,0,,0.02,,,,,0,86,0,4,63,10,0,1,0,4,5,1,6,1,7,6,2,2,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,1187836,Martinelli,MF,36,0,1,0,0,90,6.48,0,0,0.2,0.02,0.2,2,0,1,1,65,1,,46,6,0,0,0,2,6,0,1,3,4,3,1,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,1212487,Jose Hurtado,DF,32,0,1,0,0,90,7.54,0,0,,0.03,,,,,1,50,1,3,18,4,4,1,0,5,5,0,7,1,8,,,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,1222807,Guilherme Lopes,DF,,0,0,0,0,20,6.28,0,0,0.04,,0.04,2,0,2,0,14,0,,3,2,0,1,1,2,1,0,,0,,1,,0,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,1224204,John Kennedy,FW,,0,0,0,0,32,6.12,0,0,0.1,0.02,0.1,2,1,1,0,19,4,1,7,,1,0,0,0,1,0,4,0,4,5,2,0,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,1255210,Marquinhos,FW,104,0,1,1,0,90,7.27,0,0,0.09,0.38,0.09,4,2,2,1,76,4,0,33,2,0,0,0,1,6,0,5,1,6,12,5,3,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,1406628,Douglas Mendes,DF,34,0,1,0,0,90,6.08,0,0,,0.07,,,,,0,27,0,,14,4,1,0,2,3,2,0,1,0,1,1,,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,1407217,Henry Mosquera,FW,107,0,1,0,0,90,6.78,0,0,,,,,,,1,29,4,2,6,,0,0,0,1,6,1,3,0,3,7,1,0,,,,,,,
4436203,2024-04-14,bra,2024,109705,9863,0,1448300,Gustavinho,MF,77,0,1,0,0,45,6.65,0,0,,0.1,,,,,3,30,1,1,8,1,4,0,0,1,1,3,5,2,7,11,,3,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,1483508,Kaua Elias,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,1,0,0,,0,0,0,0,0,0,0,1,1,2,,0,,,,,,,
4436203,2024-04-14,bra,2024,9863,109705,1,1501511,Felipe Andrade,DF,,0,0,0,0,10,6.15,0,0,,,,,,,0,11,0,,9,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,19243,Diego Costa,FW,105,0,1,0,0,45,6.11,0,0,0.01,0.01,0.01,1,0,1,0,17,3,0,8,2,0,0,0,0,1,0,2,0,2,2,2,0,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,49970,Gary Medel,DF,34,0,1,0,0,64,6.77,0,0,,,,,,,0,45,0,,35,5,1,0,0,3,2,0,1,0,1,1,,1,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,164020,Agustin Marchesin,GK,11,1,1,0,0,90,6.09,,,,0.01,,,,,,29,,,20,1,0,0,,1,4,,,,,,,0,1,2,1.23,1,2,0,0
4436204,2024-04-14,bra,2024,9769,10276,0,198053,Walter Kannemann,DF,36,0,1,0,0,14,6.12,0,0,,,,,,,0,4,0,,3,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,203739,Joao Pedro,FW,,0,0,1,0,45,5.84,0,0,0.07,,0.07,1,0,1,0,16,2,0,6,,0,1,0,0,1,0,1,3,4,5,1,0,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,244963,Rodrigo Ely,DF,34,0,1,0,0,90,6.26,0,0,0.02,0.01,0.02,1,0,1,0,74,1,,51,3,2,0,3,5,2,1,5,3,8,6,3,2,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,304879,Rossi,FW,78,0,1,1,0,64,7.89,0,1,,0.3,,,,,4,37,0,,16,3,0,0,0,1,2,0,2,2,4,4,2,2,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,466164,Pablo Vegetti,FW,104,0,1,0,0,90,6.47,0,0,0.29,0.03,0.29,5,1,2,0,42,8,0,14,1,0,0,0,2,1,0,1,6,7,12,1,4,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,495833,Yeferson Soteldo,FW,107,0,1,0,0,58,6.05,0,0,0.02,0.01,0.02,1,0,0,0,24,3,1,9,1,2,0,0,0,1,1,4,0,4,5,1,1,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,522083,Pablo Galdames,MF,76,0,1,0,0,74,6.85,0,0,0.12,0.02,0.12,,,,1,33,0,0,23,5,2,0,0,0,2,1,3,0,3,5,1,3,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,543317,Franco Cristaldo,MF,77,0,1,0,0,90,6.79,0,0,0.06,0.22,0.06,1,0,0,4,64,0,,41,9,0,0,0,0,2,3,2,1,3,5,2,1,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,571461,Cristian Pavon,FW,103,0,1,0,0,58,6.38,0,0,,0.05,,,,,1,38,0,2,23,10,0,0,0,0,4,1,2,0,2,3,,0,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,577950,Léo,GK,11,1,1,0,0,90,6.42,,,,,,,,,,28,,,18,1,0,0,,0,7,,,,,,,0,1,1,1,1,1,0,0
4436204,2024-04-14,bra,2024,9769,10276,0,581563,Joao Pedro,DF,32,0,1,0,0,90,5.87,0,0,0.25,0.03,0.25,1,0,1,1,46,3,1,20,4,1,0,0,2,3,0,3,0,3,6,1,1,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,656526,David,FW,106,0,1,0,0,86,8.36,1,0,0.18,0.26,0.18,2,1,0,1,49,5,2,27,1,2,0,0,1,5,0,5,0,5,2,1,1,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,676470,Leo,DF,36,0,1,0,0,90,7.47,0,0,,0.01,,,,,0,61,0,,48,3,4,0,0,6,1,0,4,1,5,3,,2,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,802174,Mathias Villasanti,MF,73,0,1,0,0,90,6.84,0,0,,0.03,,,,,1,92,1,,71,10,1,3,0,2,6,2,2,0,2,3,1,0,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,846980,Robert Rojas,DF,,0,0,0,0,3,,0,0,,,,,,,0,11,0,,7,,3,0,0,1,0,0,3,0,3,1,,1,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1045161,Lucas Piton,DF,38,0,1,1,0,90,8,0,0,,0.11,,,,,1,73,2,3,40,3,2,2,0,1,6,1,5,2,7,3,,0,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1047358,Joao Victor,DF,,0,0,1,0,26,7.13,0,0,,0.12,,,,,1,25,1,1,11,2,2,1,0,3,1,0,4,1,5,1,1,0,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1200743,Juan Sforza,MF,74,0,1,1,0,90,7.09,0,0,,0.01,,,,,0,63,0,,50,5,1,1,1,2,4,1,1,1,2,2,,1,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1200802,Paulo Henrique,DF,32,0,1,0,0,87,7.46,0,0,0.02,0.03,0.02,2,0,1,0,65,1,4,22,3,4,2,1,2,4,1,9,0,9,6,1,2,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1255479,Adson,FW,,0,0,0,0,4,,0,0,,,,,,,0,11,0,,9,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,1271367,Du Queiroz,MF,75,0,1,0,0,90,6.32,0,0,,0.04,,,,,0,81,1,1,67,10,1,1,0,0,4,3,3,0,3,4,1,0,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,1335761,Gustavo Martins,DF,,0,0,0,0,76,7.6,1,0,0.69,0.01,0.69,1,1,0,0,87,2,,71,6,1,0,0,2,6,1,3,2,5,6,2,1,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,1462841,Jose Guilherme,DF,,0,0,0,0,16,5.99,0,0,,,,,,,0,17,0,0,10,2,0,1,0,0,0,2,0,0,,3,,0,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,1476545,Cuiabano,DF,38,0,1,0,0,74,6.09,0,0,,0.02,,,,,0,63,2,,26,8,2,2,2,1,5,0,5,2,7,6,3,1,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1478294,Mateus Cocao,MF,72,0,1,0,0,90,8.4,1,0,0.11,0.11,0.11,2,1,1,0,75,3,3,48,2,1,0,0,0,11,2,6,2,8,4,2,0,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1478295,Rayan,FW,,0,0,0,0,26,6.8,0,0,0.3,,0.3,4,0,3,0,17,2,1,6,,1,0,0,2,4,0,2,1,3,2,,1,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,1482047,Nathan Fernandes,FW,,0,0,0,0,32,5.66,0,0,0.11,0.03,0.11,2,1,1,0,22,3,1,6,2,1,0,0,0,0,0,2,0,2,7,,1,,,,,,,
4436204,2024-04-14,bra,2024,9769,10276,0,1516030,Gustavo Gomes,FW,,0,0,0,0,32,5.96,0,0,0.07,0.04,0.07,,,,0,23,0,1,8,1,1,0,0,0,1,0,3,0,3,5,1,1,,,,,,,
4436204,2024-04-14,bra,2024,10276,9769,1,1637671,JP,MF,,0,0,0,0,16,6.69,0,0,,0.02,,,,,0,17,0,,8,1,3,0,0,0,2,1,4,1,5,1,1,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,20276,Hulk,FW,106,0,1,1,0,89,6.57,0,0,,0.14,,,,,2,39,2,0,21,4,1,0,0,0,1,0,4,2,6,5,3,2,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,20446,Fagner,DF,32,0,1,1,0,45,6.76,0,0,,0.03,,,,,1,23,0,,6,2,1,1,0,0,1,0,1,0,1,,,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,50661,Eduardo Vargas,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,101584,Cassio,GK,11,1,1,0,0,90,7.52,,,,,,,,,,24,,,13,3,0,0,,0,5,,,,,,,0,3,0,0.9,1,0,0,0
4436205,2024-04-14,bra,2024,9808,10272,1,114971,Paulinho,MF,,0,0,0,0,18,6.36,0,0,0.03,,0.03,1,0,1,0,12,3,,7,2,0,0,0,0,1,0,,2,2,,,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,229803,Rodrigo Andrés Battaglia,DF,74,0,1,0,0,45,4.86,0,0,,,,,,,0,31,0,,25,4,0,0,1,0,1,0,0,0,,3,,3,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,263685,Igor Coronado,MF,,0,0,0,0,14,6.64,0,0,,0.16,,,,,2,16,0,1,7,4,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,265996,Angel Romero,FW,103,0,1,1,0,80,6.09,0,0,0.17,0.01,0.17,2,0,1,0,27,1,0,11,2,0,0,0,0,3,0,2,0,2,5,2,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,268171,Everson,GK,11,1,1,1,0,90,7.67,,,,,,,,,,36,,,21,2,0,0,,1,6,,,1,1,,1,0,2,0,0.45,0,0,0,1
4436205,2024-04-14,bra,2024,9808,10272,1,323352,Gustavo Henrique,DF,36,0,1,0,0,72,6.68,0,0,,,,,,,0,34,0,,20,2,1,2,2,2,0,0,3,1,4,7,2,3,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,433819,Renzo Saravia,DF,32,0,1,1,0,90,6.76,0,0,0.02,0.03,0.02,1,0,0,0,56,0,0,26,2,2,1,0,3,7,4,3,3,6,10,1,3,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,449666,Jemerson,DF,36,0,1,1,0,90,7.04,0,0,,0.01,,,,,0,50,0,,35,6,1,1,1,2,4,0,1,7,8,2,1,1,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,535596,Guilherme Arana,DF,38,0,1,0,0,90,7.39,0,0,,0.05,,,,,1,71,1,2,40,4,0,4,0,0,6,1,3,0,3,3,1,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,536647,Otávio,MF,72,0,1,0,0,90,6.95,0,0,,0.02,,,,,0,66,2,,43,4,3,1,1,1,7,1,4,2,6,5,2,1,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,544424,Gustavo Scarpa,MF,,0,0,0,0,8,,0,0,0.11,,0.11,2,2,0,0,11,0,,3,3,0,1,0,1,0,0,1,1,2,1,1,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,591315,Igor Rabello,DF,,0,0,0,0,45,6.54,0,0,,,,,,,0,26,0,,11,1,0,0,1,7,1,0,1,2,3,2,1,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,643570,Mauricio Lemos,DF,34,0,1,0,0,90,6.84,0,0,0.08,,0.08,2,0,1,0,57,1,1,26,11,2,0,1,2,1,1,4,2,6,3,1,1,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,732294,Maycon Barberan,MF,,0,0,1,0,18,6.31,0,0,,0.08,,,,,0,22,0,,16,3,0,0,0,0,1,0,0,3,3,2,,1,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,787262,Matias Zaracho,MF,76,0,1,0,0,69,6.86,0,0,0.03,0.01,0.03,1,0,1,1,42,0,1,24,3,2,1,0,1,5,0,3,1,4,4,,2,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,825641,Félix Torres,DF,34,0,1,0,0,90,7.51,0,0,0.02,0.02,0.02,1,0,1,0,53,1,1,39,5,1,3,0,2,4,1,2,1,3,2,,0,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,832171,Alan Franco,MF,,0,0,0,0,21,6.43,0,0,,,,,,,0,10,0,,7,,0,0,0,1,2,0,1,0,1,,1,0,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,841656,Raniele,MF,75,0,1,1,0,90,6.97,0,0,0.02,0.01,0.02,1,0,0,0,49,1,0,29,5,1,2,1,2,3,1,3,2,5,5,2,1,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,857176,Paulinho,FW,104,0,1,0,0,82,6.84,0,0,,0.02,,,,,0,36,3,2,22,1,0,0,0,0,2,1,3,2,5,3,1,0,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,890637,Pedro Raul,FW,,0,0,0,0,10,5.86,0,0,,0.09,,,,,0,5,1,,2,,0,0,0,0,0,0,,0,,3,,1,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,892752,Yuri Alberto,FW,105,0,1,1,0,90,6.66,0,0,0.04,0.03,0.04,2,0,0,1,30,6,0,9,2,1,1,0,1,3,1,5,2,7,6,4,3,,,,,,,
4436205,2024-04-14,bra,2024,10272,9808,0,902694,Igor Gomes,MF,78,0,1,0,0,45,6.29,0,0,0.08,0.01,0.08,2,1,0,0,25,1,1,13,3,0,0,0,0,4,1,2,0,2,3,1,1,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,981070,Fausto Vera,MF,73,0,1,0,0,72,6.8,0,0,,0.01,,,,,2,42,0,,32,4,1,1,0,0,4,1,1,0,1,6,,2,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,1093746,Rodrigo Garro,MF,77,0,1,0,0,76,7.25,0,0,0.09,0.05,0.09,2,1,1,1,59,2,1,29,11,0,2,0,0,10,0,4,0,4,5,3,1,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,1174660,Matheuzinho,DF,,0,0,1,0,45,6.53,0,0,0.01,0.04,0.01,1,0,1,1,33,1,,19,2,2,0,0,1,3,1,2,0,2,4,,2,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,1198558,Hugo Farias,DF,38,0,1,1,0,90,6.97,0,0,0.04,0.02,0.04,2,0,2,0,55,2,,24,5,2,1,0,3,2,1,2,1,3,3,,2,,,,,,,
4436205,2024-04-14,bra,2024,9808,10272,1,1372179,Wesley,FW,107,0,1,0,0,90,7.3,0,0,0.04,0.03,0.04,2,1,0,0,46,2,6,14,3,1,1,0,0,5,1,8,0,8,6,1,0,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,78911,Titi,DF,36,0,1,0,0,90,6.49,0,0,,,,,,,0,36,0,,15,4,1,1,1,2,4,2,1,1,2,6,,1,,,,,,,
4436206,2024-04-14,bra,2024,10277,8287,1,127892,Rafael,GK,11,1,1,0,0,90,5.19,,,,,,,,,,21,,,15,,0,0,,0,2,,,,,,,0,0,2,1.1,0,0,0,0
4436206,2024-04-14,bra,2024,10277,8287,1,164684,James Rodriguez,MF,,0,0,0,0,31,6.05,0,0,,,,,,,0,39,0,0,23,10,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,202227,Lucas Sasha,MF,,0,0,0,0,18,6.82,0,0,,,,,,,0,16,0,,4,,4,0,0,1,3,0,4,0,4,,,0,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,339125,Marinho,FW,107,0,1,0,0,58,6.32,0,0,,,,,,,0,18,0,1,7,,0,0,0,0,4,0,3,0,3,6,2,1,,,,,,,
4436206,2024-04-14,bra,2024,10277,8287,1,342941,Robert Arboleda,DF,35,0,1,0,0,90,6.78,0,0,0.01,0.05,0.01,1,1,0,0,117,3,,107,3,0,1,0,1,7,0,1,4,5,,1,0,,,,,,,
4436206,2024-04-14,bra,2024,10277,8287,1,399130,Luciano Neves,MF,104,0,1,1,0,76,7.02,0,0,0.01,0.05,0.01,1,0,1,1,53,2,2,30,3,0,0,0,0,4,1,4,0,4,7,2,3,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,427614,Emanuel Britez,DF,32,0,1,1,0,90,6.65,0,0,,,,,,,0,38,0,,13,3,6,0,1,3,3,3,6,2,8,9,,2,,,,,,,
4436206,2024-04-14,bra,2024,10277,8287,1,449684,Alisson,MF,75,0,1,0,0,76,6.31,0,0,0.1,0.08,0.1,1,1,0,1,58,1,,45,4,0,0,0,0,2,1,2,0,2,3,2,1,,,,,,,
4436206,2024-04-14,bra,2024,10277,8287,1,469295,Jonathan Calleri,FW,106,0,1,0,0,90,6.25,0,0,0.07,0.03,0.07,3,0,1,0,34,8,1,15,,1,0,0,0,1,1,3,5,8,6,1,0,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,498595,Yago Pikachu,FW,103,0,1,0,0,59,6.12,0,0,,,,,,,0,23,0,,9,3,0,0,0,1,2,2,2,0,2,6,2,0,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,498728,Joao Ricardo,GK,11,1,1,0,0,90,6.85,,,,,,,,,,42,,,16,7,0,0,,3,11,,,,,,,0,4,1,0.7,3,0,2,0
4436206,2024-04-14,bra,2024,8287,10277,0,535801,Tinga,DF,,0,0,0,0,7,,0,0,,,,,,,0,12,0,1,3,3,0,0,0,0,3,0,1,1,2,,,0,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,535944,Jose Welison,MF,73,0,1,0,0,72,7.36,0,0,,0.01,,,,,1,36,0,,19,5,4,2,1,0,6,0,4,0,4,4,,1,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,561043,Juan Martin Lucero,FW,105,0,1,1,0,83,7.52,1,0,0.07,,0.07,1,1,0,0,21,1,0,11,1,0,0,0,1,2,0,1,0,1,6,1,2,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,574923,Benjamin Kuscevic,DF,34,0,1,0,0,90,7.2,0,0,,,,,,,0,42,1,,18,4,4,0,1,6,5,0,5,3,8,4,1,1,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,693601,Tomas Pochettino,MF,77,0,1,1,0,90,8.09,0,1,0.02,0.08,0.02,1,0,1,4,48,0,2,22,6,0,0,0,3,9,2,3,0,3,9,1,1,,,,,,,
4436206,2024-04-14,bra,2024,8287,10277,0,754373,Bruno Pacheco,DF,38,0,1,0,0,90,7.1,0,0,0.03,,0.03,1,0,1,0,50,2,2,12,8,3,0,0,3,3,2,7,1,8,7,2,3,,,,,,,
4436206,2024-04-14,bra,2024,10277,8287,1,847910,Nahuel Ferraresi,DF,33,0,1,0,0,90,7.21,0,0,,0.05,,,,,1,108,1,,87,18,3,3,0,1,6,2,4,2,6,3,1,0,,,,,,,
4436206,2024-04-14,bra,2024,10277,8287,1,864464,Erick,FW,,0,0,0,0,25,6.99,0,1,,0.02,,,,,2,31,0,0,7,2,1,1,0,0,1,0,3,0,3,7,2,0,,,,,,,
