match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4803119,2025-10-29,ita,2025/2026,9857,9804,1,1080669,Nadir Zortea,MF,32,0,1,0,0,90,7.24,0,0,0.07,0.13,0.07,2,0,2,1,82,1,1,48,15,1,0,0,1,4,0,4,2,6,4,2,1,,,,,,,
4803119,2025-10-29,ita,2025/2026,9857,9804,1,1198712,Martin Vitik,DF,34,0,1,0,0,90,6.94,0,0,0.06,0.01,0.06,1,0,1,0,89,2,,66,10,1,0,0,6,1,0,3,3,6,4,2,1,,,,,,,
4803119,2025-10-29,ita,2025/2026,9804,9857,0,1208969,Kristjan Asllani,MF,,0,0,0,0,11,6.21,0,0,,,,,,,0,6,0,,3,2,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4803119,2025-10-29,ita,2025/2026,9857,9804,1,1276505,Giovanni Fabbian,MF,,0,0,0,0,8,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,1,,1,,,,,,,
4803119,2025-10-29,ita,2025/2026,9857,9804,1,1282008,Santiago Castro,FW,,0,0,0,0,45,6.65,0,0,0.09,0.01,0.09,1,0,0,1,19,2,,4,1,1,0,0,2,1,0,2,2,4,2,1,0,,,,,,,
4803119,2025-10-29,ita,2025/2026,9857,9804,1,1316088,Benjamin Dominguez,FW,,0,0,0,0,23,5.72,0,0,0.02,,0.02,1,0,1,0,22,0,0,2,1,3,0,0,0,1,0,4,0,4,6,1,0,,,,,,,
4803119,2025-10-29,ita,2025/2026,9804,9857,0,1339372,Cesare Casadei,MF,73,0,1,0,0,90,7.45,0,0,0.24,0.01,0.24,3,0,1,0,55,4,2,21,6,5,1,0,3,7,0,7,5,12,6,,3,,,,,,,
4803119,2025-10-29,ita,2025/2026,9804,9857,0,1421505,Gvidas Gineitis,MF,77,0,1,0,0,58,6.24,0,0,,,,,,,0,24,0,,7,2,1,0,0,2,2,0,3,0,3,5,2,5,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,213501,Álvaro Morata,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,1,0,1,0,1,2,1,2,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,355356,Marc-Oliver Kempf,DF,,0,0,0,0,12,6.31,0,0,,,,,,,0,6,0,,3,,0,0,0,1,0,0,,2,2,,,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,485634,Roberto Gagliardini,MF,75,0,1,1,0,75,6.53,0,0,,,,,,,0,30,2,0,6,4,2,2,1,1,2,3,3,1,4,6,1,2,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,491784,Lorenzo Montipo,GK,11,1,1,0,0,90,4.88,,,,,,,,,,35,,,13,9,0,0,,0,6,,,,,,,0,2,3,1.62,1,0,0,0
4803121,2025-10-29,ita,2025/2026,10171,9876,1,557325,Stefan Posch,DF,32,0,1,0,0,78,7.61,1,0,0.18,0.01,0.18,1,1,0,0,76,1,,36,6,3,0,1,4,1,0,5,2,7,6,2,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,560939,Jean Butez,GK,11,1,1,0,0,90,7,,,,,,,,,,45,,,22,5,0,0,,1,13,,,1,1,,1,0,7,1,1.38,5,0,0,1
4803121,2025-10-29,ita,2025/2026,10171,9876,1,560945,Mergim Vojvoda,DF,,0,0,0,0,11,7.2,1,0,0.24,,0.24,1,1,0,0,5,1,,3,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,570434,Diego Carlos,DF,34,0,1,0,0,90,7.57,0,0,,0.01,,,,,0,81,2,,59,3,2,1,1,10,2,0,2,7,9,6,,1,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,667790,Suat Serdar,MF,73,0,1,0,0,68,8.18,1,0,1.15,,1.15,4,3,1,0,31,5,,6,4,5,2,0,2,3,0,6,1,7,1,1,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,767013,Antoine Bernede,MF,77,0,1,0,0,90,6.15,0,0,,0.04,,,,,1,40,0,,17,6,2,0,1,1,4,3,3,2,5,10,1,5,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,776594,Victor Nelsson,DF,35,0,1,1,0,90,5.58,0,0,0.03,,0.03,1,0,1,0,30,1,,17,3,0,2,0,6,3,1,1,1,2,6,1,4,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,824623,Martin Frese,DF,79,0,1,0,0,87,6.98,0,0,0.06,0.11,0.06,2,1,0,1,45,2,0,12,8,6,1,0,1,1,1,7,2,9,6,1,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,846000,Maxence Caqueret,MF,64,0,1,0,0,89,8.08,0,1,0.02,0.5,0.02,1,0,1,2,112,0,2,83,12,3,3,0,0,6,2,9,3,12,8,5,1,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,873270,Anastasios Douvikas,FW,115,0,1,0,0,89,8.2,1,0,0.27,0.01,0.27,3,2,1,0,35,3,3,13,3,0,0,0,0,0,0,8,1,9,2,5,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,888745,Nicolas-Gerrit Kühn,FW,83,0,1,0,0,79,6.16,0,0,,0.04,,,,,1,37,4,0,23,2,0,1,0,0,1,0,0,0,,7,,2,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,921594,Domagoj Bradaric,MF,,0,0,0,0,22,6.26,0,0,0.05,0.01,0.05,1,1,0,0,14,1,,5,,0,0,0,1,1,0,,0,,,,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,951765,Armel Bella-Kotchap,DF,33,0,1,0,0,90,6.03,0,0,,0.18,,,,,0,45,1,,19,5,1,1,2,7,4,0,2,2,4,,1,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,1011022,Cheikh Niasse,MF,,0,0,0,0,22,5.83,0,0,,,,,,,0,15,1,,9,,0,0,0,0,0,0,1,0,1,3,1,2,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,1076647,Lucas Da Cunha,MF,66,0,1,0,0,90,7.41,0,0,0.01,0.15,0.01,1,0,1,1,94,0,,78,5,0,2,0,1,6,0,0,0,,2,,1,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,1130732,Daniel Mosquera,FW,,0,0,0,0,3,,0,0,0.02,,0.02,1,1,0,0,2,1,,1,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,1156568,Amin Sarr,FW,,0,0,0,0,15,6.03,0,0,0.05,0.01,0.05,1,1,0,1,11,1,0,3,1,0,0,0,0,1,0,0,0,,4,,1,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,1231029,Rafik Belghali,MF,71,0,1,1,0,90,6.95,0,0,,0.09,,,,,2,51,4,2,10,2,3,1,0,2,5,1,6,1,7,10,1,3,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,1249665,Nicolas Valentini,DF,37,0,1,0,0,68,5.86,0,0,,0.01,,,,,0,16,1,,7,3,2,0,0,1,1,0,3,1,4,1,1,1,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,1347574,Nico Paz,MF,85,0,1,1,0,90,8.32,0,0,0.47,0.04,0.47,6,1,2,0,83,1,5,41,4,1,0,1,0,8,0,9,2,11,9,3,2,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,1353289,Ivan Smolcic,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,1355574,Giovane Nascimento,FW,104,0,1,0,0,90,5.95,0,0,0.04,0.34,0.04,1,1,0,3,36,2,1,15,5,0,0,0,0,4,1,2,3,5,16,1,3,,,,,,,
4803121,2025-10-29,ita,2025/2026,9876,10171,0,1368557,Gift Orban,FW,106,0,1,1,0,90,6.47,0,0,0.13,0.05,0.13,2,1,0,2,23,2,0,10,2,0,0,0,0,2,0,0,2,2,3,,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,1384881,Álex Valle,DF,38,0,1,0,0,90,8.22,0,1,0.33,0.15,0.33,1,0,1,2,96,2,,58,11,3,2,0,3,4,0,3,2,5,1,,1,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,1413963,Jacobo Ramon,DF,36,0,1,0,0,90,7.82,0,0,,0.03,,,,,0,96,1,,77,13,2,2,0,7,6,0,2,4,6,1,,0,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,1434889,Assane Diao,FW,87,0,1,0,0,54,6.14,0,0,,0.02,,,,,0,28,2,0,15,1,0,0,0,0,0,1,2,0,2,3,2,1,,,,,,,
4803121,2025-10-29,ita,2025/2026,10171,9876,1,1624039,Jesus Rodriguez,FW,,0,0,0,0,36,6.57,0,1,0.08,0.03,0.08,1,0,0,1,18,4,,6,,0,0,0,0,1,0,0,1,1,3,,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,213299,Nicola Leali,GK,11,1,1,1,0,90,6,,,,,,,,,,21,,,7,2,0,1,,1,4,,0,,,1,,1,2,2,1.14,2,1,0,2
4803122,2025-10-29,ita,2025/2026,7801,10233,0,270774,Franco Vázquez,FW,,0,0,0,0,17,6.34,0,0,,,,,,,0,8,0,,2,,3,0,0,0,1,1,3,1,4,4,,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,279820,Matteo Bianchetti,DF,37,0,1,0,0,90,7.74,0,1,0.08,,0.08,1,0,1,1,45,1,,20,6,2,0,1,4,3,0,3,1,4,4,1,2,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,286119,Jamie Vardy,FW,104,0,1,0,0,90,6.86,0,0,,,,,,,1,19,1,,5,1,2,0,0,1,1,0,3,5,8,9,1,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,424614,Caleb Ekuban,FW,,0,0,0,0,37,6.22,0,0,0.48,,0.48,3,0,2,0,17,3,1,2,1,0,0,0,1,3,0,2,2,4,3,1,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,426880,Maxwel Cornet,FW,83,0,1,0,0,53,5.83,0,0,0.16,0.01,0.16,1,0,0,1,21,3,,7,,2,0,0,0,1,0,3,1,4,6,1,3,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,459658,Ruslan Malinovsky,MF,66,0,1,0,0,90,6.08,0,0,0.01,0.31,0.01,1,0,1,1,58,0,,32,7,1,1,0,0,8,1,1,2,3,5,,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,466113,Jari Vandeputte,MF,77,0,1,0,0,90,8.21,0,1,0.14,0.36,0.14,2,1,1,3,51,3,0,18,4,1,1,0,3,5,0,3,0,3,2,2,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,543306,Federico Bonazzoli,FW,106,0,1,0,0,73,8.66,2,0,0.92,0.02,0.92,4,3,1,0,37,4,0,16,4,0,1,0,0,2,0,2,0,2,6,2,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,602845,Emil Audero,GK,11,1,1,0,0,90,7.96,,,,,,,,,,49,,,16,4,0,0,,2,8,,,2,2,1,1,0,1,0,0.08,1,1,1,1
4803122,2025-10-29,ita,2025/2026,10233,7801,1,684981,Aaron Martin Caricol,DF,38,0,1,0,0,63,5.9,0,0,0.14,0.09,0.14,1,0,0,1,47,0,,16,5,0,0,0,4,2,1,1,0,1,4,1,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,740944,Leo Østigard,DF,34,0,1,0,0,90,6.26,0,0,0.07,,0.07,1,0,1,0,64,2,,39,2,0,1,0,8,4,0,0,4,4,3,,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,799230,Federico Baschirotto,DF,35,0,1,0,0,90,7.12,0,0,,,,,,,0,36,0,,16,4,1,1,1,8,1,1,2,1,3,3,1,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,874621,Martin Payero,MF,73,0,1,0,0,88,6.95,0,0,,0.02,,,,,0,66,0,3,31,8,1,1,0,0,5,0,6,3,9,10,3,3,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,914103,Johan Vásquez,DF,36,0,1,0,0,90,6.35,0,0,,0.01,,,,,1,58,1,,38,10,0,3,0,4,5,0,0,2,2,4,,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,921543,Morten Frendrup,MF,,0,0,0,0,27,6.62,0,0,0.17,0.01,0.17,2,1,1,1,24,2,,8,3,2,3,0,1,1,0,2,1,3,4,,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,942193,Mikael Egill Ellertsson,MF,87,0,1,0,0,90,6.62,0,0,0.03,0.01,0.03,1,0,0,1,40,2,0,17,3,2,2,0,0,3,1,4,1,5,4,2,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,1050163,Lorenzo Colombo,FW,,0,0,0,0,27,6.05,0,0,,,,,,,0,8,0,,1,1,0,0,0,0,0,0,2,2,4,3,2,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,1072056,Tommaso Barbieri,MF,71,0,1,1,0,90,7.82,0,0,0.03,0.08,0.03,1,0,1,2,55,2,,13,6,9,1,2,0,3,1,12,2,14,7,3,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,1163501,Filippo Terracciano,DF,33,0,1,0,0,90,7.67,0,0,0.2,0.01,0.2,2,0,2,0,71,1,,28,6,0,4,0,6,3,0,2,6,8,3,2,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,1189223,Patrizio Masini,MF,64,0,1,0,0,90,7.16,0,0,0.04,0.06,0.04,2,0,2,1,77,0,,32,4,8,2,0,0,11,1,11,1,12,9,3,3,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,1209987,Warren Bondo,MF,75,0,1,0,0,88,7.12,0,0,0.04,0.01,0.04,1,0,1,0,42,0,1,25,4,0,1,0,1,8,1,1,0,1,5,,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,1214915,Brooke Norton-Cuffy,DF,32,0,1,0,0,90,6.57,0,0,0.04,0.05,0.04,1,0,0,2,65,1,1,34,3,0,1,0,1,3,0,2,3,5,3,1,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,1215057,Vitinha,FW,,0,0,1,0,37,6.34,0,0,0.03,0.2,0.03,1,0,0,2,29,1,1,6,2,0,1,0,0,1,0,1,6,7,8,,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,1298925,Jeremy Sarmiento,MF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,0,0,,1,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,1307957,Romano Floriani Mussolini,MF,79,0,1,0,0,77,6.95,0,0,,0.01,,,,,0,37,0,0,15,5,1,0,0,6,3,0,1,2,3,4,,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,1347567,Valentin Carboni,FW,85,0,1,1,0,63,6.61,0,0,0.07,0.14,0.07,1,0,0,1,35,2,,16,2,3,0,0,1,6,0,4,1,5,4,1,2,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,1518451,Mikayil Faye,DF,,0,0,0,0,13,6.12,0,0,,,,,,,0,4,0,,0,,1,0,1,0,1,0,1,0,1,1,,0,,,,,,,
4803122,2025-10-29,ita,2025/2026,7801,10233,0,1596106,Francesco Folino,DF,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,1,1,0,0,0,2,0,0,0,1,1,1,,1,,,,,,,
4803122,2025-10-29,ita,2025/2026,10233,7801,1,1669628,Jeff Ekhator,FW,115,0,1,0,0,53,6.32,0,0,0.07,0.03,0.07,1,0,1,1,25,3,1,10,2,0,1,0,0,1,0,1,1,2,3,,1,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,15403,Edin Dzeko,FW,,0,0,0,0,14,5.89,0,0,,,,,,,0,5,0,0,4,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,41618,Yann Sommer,GK,11,1,1,0,0,90,7.68,,,,,,,,,,40,,,33,2,0,0,,0,6,,,,,,,0,2,0,0.27,2,0,0,0
4803123,2025-10-29,ita,2025/2026,8535,8636,0,182917,David de Gea,GK,11,1,1,0,0,90,7.05,,,,,,,,,,43,,,20,4,0,0,,0,8,,,,,,,0,5,3,3.75,5,1,0,0
4803123,2025-10-29,ita,2025/2026,8535,8636,0,299981,Pablo Mari,DF,35,0,1,0,0,90,7.11,0,0,,,,,,,1,57,0,,43,1,2,4,2,4,4,1,2,1,3,2,,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,304733,Hakan Calhanoglu,MF,75,0,1,0,0,90,9.33,2,0,0.93,0.31,0.14,3,2,1,3,87,1,0,59,11,4,0,0,1,6,2,6,1,7,3,2,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,362212,Piotr Zielinski,MF,,0,0,0,0,5,,0,0,,0.03,,,,,1,7,1,,6,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,518346,Robin Gosens,MF,79,0,1,0,0,78,6.51,0,0,,0.05,,,,,1,37,1,0,7,6,3,1,1,6,0,0,3,3,6,5,1,1,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,521318,Manuel Akanji,DF,33,0,1,0,0,90,7.56,0,0,,0.03,,,,,0,103,1,,89,18,3,0,2,1,6,1,3,1,4,2,,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,541820,Nicolo Barella,MF,73,0,1,0,0,85,8.26,0,1,0.08,0.19,0.08,1,0,0,3,84,3,,52,12,2,0,0,0,4,1,4,0,4,2,2,1,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,577911,Rolando Mandragora,MF,75,0,1,0,0,76,6.53,0,0,0.01,0.05,0.01,1,0,0,0,46,0,,25,4,2,1,1,2,2,0,3,1,4,1,1,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,593118,Denzel Dumfries,MF,71,0,1,0,0,77,7.11,0,0,0.33,0.03,0.33,2,1,0,1,39,5,1,18,2,1,0,0,0,4,0,3,0,3,6,1,2,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,605224,Federico Dimarco,MF,79,0,1,0,0,90,8.12,0,0,0.17,0.23,0.17,3,1,0,3,64,4,1,31,5,3,1,0,1,5,1,4,0,4,2,,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,665188,Albert Gudmundsson,MF,95,0,1,0,0,63,5.81,0,0,,,,,,,0,18,1,1,7,1,0,0,0,0,3,1,1,0,1,5,,2,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,690230,Lautaro Martinez,FW,106,0,1,0,0,89,7.93,0,1,0.27,0.14,0.27,5,0,3,4,43,10,0,17,,0,0,0,1,3,0,1,3,4,4,1,1,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,747926,Moise Kean,FW,115,0,1,0,0,90,6.1,0,0,0.39,,0.39,4,2,1,0,23,4,0,8,,0,0,0,1,2,0,2,1,3,5,2,2,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,750734,Dodo,MF,71,0,1,0,0,90,7.01,0,0,0.05,0.02,0.05,2,0,1,1,65,3,3,26,1,0,5,0,2,3,0,5,1,6,6,2,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,805451,Alessandro Bastoni,DF,37,0,1,0,0,89,7.54,0,0,0.42,0.09,0.42,1,1,0,1,90,2,1,66,9,2,0,0,1,2,1,4,1,5,5,1,3,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,815431,Davide Frattesi,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,889535,Yann Aurel Bisseck,DF,35,0,1,0,0,90,7.46,0,0,0.07,0.01,0.07,2,1,1,0,62,3,,46,3,0,0,1,7,5,0,2,4,6,2,2,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,940829,Carlos Augusto,MF,,0,0,0,0,13,6.56,0,0,,,,,,,0,7,0,,2,,2,0,1,1,1,0,2,1,3,,,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,951712,Nicolo Fagioli,MF,,0,0,0,0,27,6.42,0,0,,0.28,,,,,3,22,0,,13,3,1,0,0,0,3,0,1,0,1,3,,2,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,975242,Simon Sohm,MF,73,0,1,0,0,63,6.67,0,0,,0.05,,,,,1,31,3,2,21,1,0,1,0,0,6,0,3,1,4,5,1,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,1114635,Luis Henrique,MF,,0,0,0,0,1,,0,0,,0.01,,,,,0,5,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,1116749,Mattia Viti,DF,37,0,1,0,0,86,4.47,0,0,,,,,,,0,46,2,,26,7,1,1,1,2,3,1,2,1,3,6,1,4,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,1199383,Ange-Yoan Bonny,FW,,0,0,0,0,13,6.75,0,0,,0.01,,,,,0,5,1,,4,2,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,1246009,Cher Ndour,MF,77,0,1,0,0,90,6.08,0,0,,0.02,,,,,0,41,1,0,20,3,1,2,0,0,5,0,2,0,2,6,1,1,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,1329487,Jacopo Fazzini,MF,,0,0,0,0,27,6.18,0,0,0.06,0.01,0.06,2,0,0,0,11,1,,4,1,1,0,0,0,4,0,2,0,2,3,1,0,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,1367618,Francesco Pio Esposito,FW,104,0,1,1,0,77,6.32,0,0,0.19,0.08,0.19,3,1,1,0,40,7,1,18,4,0,0,0,1,0,0,3,4,7,8,3,2,,,,,,,
4803123,2025-10-29,ita,2025/2026,8636,8535,1,1382000,Petar Sucic,MF,77,0,1,0,0,90,8.17,1,0,0.18,0.04,0.18,2,1,0,1,63,3,1,42,8,2,1,1,1,4,0,4,1,5,6,1,2,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,1529222,Pietro Comuzzo,DF,33,0,1,0,0,90,6.56,0,0,0.21,0.02,0.21,1,0,1,1,54,2,,30,1,3,4,3,8,3,2,3,2,5,7,,4,,,,,,,
4803123,2025-10-29,ita,2025/2026,8535,8636,0,1642351,Niccolo Fortini,MF,,0,0,0,0,12,5.9,0,0,,,,,,,0,5,0,0,4,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,149219,Christian Kabasele,DF,35,0,1,0,0,90,6.33,0,0,,,,,,,0,44,0,,31,3,0,1,1,5,2,1,0,1,1,4,,1,,,,,,,
4803124,2025-10-29,ita,2025/2026,9885,8600,1,281012,Filip Kostic,MF,68,0,1,0,0,89,8.4,0,0,0.02,0.57,0.02,1,1,0,6,87,2,1,37,3,4,1,0,2,7,1,5,1,6,2,,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,322003,Jesper Karlström,MF,75,0,1,0,0,90,6.45,0,0,,,,,,,0,46,0,,24,5,2,0,1,3,4,0,3,0,3,1,1,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,9885,8600,1,358155,Daniele Rugani,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,1,0,0,0,0,,1,1,,,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,488415,Hassane Kamara,MF,79,0,1,0,0,90,6.11,0,0,0.06,0.05,0.06,2,0,1,1,45,1,0,23,4,1,0,1,5,0,0,1,1,2,3,,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,557346,Sandi Lovric,MF,,0,0,1,0,32,6.1,0,0,,0.12,,,,,1,16,0,,7,2,1,0,0,1,1,1,1,0,1,5,,1,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,557396,Adam Buksa,FW,,0,0,0,0,52,5.87,0,0,0.09,,0.09,1,0,0,0,19,1,,7,,0,0,0,4,0,0,1,1,2,5,2,1,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,586474,Kingsley Ehizibue,MF,71,0,1,0,0,74,6.27,0,0,,0.01,,,,,0,43,1,,12,3,2,0,0,0,6,0,3,0,3,2,1,1,,,,,,,
4803124,2025-10-29,ita,2025/2026,9885,8600,1,624166,Manuel Locatelli,MF,66,0,1,0,0,90,6.76,0,0,0.11,0.11,0.11,2,1,1,1,81,1,,58,14,1,0,0,4,7,0,3,7,10,7,4,5,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,644738,Vakoun Issouf Bayo,FW,,0,0,0,0,32,5.96,0,0,0.15,,0.15,1,0,1,0,14,1,,5,,0,0,0,0,0,0,,4,4,4,,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,689987,Jakub Piotrowski,MF,73,0,1,1,0,58,6.38,0,0,,0.01,,,,,0,32,0,,14,5,1,0,0,4,1,1,2,1,3,3,1,2,,,,,,,
4803124,2025-10-29,ita,2025/2026,8600,9885,0,724368,Keinan Davis,FW,104,0,1,0,0,38,6.06,0,0,,,,,,,0,12,1,,5,,0,0,0,0,0,0,2,2,4,1,2,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,9885,8600,1,737857,Dusan Vlahovic,FW,106,0,1,0,0,89,8.52,1,0,1.06,0.23,0.27,6,3,2,2,34,8,1,11,,0,0,0,1,1,0,3,3,6,6,2,1,,,,,,,
4803124,2025-10-29,ita,2025/2026,9885,8600,1,747767,Ikoma Lois Openda,FW,104,0,1,0,0,77,6.38,0,0,0.58,0.25,0.58,4,1,1,1,36,13,0,13,1,0,0,0,0,1,0,1,0,1,4,1,0,,,,,,,
4803124,2025-10-29,ita,2025/2026,9885,8600,1,766062,Michele Di Gregorio,GK,11,1,1,1,0,90,6.41,,,,,,,,,,30,,,20,,0,0,,0,4,,,,,,,0,1,1,0.64,1,0,0,0
4803124,2025-10-29,ita,2025/2026,8600,9885,0,818893,Nicolo Zaniolo,FW,106,0,1,0,0,58,7.09,1,0,0.13,0.01,0.13,2,1,0,0,26,4,1,9,,0,0,0,0,1,0,4,0,4,7,3,4,,,,,,,
4803124,2025-10-29,ita,2025/2026,9885,8600,1,819215,Lloyd Kelly,DF,37,0,1,0,0,90,7.35,0,0,,0.01,,,,,0,78,3,1,55,6,1,0,0,5,4,0,4,4,8,4,2,1,,,,,,,
