match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4535555,2024-12-20,ita,2024/2025,8564,9876,0,868344,Tijjani Reijnders,MF,85,0,1,0,0,90,8.08,1,0,0.23,0.3,0.23,2,1,1,2,60,0,3,35,6,0,1,0,0,1,0,4,0,4,7,1,5,,,,,,,
4535555,2024-12-20,ita,2024/2025,8564,9876,0,954621,Youssouf Fofana,MF,64,0,1,0,0,90,8.29,0,1,0.09,0.21,0.09,3,0,0,2,63,0,1,39,8,1,0,0,0,6,1,7,2,9,3,5,1,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1072472,Flavius Daniliuc,DF,,0,0,0,0,45,6.59,0,0,,0.02,,,,,0,29,1,0,20,2,1,0,0,2,2,0,1,1,2,2,,0,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1102240,Casper Tengstedt,FW,,0,0,0,0,10,6.11,0,0,,0.02,,,,,0,4,0,,3,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1127054,Tomas Suslov,MF,94,0,1,0,0,90,6.59,0,0,0.3,0.34,0.3,5,2,3,2,44,3,4,13,2,0,0,0,0,5,2,6,0,6,12,2,4,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1130732,Daniel Mosquera,FW,,0,0,0,0,17,6.21,0,0,,0.01,,,,,0,8,0,,5,1,0,0,0,0,2,0,0,1,1,1,,1,,,,,,,
4535555,2024-12-20,ita,2024/2025,8564,9876,0,1137407,Malick Thiaw,DF,36,0,1,0,0,90,7.77,0,0,,0.01,,,,,2,96,2,1,78,2,1,0,0,7,2,0,2,4,6,3,,1,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1156568,Amin Sarr,FW,115,0,1,0,0,45,6.09,0,0,,,,,,,0,11,0,,7,,0,1,0,0,1,0,1,1,2,1,1,1,,,,,,,
4535555,2024-12-20,ita,2024/2025,8564,9876,0,1163501,Filippo Terracciano,DF,66,0,1,0,0,90,7.26,0,0,0.02,0.01,0.02,1,1,0,0,49,0,,32,2,0,2,0,2,3,0,4,0,4,2,4,0,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1210943,Jackson Tchatchoua,MF,52,0,1,0,0,90,6.09,0,0,0.03,0.01,0.03,1,0,1,0,42,2,0,16,3,0,1,1,0,6,1,0,0,,5,,2,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1309634,Dailon Rocha Livramento,FW,,0,0,0,0,45,5.73,0,0,0.19,,0.19,1,0,1,0,10,1,,4,1,0,0,0,1,0,1,0,0,,5,,1,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1321562,Diego Coppola,DF,35,0,1,0,0,90,6.84,0,0,,,,,,,0,42,0,,22,7,0,2,1,7,2,0,,4,4,1,,0,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1386006,Daniele Ghilardi,DF,37,0,1,0,0,90,6.64,0,0,,0.21,,,,,0,49,1,,29,10,2,0,2,2,7,3,2,1,3,4,,0,,,,,,,
4535555,2024-12-20,ita,2024/2025,9876,8564,1,1388071,Reda Belahyane,MF,74,0,1,0,0,80,5.94,0,0,,0.01,,,,,1,33,0,0,22,4,2,0,1,0,0,0,2,1,3,5,,4,,,,,,,
4535555,2024-12-20,ita,2024/2025,8564,9876,0,1526689,Alex Jimenez,MF,38,0,1,0,0,90,8.02,0,0,0.06,0.05,0.06,1,1,0,1,64,3,2,38,4,2,1,0,2,6,0,8,1,9,3,4,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,108808,Mario Balotelli,FW,,0,0,0,0,7,,0,0,,,,,,,0,4,1,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,141699,Milan Badelj,MF,64,0,1,0,0,70,6,0,0,0.03,,0.03,2,1,1,0,29,1,,18,2,0,1,0,1,3,0,0,2,2,2,,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,181276,Romelu Lukaku,FW,105,0,1,0,0,73,6.82,0,0,0.6,0.04,0.6,2,0,2,0,22,5,1,10,,0,0,0,0,0,0,1,1,2,3,,2,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,197352,Juan Jesus,DF,36,0,1,1,0,90,7.06,0,0,,0.01,,,,,0,104,0,,90,3,3,1,0,2,1,0,3,3,6,3,,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,213299,Nicola Leali,GK,11,1,1,0,0,90,5.83,,,,,,,,,,30,,,19,,0,0,,1,3,,,1,1,,1,0,0,2,1.74,0,0,0,0
4535554,2024-12-21,ita,2024/2025,9875,10233,0,215242,Leonardo Spinazzola,DF,,0,0,0,0,3,,0,0,,0.01,,,,,1,9,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,308517,Stanislav Lobotka,MF,75,0,1,0,0,90,8.36,0,1,,0.08,,,,,1,96,0,,72,7,3,1,0,3,4,0,8,0,8,,5,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,364104,Stefano Sabelli,DF,32,0,1,1,0,79,6.06,0,0,,0.15,,,,,1,46,0,,23,8,0,0,1,2,2,0,0,0,,1,,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,6.9,0,0,,0.02,,,,,0,73,0,0,45,4,2,0,0,2,2,0,2,0,2,3,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,415017,Mattia Bani,DF,34,0,1,0,0,90,6.45,0,0,,0.09,,,,,1,59,0,,42,4,1,2,1,3,3,0,1,1,2,1,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,415539,Matteo Politano,FW,103,0,1,0,0,87,7.25,0,0,0.04,0.36,0.04,1,0,1,2,49,4,3,23,1,1,0,0,3,4,1,4,1,5,5,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,424614,Caleb Ekuban,FW,,0,0,0,0,20,5.99,0,0,0.11,0.01,0.11,1,0,1,0,9,3,,4,,0,0,0,0,0,0,0,2,2,2,,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,439148,Morten Thorsby,MF,,0,0,0,0,20,6.68,0,0,,,,,,,0,16,0,,9,4,2,1,0,0,3,1,3,2,5,1,1,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,469615,Giovanni Simeone,FW,,0,0,0,0,17,6,0,0,0.07,,0.07,1,0,0,0,7,1,0,4,,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,544693,Amir Rrahmani,DF,34,0,1,0,0,90,7.83,1,0,0.21,0.01,0.21,1,1,0,0,106,1,,85,10,0,0,2,4,3,0,0,5,5,6,,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,577912,Alex Meret,GK,11,1,1,0,0,90,6.94,,,,,,,,,,45,,,29,,0,0,,1,5,,,,,,,0,2,1,0.68,2,1,0,1
4535554,2024-12-21,ita,2024/2025,9875,10233,0,612863,Andre-Frank Zambo Anguissa,MF,73,0,1,0,0,90,8.5,1,0,0.12,0.04,0.12,1,1,0,4,72,7,3,42,5,2,0,0,3,4,0,6,3,9,5,1,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,684981,Aaron Martin Caricol,DF,38,0,1,0,0,90,6.7,0,0,,0.33,,,,,4,60,0,,41,2,1,1,0,1,4,1,1,0,1,1,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,729093,Mathias Olivera,DF,38,0,1,0,0,90,7.19,0,0,0.02,0.02,0.02,1,0,1,0,96,0,,59,6,1,3,0,1,5,0,1,3,4,4,,2,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,750030,Andrea Pinamonti,FW,115,0,1,0,0,90,7.2,1,0,0.59,0.01,0.59,5,2,2,0,38,7,0,13,2,0,0,0,0,1,0,1,3,4,10,1,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,793066,David Neres,FW,107,0,1,0,0,73,7.63,0,1,0.04,0.17,0.04,2,0,1,1,36,3,,26,2,0,1,0,0,3,0,1,0,1,1,1,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,843099,Scott McTominay,MF,77,0,1,0,0,90,6.16,0,0,0.05,0.03,0.05,2,0,1,0,52,1,1,32,1,0,2,0,2,6,2,1,1,2,11,,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,9875,10233,0,900433,Khvicha Kvaratskhelia,FW,,0,0,0,0,17,5.86,0,0,0.13,,0.13,1,0,1,0,14,3,0,3,,0,0,0,0,3,1,1,1,2,5,1,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,914103,Johan Vásquez,DF,36,0,1,0,0,90,7.04,0,0,0.14,0.02,0.14,2,0,2,0,77,2,1,54,2,2,3,1,4,7,1,4,4,8,3,1,1,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,916710,Alessandro Zanoli,FW,83,0,1,0,0,90,7.07,0,0,,0.05,,,,,1,36,0,1,13,,4,1,0,0,2,0,6,1,7,2,1,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,921543,Morten Frendrup,MF,66,0,1,1,0,90,7.02,0,0,,0.01,,,,,0,58,0,,33,2,7,2,0,2,6,0,8,1,9,4,1,2,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,1214915,Brooke Norton-Cuffy,DF,,0,0,0,0,11,6.39,0,0,,,,,,,0,6,0,,1,1,2,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,1215057,Vitinha,FW,87,0,1,0,0,70,7.08,0,1,0.09,0.25,0.09,1,0,0,2,25,3,0,10,,1,1,0,1,1,1,1,1,2,5,,0,,,,,,,
4535554,2024-12-21,ita,2024/2025,10233,9875,1,1280080,Fabio Miretti,FW,85,0,1,0,0,83,6.14,0,0,,0.04,,,,,0,42,1,2,16,4,1,3,0,0,4,4,4,0,4,12,1,2,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,150250,Pedro Rodriguez,MF,,0,0,0,0,26,6.77,0,0,,0.15,,,,,2,30,4,1,14,,1,1,0,1,3,0,3,0,3,3,1,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,195199,Nicola Sansone,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,265725,Ante Rebic,FW,,0,0,1,0,30,6.65,0,0,0.02,0.1,0.02,1,0,1,1,19,0,2,8,,1,0,0,0,2,0,3,0,3,3,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,7.76,0,0,,0.01,,,,,0,71,1,,49,5,3,1,1,10,3,0,3,5,8,2,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,7.33,,,,,,,,,,31,,,13,6,0,0,,1,10,,,2,2,,,0,4,2,2.3,2,2,1,0
4535557,2024-12-21,ita,2024/2025,8543,9888,0,364822,Ivan Provedel,GK,11,1,1,0,0,90,6.32,,,,,,,,,,29,,,18,3,0,0,,1,8,,,1,1,,1,0,1,1,0.09,1,0,0,1
4535557,2024-12-21,ita,2024/2025,8543,9888,0,478447,Adam Marusic,DF,,0,0,0,0,7,,1,0,0.05,,0.05,1,1,0,0,4,2,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,541555,Mattia Zaccagni,FW,87,0,1,0,0,83,6.49,0,0,,0.06,,,,,0,55,3,2,30,2,0,1,0,0,3,0,3,1,4,10,1,2,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,612747,Frédéric Guilbert,DF,32,0,1,0,1,45,5.38,0,0,,0.01,,,,,0,30,0,,12,5,3,1,0,0,1,1,5,0,5,2,2,2,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,662205,Manuel Lazzari,DF,32,0,1,0,0,83,7.49,0,0,0.06,0.03,0.06,2,1,1,0,65,0,1,28,3,5,2,1,2,0,0,6,0,6,1,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,664587,Lassana Coulibaly,MF,73,0,1,0,0,90,6.31,0,0,,,,,,,0,49,0,,31,2,3,0,1,1,6,2,4,0,4,8,1,5,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,799230,Federico Baschirotto,DF,34,0,1,0,0,90,6.26,0,0,,0.01,,,,,0,36,0,,24,3,0,1,0,4,1,0,,0,,1,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,800609,Matteo Guendouzi,MF,64,0,1,0,0,90,7.76,0,0,0.06,0.05,0.06,1,0,1,1,95,2,1,72,16,0,1,2,2,8,0,1,1,2,1,,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,801213,Tete Morente,FW,107,0,1,0,0,90,6.97,1,0,0.13,0.02,0.13,4,2,1,0,59,4,1,23,6,1,0,1,1,3,1,4,2,6,5,2,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,807148,Luca Pellegrini,DF,,0,0,0,0,20,6.29,0,0,,0.01,,,,,0,12,0,,6,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,823658,Valentin Castellanos,FW,115,0,1,0,0,90,8.28,1,0,1.26,0.05,0.47,5,4,0,1,32,8,,13,4,0,0,0,2,1,1,2,5,7,6,2,3,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,833638,Nikola Krstovic,FW,105,0,1,0,0,60,5.89,0,0,0.03,,0.03,1,0,0,0,26,0,,7,2,2,0,0,1,1,1,2,2,4,7,,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,957118,Nuno Tavares,DF,38,0,1,0,0,70,7.52,0,0,,0.17,,,,,2,64,0,3,36,5,1,1,0,1,5,1,5,1,6,5,1,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,972120,Boulaye Dia,MF,85,0,1,0,0,64,6.1,0,0,0.1,,0.1,1,0,1,0,23,4,0,13,1,0,0,0,0,2,1,1,0,1,5,1,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,1016093,Gustav Isaksen,FW,83,0,1,0,0,70,6.93,0,0,0.27,0.02,0.27,2,1,0,0,44,2,1,28,3,0,1,0,0,2,0,2,1,3,3,1,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,1020963,Nicolo Rovella,MF,66,0,1,0,0,90,7.56,0,0,0.07,0.04,0.07,1,0,0,0,90,0,1,63,9,3,2,1,2,2,2,5,0,5,4,1,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,1039403,Santiago Pierotti,FW,103,0,1,0,0,90,7.07,0,0,0.31,,0.31,2,0,1,0,43,5,2,12,1,2,0,0,4,6,2,4,2,6,6,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,1093766,Hamza Rafia,MF,77,0,1,0,0,60,6.93,0,0,,0.03,,,,,1,53,0,,28,1,3,0,0,4,2,1,4,0,4,1,1,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,1106074,Mario Gila,DF,34,0,1,0,0,90,8.36,0,0,,0.03,,,,,1,99,1,,82,13,3,3,0,1,12,0,4,2,6,,1,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,1125446,Balthazar Pierret,MF,,0,0,0,0,30,6.31,0,0,,,,,,,0,18,0,,7,4,0,0,0,5,1,0,1,0,1,1,1,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,1282285,Tijjani Noslin,FW,,0,0,0,0,7,,0,0,,,,,,,0,3,0,0,0,,1,0,0,0,0,0,2,0,2,3,1,2,,,,,,,
4535557,2024-12-21,ita,2024/2025,8543,9888,0,1283034,Loum Tchaouna,FW,,0,0,1,0,20,6.02,0,0,,0.01,,,,,0,9,1,1,4,,0,0,0,0,0,1,1,0,1,3,,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,1299869,Mohamed Kaba,MF,,0,0,0,0,11,6.3,0,0,0.23,,0.23,1,0,1,0,12,1,,3,,0,1,0,0,0,0,2,0,2,3,2,1,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,1388474,Gaby Jean,DF,36,0,1,0,0,89,6.36,0,0,,,,,,,0,56,0,,39,4,1,1,1,5,4,1,1,0,1,4,,0,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,1395728,Medon Berisha,MF,75,0,1,0,0,79,6.65,0,0,0.02,0.01,0.02,1,0,0,1,64,0,1,45,6,1,2,0,0,3,1,2,0,2,6,,2,,,,,,,
4535557,2024-12-21,ita,2024/2025,9888,8543,1,1526560,Patrick Dorgu,MF,38,0,1,1,0,90,6.28,0,0,0.03,0.02,0.03,1,0,0,0,70,2,0,20,6,3,0,0,3,5,1,5,1,6,9,2,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,201704,Remo Freuler,MF,64,0,1,1,0,90,7.4,0,0,0.06,0.06,0.06,1,0,1,1,63,1,,48,10,2,0,0,2,2,1,3,0,3,2,1,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,361403,Karol Linetty,MF,75,0,1,0,0,64,6.1,0,0,,,,,,,0,22,1,0,8,2,1,0,1,2,1,0,1,1,2,3,,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,395914,Charalambos Lykogiannis,DF,,0,0,0,0,11,6.31,0,0,,0.04,,,,,0,7,0,,1,1,0,1,0,1,0,0,,1,1,,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,402830,Guillermo Maripan,DF,35,0,1,0,0,90,6.39,0,0,,0.2,,,,,0,39,0,,23,2,3,0,0,6,5,1,3,2,5,3,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,474448,Antonio Sanabria,FW,106,0,1,0,0,63,5.96,0,0,,0.01,,,,,0,15,1,1,11,1,0,0,0,0,1,0,1,0,1,3,,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,500502,Adam Masina,DF,37,0,1,0,0,90,6.53,0,0,0.03,0.01,0.03,1,0,0,0,75,2,,54,6,1,2,0,1,3,0,2,5,7,1,2,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,7.05,,,,0.01,,,,,,60,,,33,15,0,0,,0,6,,,,,,,0,3,2,2.39,3,0,0,0
4535560,2024-12-21,ita,2024/2025,9804,9857,1,557677,Nikola Vlasic,MF,,0,0,0,0,27,6.5,0,0,,0.07,,,,,1,16,1,1,7,2,0,1,0,0,2,0,1,0,1,2,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,560945,Mergim Vojvoda,DF,,0,0,0,0,55,6.55,0,0,,0.03,,,,,0,49,0,,35,4,3,0,0,1,4,0,3,0,3,,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,599353,Che Adams,FW,,0,0,0,0,27,6.13,0,0,0.07,,0.07,1,0,0,0,13,1,1,4,1,0,0,0,0,0,0,1,1,2,2,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,622091,Borna Sosa,MF,79,0,1,0,0,90,6.91,0,0,0.07,0.01,0.07,1,0,1,0,67,3,1,29,4,5,2,0,2,6,1,7,1,8,5,1,2,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,661761,Riccardo Orsolini,FW,,0,0,0,0,45,6.39,0,0,,0.05,,,,,0,30,1,0,10,3,0,0,0,1,4,0,2,1,3,3,2,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,686102,Yann Karamoh,FW,104,0,1,0,0,78,6.2,0,0,0.05,0.01,0.05,1,0,1,1,31,4,1,12,1,0,0,0,0,3,0,3,0,3,6,2,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,689680,Jens Odgaard,MF,87,0,1,0,0,89,6.24,0,0,,0.02,,,,,0,42,0,0,30,2,0,0,0,0,4,1,0,0,,7,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,790732,Tommaso Pobega,MF,66,0,1,0,0,90,8.39,1,0,0.19,0.03,0.19,3,2,0,0,62,4,1,44,10,1,1,1,1,8,2,2,3,5,6,,4,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,793041,Federico Ravaglia,GK,11,1,1,0,0,90,7.39,,,,,,,,,,54,,,33,4,0,0,,1,11,,,1,1,,,0,0,0,,0,2,1,0
4535560,2024-12-21,ita,2024/2025,9857,9804,0,814398,Nicolo Casale,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,3,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,860592,Sebastian Walukiewicz,DF,33,0,1,0,0,35,6.26,0,0,,,,,,,0,12,0,0,4,,1,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,860913,Jhon Lucumi,DF,36,0,1,0,0,90,7.52,0,0,,0.01,,,,,0,80,0,,63,5,1,2,1,3,5,0,2,0,2,,1,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,873573,Sam Beukema,DF,34,0,1,0,0,90,7.77,0,0,,0.02,,,,,0,82,0,,68,6,1,0,0,6,3,0,2,3,5,2,1,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,873956,Juan Miranda,DF,38,0,1,1,0,79,7.97,0,1,,0.64,,,,,1,88,0,,57,16,2,1,1,1,1,0,4,2,6,2,2,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,885085,Thijs Dallinga,FW,,0,0,0,0,20,7.29,1,0,0.72,,0.72,1,1,0,0,8,2,1,3,,0,0,0,0,1,0,1,0,1,2,,2,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,888921,Lewis Ferguson,MF,85,0,1,0,0,45,6.11,0,0,,0.01,,,,,0,22,0,,17,2,1,0,0,0,0,1,1,0,1,5,,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,935622,Marcus Holmgren Pedersen,MF,71,0,1,0,0,90,6.27,0,0,0.03,0.02,0.03,1,0,0,1,34,1,1,9,2,0,2,0,1,2,0,2,0,2,7,1,2,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,941656,Samuele Ricci,MF,73,0,1,0,0,90,6.53,0,0,0.01,0.02,0.01,1,0,0,0,37,0,0,24,5,0,1,0,2,4,0,4,0,4,1,4,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,1014630,Emil Holm,DF,32,0,1,0,0,90,8.26,0,0,,0.02,,,,,0,91,2,2,44,11,3,0,1,6,4,1,8,1,9,3,3,0,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,1036182,Ivan Ilic,MF,,0,0,0,0,26,6.12,0,0,,0.01,,,,,0,20,0,,10,3,0,0,0,0,0,0,2,0,2,1,2,1,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,1276505,Giovanni Fabbian,MF,,0,0,0,0,45,6.3,0,0,,0.02,,,,,1,15,1,,7,1,1,0,0,0,2,0,1,1,2,4,,2,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,1282008,Santiago Castro,FW,115,0,1,0,0,70,6.11,0,0,0.82,0.08,0.04,2,1,1,1,25,6,0,9,1,1,0,0,0,4,0,2,0,2,6,1,2,,,,,,,
4535560,2024-12-21,ita,2024/2025,9857,9804,0,1316088,Benjamin Dominguez,FW,83,0,1,0,0,45,6.13,0,0,0.04,0.02,0.04,1,1,0,0,22,1,0,11,,0,1,0,0,1,1,0,0,,6,,2,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,1421505,Gvidas Gineitis,MF,77,0,1,0,0,63,6.69,0,0,,0.16,,,,,2,33,2,0,13,,1,1,0,1,2,2,4,1,5,6,3,3,,,,,,,
4535560,2024-12-21,ita,2024/2025,9804,9857,1,1607014,Alieu Njie,FW,,0,0,0,0,12,6.24,0,0,,,,,,,0,7,2,1,2,1,0,0,0,0,0,0,1,1,2,1,,0,,,,,,,
4535552,2024-12-22,ita,2024/2025,8524,8534,1,155066,Juan Cuadrado,DF,,0,0,0,0,10,6.59,0,0,,0.01,,,,,0,11,0,2,8,,0,0,0,0,0,0,2,0,2,,,0,,,,,,,
4535552,2024-12-22,ita,2024/2025,8524,8534,1,244811,Davide Zappacosta,DF,58,0,1,0,0,70,7.9,0,1,0.01,0.35,0.01,1,0,1,3,46,0,,31,6,0,0,0,0,2,0,,1,1,,,1,,,,,,,
4535552,2024-12-22,ita,2024/2025,8524,8534,1,260964,Berat Djimsiti,DF,35,0,1,0,0,70,6.99,0,0,0.34,,0.34,2,1,1,0,52,2,,40,3,2,1,0,0,5,0,3,1,4,3,1,2,,,,,,,
4535552,2024-12-22,ita,2024/2025,8524,8534,1,304345,Sead Kolasinac,DF,37,0,1,0,0,90,7.13,0,0,0.16,0.01,0.16,2,2,0,1,82,2,0,62,7,1,0,0,1,6,1,2,4,6,9,1,0,,,,,,,
4535552,2024-12-22,ita,2024/2025,8524,8534,1,446266,Mario Pasalic,MF,74,0,1,0,0,90,7.63,0,1,0.05,0.03,0.05,1,0,0,1,94,3,,75,5,2,0,2,3,4,0,2,2,4,5,,1,,,,,,,
4535552,2024-12-22,ita,2024/2025,8534,8524,0,469939,Liam Henderson,MF,94,0,1,0,0,84,7.19,0,1,0.02,0.35,0.02,1,0,1,2,32,1,,23,8,0,0,0,0,4,0,2,0,2,4,2,3,,,,,,,
4535552,2024-12-22,ita,2024/2025,8534,8524,0,526450,Emmanuel Quartsin Gyasi,MF,52,0,1,0,0,90,6.16,0,0,0.06,0.06,0.06,1,0,0,0,41,1,0,14,1,2,0,0,3,5,0,2,1,3,5,,1,,,,,,,
4535552,2024-12-22,ita,2024/2025,8534,8524,0,575364,Alberto Grassi,MF,76,0,1,0,0,70,6.8,0,0,,,,,,,0,20,1,,11,1,1,0,0,3,2,0,2,0,2,,1,0,,,,,,,
4535552,2024-12-22,ita,2024/2025,8534,8524,0,581137,Junior Sambia,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,13,0,,4,3,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4535552,2024-12-22,ita,2024/2025,8534,8524,0,670928,Giuseppe Pezzella,MF,58,0,1,1,0,90,5.65,0,0,,,,,,,0,27,0,,12,2,0,0,0,1,3,1,0,0,,8,,5,,,,,,,
