match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506266,2024-08-17,eng,2024/2025,10204,8668,0,1168311,Yasin Ayari,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,0,1,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4506266,2024-08-17,eng,2024/2025,8668,10204,1,1203512,Tim Iroegbunam,MF,74,0,1,0,0,90,6.58,0,0,0.14,0.01,0.14,2,0,1,0,56,3,1,17,6,9,4,0,1,13,0,11,1,12,9,1,2,,,,,,,
4506266,2024-08-17,eng,2024/2025,10204,8668,0,1227012,Simon Adingra,FW,,0,0,0,0,46,7.39,1,0,0.17,0.05,0.17,2,1,0,0,33,4,0,12,,1,2,0,0,2,0,1,0,1,3,,0,,,,,,,
4506266,2024-08-17,eng,2024/2025,10204,8668,0,1251334,Jack Hinshelwood,MF,38,0,1,0,0,90,7.07,0,0,,0.01,,,,,0,82,1,,47,6,0,1,0,3,5,2,0,1,1,2,,0,,,,,,,
4506266,2024-08-17,eng,2024/2025,10204,8668,0,1298925,Jeremy Sarmiento,MF,,0,0,0,0,8,,0,0,,,,,,,0,8,0,,6,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506266,2024-08-17,eng,2024/2025,10204,8668,0,1400227,Yankuba Minteh,FW,83,0,1,0,0,44,7.67,0,1,,0.65,,,,,3,19,4,1,9,1,1,1,0,1,2,0,2,1,3,4,,1,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,119079,Alex McCarthy,GK,11,1,1,0,0,90,5.34,,,,,,,,,,26,,,15,,0,0,,1,7,,1,,1,,1,0,0,1,0.63,0,2,1,0
4506267,2024-08-17,eng,2024/2025,10261,8466,1,188058,Daniel Burn,DF,36,0,1,1,0,90,7,0,0,,,,,,,0,30,0,,13,2,0,0,1,10,4,0,0,1,1,5,,3,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,189982,Fabian Schär,DF,34,0,1,0,1,28,5.12,0,0,0.04,,0.04,1,0,0,0,13,1,,9,1,0,0,0,1,0,0,0,0,,2,,2,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,215387,Jack Stephens,DF,37,0,1,1,0,90,6.68,0,0,,0.04,,,,,1,99,2,,84,11,1,0,0,2,3,1,1,0,1,3,,1,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,259306,Emil Krafth,DF,,0,0,0,0,60,6.42,0,0,,,,,,,0,14,3,,2,1,0,0,2,6,2,0,0,1,1,2,,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,280484,Nick Pope,GK,11,1,1,0,0,90,7.95,,,,,,,,,,30,,,8,6,0,0,,0,9,,,,,,,0,3,0,0.42,3,0,0,0
4506267,2024-08-17,eng,2024/2025,8466,10261,0,490868,Jan Bednarek,DF,35,0,1,0,0,81,7.13,0,0,,0.03,,,,,1,87,1,,77,8,0,1,0,3,5,0,1,2,3,1,1,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,519835,Adam Armstrong,FW,104,0,1,0,0,90,6.29,0,0,0.71,0.08,0.71,5,2,1,1,35,6,,19,3,2,0,0,0,2,0,2,0,2,2,,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,521148,Jacob Murphy,FW,103,0,1,0,0,30,6.83,0,0,,0.01,,,,,0,13,0,0,6,2,3,0,0,0,3,0,4,0,4,2,1,1,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,535936,Joelinton,MF,77,0,1,0,0,90,8,1,0,0.22,0.01,0.22,2,1,0,0,38,3,0,10,5,1,1,2,6,3,1,4,4,8,7,3,4,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,690107,Alexander Isak,FW,105,0,1,0,0,90,7.72,0,1,,0.08,,,,,1,22,3,,8,1,1,1,0,3,2,0,2,0,2,1,1,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,734042,Kyle Walker-Peters,DF,79,0,1,0,0,81,6.59,0,0,0.06,0.08,0.06,2,0,1,0,85,2,2,60,7,0,0,0,0,3,0,4,0,4,5,2,2,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,760359,Harvey Barnes,FW,,0,0,0,0,20,6.04,0,0,,,,,,,0,5,0,0,1,,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,798659,Joe Aribo,MF,77,0,1,0,0,70,7.22,0,0,0.05,0.44,0.05,1,0,0,2,50,3,1,33,2,2,1,0,2,2,0,5,1,6,1,2,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,807925,William Smallbone,MF,73,0,1,0,0,90,6.5,0,0,0.31,0.25,0.31,4,0,0,0,76,9,1,43,3,2,0,0,0,3,0,3,0,3,4,,3,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,819215,Lloyd Kelly,DF,,0,0,0,0,20,6.2,0,0,,,,,,,0,5,0,,1,1,0,0,1,2,0,0,,0,,,,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,820024,Sean Longstaff,MF,73,0,1,0,0,90,6.86,0,0,,0.01,,,,,0,23,2,,11,,3,0,0,1,2,1,3,0,3,3,,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,820581,Ben Brereton Diaz,FW,106,0,1,1,0,71,6.62,0,0,0.3,0.02,0.3,2,0,1,1,33,4,0,20,2,1,0,0,1,5,0,2,3,5,2,1,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,844943,Flynn Downes,MF,75,0,1,0,0,90,6.76,0,0,0.11,0.1,0.11,1,0,0,3,103,2,,83,10,2,0,1,2,3,0,4,1,5,7,2,5,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,850354,Bruno Guimaraes,MF,75,0,1,0,0,90,7.37,0,0,,0.04,,,,,0,54,0,,18,9,6,1,1,2,4,0,12,0,12,5,6,2,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,906937,Anthony Gordon,FW,107,0,1,0,0,70,7.02,0,0,,0.02,,,,,1,27,1,1,10,1,0,0,0,0,3,0,5,0,5,2,4,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,924610,Yukinari Sugawara,DF,71,0,1,0,0,45,6.34,0,0,,0.22,,,,,1,41,1,1,15,2,0,0,0,1,0,0,2,1,3,,1,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,966021,Taylor Harwood-Bellis,DF,33,0,1,1,0,90,6.66,0,0,,0.02,,,,,1,101,3,,81,13,1,0,1,2,4,0,1,0,1,5,,2,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,1086647,Cameron Archer,FW,,0,0,0,0,19,6.17,0,0,0.19,,0.19,2,1,1,0,7,3,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,1107910,Valentino Livramento,DF,32,0,1,0,0,90,6.88,0,0,,,,,,,0,37,0,,8,2,2,0,2,2,3,1,3,1,4,5,1,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,1128965,Carlos Alcaraz,MF,,0,0,0,0,9,,0,0,0.07,0.03,0.07,1,1,0,1,18,2,0,11,4,0,1,0,0,2,0,0,1,1,3,,1,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,1130774,Samuel Edozie,FW,,0,0,1,0,45,6.49,0,0,,0.15,,,,,1,32,8,1,19,,2,0,0,0,1,0,4,0,4,4,1,2,,,,,,,
4506267,2024-08-17,eng,2024/2025,10261,8466,1,1197655,Lewis Hall,DF,38,0,1,1,0,70,7.02,0,0,,0.02,,,,,1,42,1,0,12,,0,1,2,1,2,3,0,0,,7,,2,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,1292833,Tyler Dibling,MF,,0,0,0,0,20,6.43,0,0,,0.02,,,,,1,20,0,,13,2,0,0,0,0,0,0,3,0,3,1,3,0,,,,,,,
4506267,2024-08-17,eng,2024/2025,8466,10261,0,1418073,Samuel Amo-Ameyaw,MF,,0,0,0,0,9,,0,0,0.02,0.13,0.02,1,0,0,1,9,2,,4,,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,160447,Adam Smith,DF,32,0,1,0,0,63,6.83,0,0,,0.01,,,,,0,28,0,,12,2,1,2,0,2,4,0,3,0,3,,2,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,169719,Chris Wood,FW,115,0,1,0,0,72,7.68,1,0,0.71,0.02,0.71,1,1,0,0,32,3,,16,3,0,0,0,0,2,0,0,7,7,5,,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,176186,Neto,GK,11,1,1,0,0,90,7.37,,,,,,,,,,44,,,17,2,0,0,,3,10,,,,,,,0,7,1,1.85,5,0,2,1
4506268,2024-08-17,eng,2024/2025,10203,8678,1,181069,Matz Sels,GK,11,1,1,0,0,90,6.56,,,,,,,,,,53,,,33,5,1,0,,1,5,,1,,1,,,0,3,1,1.19,1,0,1,0
4506268,2024-08-17,eng,2024/2025,10203,8678,1,246331,Willy Boly,DF,34,0,1,0,0,90,7.29,0,0,0.07,,0.07,1,1,0,0,71,1,,42,3,4,1,1,8,1,0,4,4,8,1,,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,439369,Ryan Christie,MF,,0,0,0,0,27,6.69,0,0,,0.01,,,,,0,35,1,1,18,4,0,1,0,1,5,0,2,0,2,2,1,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,532743,Philip Billing,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,1,,0,,1,0,0,0,0,0,1,1,2,3,,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,562724,Lewis Cook,MF,66,0,1,1,0,84,6.72,0,0,,0.21,,,,,1,55,0,,28,6,1,2,1,1,6,2,2,1,3,5,1,2,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,575804,Harry Toffolo,DF,,0,0,0,0,36,6.47,0,0,0.02,0.01,0.02,1,0,0,0,36,2,,15,3,2,0,0,3,0,0,2,0,2,,,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,643717,Taiwo Awoniyi,FW,,0,0,0,0,18,6.39,0,0,0.12,0.03,0.12,1,1,0,0,9,2,1,4,,0,0,0,0,1,0,2,0,2,2,1,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,682548,Ola Aina,DF,38,0,1,0,0,54,6.97,0,0,0.02,0.02,0.02,1,0,1,0,42,0,0,20,2,2,1,0,2,2,0,2,0,2,3,,2,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,775614,Ryan Yates,MF,,0,0,0,0,75,7.1,0,0,0.24,0.03,0.24,3,2,0,1,58,2,1,35,5,1,0,0,0,4,0,6,1,7,6,4,3,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,789502,Morgan Gibbs-White,MF,85,0,1,0,0,90,6.95,0,0,0.1,0.07,0.1,2,0,1,3,77,5,1,46,12,1,1,0,0,6,0,3,1,4,10,1,3,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,789630,Marcus Tavernier,FW,85,0,1,0,0,90,6.98,0,0,0.42,0.12,0.42,5,1,3,3,62,5,0,33,7,0,0,0,2,5,0,1,1,2,7,1,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,794253,Justin Kluivert,MF,,0,0,1,0,26,6.34,0,0,,0.02,,,,,0,19,3,1,9,,0,1,0,0,2,1,2,0,2,4,1,2,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,795371,Ibrahim Sangaré,MF,64,0,1,0,0,90,7.54,0,0,,0.01,,,,,0,64,2,,38,4,5,1,0,0,10,0,5,2,7,2,,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,827315,Nicolás Dominguez,MF,,0,0,0,0,36,6.49,0,0,,0.09,,,,,0,32,2,,24,5,2,0,0,0,1,2,2,2,4,3,,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,846369,Luis Sinisterra,FW,87,0,1,0,0,64,6.46,0,0,0.15,0.02,0.15,2,1,0,0,29,3,1,12,1,1,0,0,1,7,2,3,0,3,7,1,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,846383,Callum Hudson-Odoi,FW,87,0,1,0,0,72,6.94,0,0,0.07,0.2,0.07,2,2,0,3,46,3,0,32,,0,0,0,1,2,0,0,0,,4,,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,933576,Antoine Semenyo,FW,115,0,1,0,0,90,7.52,1,0,0.44,0.04,0.44,5,2,2,0,53,5,1,22,2,0,0,1,0,4,2,3,0,3,8,2,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,1027447,Julian Araujo,DF,,0,0,0,0,27,6.12,0,0,,0.01,,,,,0,26,0,,13,6,1,0,0,0,4,0,1,0,1,3,,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,1050166,Anthony Elanga,FW,83,0,1,0,0,54,6.93,0,0,0.02,0.16,0.02,1,1,0,2,44,1,2,26,2,0,0,0,0,6,0,4,1,5,4,2,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,1078788,Neco Williams,DF,32,0,1,1,0,90,7.75,0,0,0.03,0.13,0.03,1,0,1,2,60,2,2,26,4,5,2,0,1,4,2,7,2,9,5,,2,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,1089691,Elliot Anderson,MF,,0,0,0,0,18,6.59,0,0,,0.01,,,,,0,23,4,0,6,1,0,1,0,3,1,0,0,4,4,2,,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,1140003,Ilya Zabarnyi,DF,34,0,1,0,0,90,6.86,0,0,,0.02,,,,,0,71,0,,45,13,0,2,0,6,2,0,1,2,3,4,1,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,1181700,Danilo,MF,66,0,1,0,0,15,6.2,0,0,,,,,,,0,7,0,1,3,,0,0,0,0,1,0,1,0,1,3,,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,1195281,Milos Kerkez,DF,38,0,1,1,0,90,6.79,0,0,,0.01,,,,,1,62,1,,40,8,2,1,0,2,5,0,2,0,2,4,,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,1233655,Alex Scott,MF,64,0,1,0,0,63,7.64,0,0,,0.01,,,,,1,49,0,0,19,3,8,3,0,2,3,1,13,0,13,6,5,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,1250253,Dango Ouattara,FW,83,0,1,0,0,69,6.56,0,0,0.22,0.01,0.22,1,0,1,0,41,3,1,8,3,3,0,0,2,3,1,5,1,6,6,1,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,1253827,Daniel Jebbison,FW,,0,0,0,0,21,6.06,0,0,,,,,,,1,9,1,,3,1,0,0,0,1,0,0,1,0,1,2,1,0,,,,,,,
4506268,2024-08-17,eng,2024/2025,8678,10203,0,1367619,Dean Huijsen,DF,36,0,1,0,0,90,7.18,0,0,,0.01,,,,,0,78,0,,56,5,0,2,1,6,4,0,0,9,9,5,,1,,,,,,,
4506268,2024-08-17,eng,2024/2025,10203,8678,1,1458711,Murillo,DF,36,0,1,0,0,90,6.83,0,0,,,,,,,0,51,0,1,36,2,1,0,2,6,7,1,2,1,3,5,,2,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,158545,Michail Antonio,FW,105,0,1,0,0,73,5.94,0,0,0.15,,0.15,2,0,1,0,21,2,,6,2,0,0,0,0,4,0,0,0,,2,,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,210111,Lucas Digne,DF,38,0,1,0,0,74,7.22,0,0,,0.13,,,,,1,54,0,,27,3,2,1,1,1,3,1,2,3,5,3,1,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,210164,Alphonse Areola,GK,11,1,1,0,0,90,5.91,,,,,,,,,,38,,,23,,1,0,,1,11,,1,,1,1,,0,1,2,1.33,0,1,1,0
4506269,2024-08-17,eng,2024/2025,8654,10252,1,214426,Danny Ings,FW,,0,0,0,0,5,,0,0,0.25,,0.25,1,1,0,0,5,1,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,267371,Emerson,DF,38,0,1,0,0,90,6.05,0,0,0.04,0.02,0.04,1,1,0,0,58,1,,40,2,0,0,0,1,5,0,0,1,1,2,,2,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,7.49,,,,,,,,,,42,,,22,9,0,0,,1,10,,,,,,,0,3,1,1.32,2,1,0,1
4506269,2024-08-17,eng,2024/2025,8654,10252,1,276791,Niclas Füllkrug,FW,,0,0,0,0,17,6.27,0,0,,,,,,,0,6,0,,4,1,0,0,0,1,2,0,0,1,1,1,,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,279490,James Ward-Prowse,MF,,0,0,0,0,16,6.14,0,0,,,,,,,0,17,0,,11,4,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,307317,Vladimir Coufal,DF,32,0,1,0,0,85,5.64,0,0,,0.1,,,,,1,44,0,,18,4,0,2,2,4,1,1,1,0,1,8,1,4,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,356406,John McGinn,MF,87,0,1,0,0,62,6.85,0,0,0.3,0.01,0.3,2,0,1,0,26,5,,12,,2,0,0,1,1,0,5,0,5,2,3,2,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,465960,Youri Tielemans,MF,66,0,1,0,0,90,8.45,0,1,0.18,0.24,0.18,2,0,0,3,69,0,1,46,5,2,2,0,1,5,0,5,0,5,3,2,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,523825,Jarrod Bowen,FW,103,0,1,0,0,73,5.88,0,0,,0.07,,,,,1,26,1,0,9,1,0,0,0,1,2,1,1,0,1,7,1,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,524437,Tomas Soucek,MF,73,0,1,0,0,90,7.32,0,0,1.1,0.12,1.1,5,0,4,2,28,9,,10,,2,1,0,1,1,2,3,6,9,5,1,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,540088,Ollie Watkins,FW,115,0,1,0,0,62,5.98,0,0,0.11,,0.11,,,,0,15,2,0,4,,0,0,0,0,0,0,1,0,1,5,1,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,586768,Guido Rodriguez,MF,75,0,1,0,0,85,6.31,0,0,0.02,0.03,0.02,1,0,1,0,56,0,,40,3,3,1,0,0,3,1,4,0,4,3,1,2,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,671331,Leon Bailey,FW,83,0,1,1,0,74,7.48,0,0,0.21,0.21,0.21,3,0,2,2,41,4,2,14,2,0,0,0,0,4,0,4,0,4,4,2,2,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,710159,Ezri Konsa,DF,34,0,1,0,0,90,7.33,0,0,0.07,0.01,0.07,1,0,1,1,55,1,,41,7,1,1,0,2,1,0,2,2,4,,1,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,719219,Konstantinos Mavropanos,DF,34,0,1,0,0,90,6.68,0,0,0.02,,0.02,1,0,0,0,65,0,,42,4,3,0,2,5,6,0,4,1,5,3,1,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,729731,Matty Cash,DF,32,0,1,0,0,82,6.85,0,0,,0.01,,,,,1,57,1,,29,8,3,1,0,4,2,2,4,1,5,6,1,3,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,766435,Lucas Paquetá,MF,77,0,1,1,0,74,6.38,1,0,0.79,0.04,,1,1,0,1,71,1,,46,10,0,0,1,1,1,1,0,1,1,10,,3,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,792645,Pau Torres,DF,36,0,1,0,0,90,7.66,0,0,,0.01,,,,,0,70,0,1,47,9,4,0,2,3,1,0,5,0,5,,,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,865931,Max Kilman,DF,36,0,1,0,0,90,6.6,0,0,,0.07,,,,,1,89,1,,62,6,2,2,1,7,5,0,2,2,4,5,,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,883080,Morgan Rogers,FW,85,0,1,0,0,90,7.48,0,0,0.21,0.08,0.21,2,1,0,2,38,3,1,19,3,1,0,1,1,6,0,3,1,4,4,1,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,891743,Mohammed Kudus,FW,107,0,1,0,0,90,6.37,0,0,0.08,0.47,0.08,2,0,1,2,59,7,3,23,1,1,0,0,0,2,1,9,2,11,10,5,2,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,941213,Crysencio Summerville,FW,,0,0,0,0,17,6.13,0,0,,0.17,,,,,2,17,3,0,9,,0,0,0,0,3,0,1,0,1,3,1,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,8654,10252,1,955214,Jean-Clair Todibo,DF,,0,0,0,0,5,,0,0,,,,,,,0,12,0,1,7,,1,0,0,0,1,0,2,0,2,2,,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,966026,Ian Maatsen,DF,,0,0,0,0,16,6.77,0,0,,0.04,,,,,1,12,0,,5,,3,0,0,0,2,0,3,0,3,,,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,1021929,Jacob Ramsey,FW,,0,0,0,0,28,7.37,0,1,0.06,0.13,0.06,1,0,0,1,17,2,1,12,,0,0,0,0,5,1,1,0,1,1,,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,1088066,Jhon Duran,FW,,0,0,0,0,28,7.49,1,0,0.38,,0.38,2,1,1,0,25,3,1,9,2,1,0,0,0,0,0,4,3,7,4,2,0,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,1089645,Jaden Philogene-Bidace,FW,,0,0,1,0,16,6.27,0,0,0.07,0.01,0.07,1,0,1,0,14,1,,7,,1,0,0,1,1,0,2,0,2,3,1,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,1185748,Amadou Onana,MF,64,0,1,0,0,90,8.35,1,0,0.55,0.01,0.55,1,1,0,0,51,1,1,30,1,3,2,0,3,6,0,7,3,10,7,3,1,,,,,,,
4506269,2024-08-17,eng,2024/2025,10252,8654,0,1513910,Kosta Nedeljkovic,DF,,0,0,0,0,8,,0,0,,,,,,,0,12,0,,5,2,1,0,0,2,1,0,1,0,1,1,,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9826,9937,0,154280,Jordan Ayew,FW,,0,0,1,0,20,6.06,0,0,0.46,0.01,0.46,1,0,1,1,13,1,,8,,1,0,0,0,1,0,1,1,2,3,,1,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,240538,Ben Mee,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,266520,Christian Nørgaard,MF,64,0,1,0,0,90,7.47,0,0,,0.01,,,,,1,58,0,,31,10,3,3,0,3,5,0,4,1,5,3,1,1,,,,,,,
4506270,2024-08-18,eng,2024/2025,9826,9937,0,295067,Will Hughes,MF,74,0,1,0,0,84,6.94,0,0,,0.05,,,,,1,58,2,,43,4,5,1,0,0,4,0,5,0,5,2,,2,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,330643,Mark Flekken,GK,11,1,1,0,0,90,8.43,,,,,,,,,,66,,,38,4,1,0,,3,11,,1,,1,,,0,6,1,1.02,3,1,1,1
4506270,2024-08-18,eng,2024/2025,9826,9937,0,466672,Jefferson Lerma,MF,,0,0,0,0,16,6.55,0,0,,0.32,,,,,1,24,0,,20,4,0,0,0,0,2,0,,1,1,,,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9826,9937,0,503659,Joachim Andersen,DF,35,0,1,1,0,90,6.58,0,0,0.04,0.02,0.04,1,1,0,0,94,0,,61,16,1,0,0,7,7,1,1,2,3,4,,2,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,552718,Kristoffer Vassbakk Ajer,DF,38,0,1,0,0,90,6.94,0,0,0.28,,0.28,1,1,0,0,44,1,1,25,2,0,1,0,0,2,0,1,1,2,2,,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9826,9937,0,621515,Daichi Kamada,MF,94,0,1,1,0,70,6.82,0,0,,0.06,,,,,2,37,2,1,23,3,1,1,0,2,1,0,2,0,2,7,,4,,,,,,,
4506270,2024-08-18,eng,2024/2025,9826,9937,0,637746,Odsonne Edouard,MF,,0,0,0,0,45,5.98,0,0,0.05,0.02,0.05,1,0,1,1,17,2,,7,1,0,0,0,0,4,0,0,0,,4,,1,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,650616,Mathias Jensen,MF,85,0,1,0,0,84,6.92,0,0,,0.03,,,,,1,51,0,0,24,2,0,2,1,0,5,1,2,1,3,4,2,1,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,666857,Yoane Wissa,FW,115,0,1,1,0,84,8.65,1,1,1,0.01,1,2,1,0,1,37,5,1,22,4,0,0,0,0,5,0,5,1,6,1,4,1,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,688273,Vitaly Janelt,MF,66,0,1,0,0,74,7.5,0,0,0.07,0.03,0.07,2,0,2,1,44,1,0,27,6,3,2,0,1,5,0,5,2,7,2,2,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9826,9937,0,706297,Jean-Philippe Mateta,FW,115,0,1,0,0,45,5.79,0,0,,0.01,,,,,0,15,2,0,7,2,0,0,0,0,0,0,0,1,1,5,,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,711357,Ethan Pinnock,DF,36,0,1,0,0,90,5.99,0,0,0.01,,0.01,1,1,0,0,59,1,0,34,4,2,1,1,5,4,1,2,5,7,6,,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9826,9937,0,719330,Dean Henderson,GK,11,1,1,0,0,90,7.36,,,,,,,,,,29,,,13,1,0,0,,1,5,,,,,,,0,3,2,3.11,3,0,0,1
4506270,2024-08-18,eng,2024/2025,9826,9937,0,771294,Ismaila Sarr,MF,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506270,2024-08-18,eng,2024/2025,9937,9826,1,803343,Mads Roerslev,DF,32,0,1,0,0,90,6.22,0,0,,,,,,,0,55,0,,29,4,0,1,0,2,3,0,2,0,2,4,2,0,,,,,,,
