match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3885518,2022-07-09,arg,2022,10087,10096,1,671135,Luis Del Pino,DF,34,0,1,0,0,90,6.1,0,0,,,,1,0,1,0,73,2,,46,6,4,2,0,1,4,0,4,3,7,4,,0,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,745225,Facundo Agüero,DF,34,0,1,0,0,90,6.7,0,0,,,,1,0,1,0,31,1,,12,1,0,1,1,6,4,0,1,1,2,,1,0,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,787265,Pablo Maximiliano Cuadra,MF,,0,0,0,0,9,,0,0,,,,1,1,0,0,10,1,,4,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,874620,Emanuel Coronel,DF,32,0,1,1,0,90,5.64,0,0,,,,1,1,0,0,70,1,0,23,8,2,1,0,1,8,0,3,0,3,5,1,1,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,877013,Matias Gallegos,FW,115,0,1,0,0,79,7.13,0,0,,,,,,,1,40,1,2,15,2,2,0,0,2,3,6,5,5,10,14,1,2,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,907957,Alejandro Maciel,DF,36,0,1,0,0,81,6.76,0,0,,,,,,,0,60,0,2,35,13,4,1,0,3,11,2,6,2,8,7,,2,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,921603,Giuliano Galoppo,MF,85,0,1,0,0,90,7.64,0,1,,,,2,0,1,2,65,2,2,35,8,1,0,0,0,4,1,4,0,4,6,1,1,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,930564,Alejandro Cabrera,MF,64,0,1,0,0,90,7.44,0,0,,,,1,0,1,1,100,1,6,71,6,4,1,0,2,11,0,10,3,13,5,,3,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,989371,Agustin Urzi,MF,87,0,1,0,0,81,7.67,0,0,,,,2,0,2,2,46,2,2,21,1,4,0,0,0,7,0,8,0,8,1,2,0,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1039685,Franco Calderon,DF,,0,0,0,0,18,6.52,0,0,,,,,,,0,2,0,,0,,0,0,1,1,0,0,,0,,1,,0,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1039686,Imanol Machuca,FW,,0,0,0,0,17,5.98,0,0,,,,,,,0,10,0,0,3,,1,0,0,0,4,0,1,0,1,6,,1,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,1086403,Erik Lopez,FW,,0,0,0,0,45,6.04,0,0,,,,,,,0,24,1,1,11,3,0,0,0,0,1,0,2,1,3,4,1,0,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1087773,Juan Nardoni,MF,64,0,1,0,0,90,6.17,0,0,,,,,,,0,49,0,1,13,2,1,1,1,4,4,0,3,0,3,10,1,1,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1109029,Daniel Juarez,MF,83,0,1,1,0,73,7.46,1,0,,,,2,1,1,0,30,2,0,9,2,1,1,0,0,4,0,1,1,2,5,,1,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1128483,Francisco Gerometta,DF,32,0,1,0,0,90,6.6,0,0,,,,,,,0,39,0,,9,3,3,1,0,5,1,0,3,1,4,1,,0,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,1128951,Juan Manuel Cruz,FW,,0,0,0,0,21,6.2,0,0,,,,2,2,0,0,11,6,0,5,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1131702,Martin Ezequiel Canete,MF,85,0,1,0,0,72,8.22,1,0,,,,2,1,1,1,49,3,2,18,4,4,1,0,2,6,4,11,1,12,9,5,1,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1137210,Mariano Peralta,FW,,0,0,0,0,11,5.99,0,0,,,,,,,1,9,1,,3,1,0,0,0,0,0,1,0,1,1,3,,0,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,1200040,Matias Gonzalez,MF,83,0,1,0,0,45,7.06,0,0,,,,2,0,1,0,37,1,4,12,1,5,0,0,0,2,0,10,0,10,4,1,1,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1201038,Lucas Esquivel,DF,38,0,1,1,0,90,8.7,0,2,,,,1,1,0,3,65,0,1,15,7,4,3,0,0,9,2,5,1,6,6,,1,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1201039,Kevin Zenon,DF,,0,0,0,0,11,6.22,0,0,,,,1,1,0,0,5,1,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1201808,Leonel Bucca,MF,66,0,1,1,0,29,5.69,0,0,,,,,,,0,23,0,,9,2,3,0,0,0,3,2,3,0,3,7,,1,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1201814,Juan Portillo,DF,,0,0,0,0,61,6.71,0,0,,,,,,,0,28,0,,15,4,3,1,0,0,6,2,3,0,3,2,,0,,,,,,,
3885518,2022-07-09,arg,2022,10096,10087,0,1225452,Bryan Castrillon,MF,87,0,1,0,0,79,8.34,1,1,,,,1,1,0,2,26,4,1,8,,2,0,0,0,3,2,4,0,4,6,1,0,,,,,,,
3885518,2022-07-09,arg,2022,10087,10096,1,1230315,Ramiro Enrique,FW,115,0,1,0,0,90,8.41,2,0,,,,3,2,1,1,22,5,0,5,1,0,0,0,0,1,3,0,2,2,10,,1,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,24970,Cristián Zapata,DF,35,0,1,0,0,90,6.74,0,0,,,,,,,0,20,0,,10,1,0,0,1,6,3,0,,0,,,,0,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,106309,Carlos Zambrano,DF,34,0,1,1,0,90,5.97,0,0,,,,,,,0,59,0,,48,3,0,0,0,1,3,0,0,2,2,4,,3,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,120188,Sebastian Alberto Torrico,GK,11,1,1,0,0,90,6.68,,,,,,,,,,20,,,15,2,0,0,,0,3,,,,,,,0,1,1,,0,0,0,0
3885519,2022-07-09,arg,2022,10077,10083,0,161035,Marcos Rojo,DF,36,0,1,1,0,90,7.37,1,0,,,,2,1,0,0,82,0,,62,9,3,1,0,1,5,1,3,0,3,3,,1,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,163766,Dario Benedetto,FW,104,0,1,0,0,90,5.82,0,0,,,,2,0,1,0,25,0,0,9,2,0,0,0,2,6,0,2,0,2,6,2,1,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,190522,Luis Advincula,DF,32,0,1,0,0,90,6.45,0,0,,,,,,,1,55,0,0,31,4,2,0,0,1,8,2,3,0,3,7,1,2,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,265728,Juan Edgardo Ramirez,MF,87,0,1,0,0,63,6.02,0,0,,,,1,0,1,0,40,0,,22,1,2,0,0,0,2,0,3,2,5,5,1,1,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,274528,Oscar Romero,MF,85,0,1,0,0,90,7.05,0,0,,,,1,1,0,1,95,0,2,61,24,2,0,0,0,3,1,9,1,10,6,5,0,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,279016,Frank Fabra,DF,38,0,1,1,0,90,6.11,0,0,,,,,,,0,66,0,,43,8,1,1,0,2,3,1,1,0,1,5,,2,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,309693,Guillermo Fernandez,MF,83,0,1,0,0,90,6.75,0,0,,,,,,,1,77,0,1,66,8,0,0,0,1,4,0,1,1,2,2,,1,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,469593,Ezequiel Cerutti,FW,103,0,1,0,0,71,8.11,0,1,,,,2,1,1,2,26,0,1,8,2,3,0,0,0,6,1,6,1,7,3,2,1,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,485378,Nicolas Orsini,FW,,0,0,0,0,27,5.76,0,0,,,,,,,0,11,0,,6,,0,0,0,0,0,0,0,1,1,2,,0,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,616528,Agustin Rossi,GK,11,1,1,0,0,90,6.25,,,,,,,,,,31,,,19,,0,0,,0,10,,,,,,,0,5,2,,4,0,0,0
3885519,2022-07-09,arg,2022,10083,10077,1,647992,Jalil Elias,MF,74,0,1,0,0,90,7.62,0,0,,,,1,1,0,2,46,0,0,23,4,6,0,0,1,3,0,7,0,7,5,1,2,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,838234,Cristian Nahuel Barrios,MF,107,0,1,0,0,57,7.16,0,0,,,,1,1,0,0,25,0,1,6,2,2,1,0,0,4,0,4,0,4,2,1,0,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,845370,Adam Bareiro,FW,105,0,1,0,0,90,7.05,1,0,,,,3,2,1,0,39,0,,13,1,1,0,0,0,2,3,4,2,6,8,3,2,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,859319,Sebastián Villa,FW,106,0,1,0,0,90,7.27,0,1,,,,1,0,0,1,47,0,2,19,2,1,0,0,0,3,0,6,2,8,6,3,1,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,938003,Malcom Braida,MF,,0,0,0,0,19,6.8,0,0,,,,,,,0,9,0,1,3,,0,0,0,0,1,0,2,0,2,2,1,0,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,956291,Federico Gattoni,DF,33,0,1,1,0,90,7.27,0,0,,,,,,,0,37,0,,27,,0,0,1,2,9,0,0,3,3,1,,1,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,976705,Nicolás Fernández,DF,78,0,1,1,0,90,7.96,0,0,,,,2,0,2,3,57,0,1,17,12,4,0,0,0,10,1,6,0,6,2,1,1,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,1110044,Exequiel Zeballos,FW,,0,0,0,0,27,5.8,0,0,,,,2,0,2,0,9,0,1,3,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,1144961,Gaston Hernandez,DF,,0,0,0,0,75,6.86,0,0,,,,1,0,1,0,21,0,,10,2,0,1,1,4,2,0,,3,3,1,,0,,,,,,,
3885519,2022-07-09,arg,2022,10077,10083,0,1186684,Alan Varela,MF,65,0,1,1,0,63,5.97,0,0,,,,,,,0,66,0,0,48,5,2,0,0,0,3,0,3,0,3,6,1,1,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,1200765,Siro Rosane,MF,76,0,1,1,0,90,6.65,0,0,,,,1,1,0,0,22,0,,12,3,3,0,0,0,3,0,3,1,4,5,,3,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,1315121,Ivan Leguizamon,FW,,0,0,0,0,33,6.62,0,0,,,,1,0,1,0,10,0,1,0,1,2,0,0,0,1,0,3,0,3,2,,1,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,1338444,Jeremias James,DF,37,0,1,0,0,15,6.08,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3885519,2022-07-09,arg,2022,10083,10077,1,1358345,Agustin Giay,MF,72,0,1,0,0,90,8.17,1,0,,,,2,1,1,2,51,0,0,21,5,3,0,0,1,7,1,7,2,9,9,4,4,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,131672,Jonathan Blanco,MF,,0,0,0,0,8,,0,0,,,,,,,0,1,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,196893,Rafael Perez,DF,,0,0,0,0,23,5.97,0,0,,,,1,0,1,0,24,0,,22,1,0,0,0,0,1,1,0,0,,3,,2,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,246172,Alan Aguerre,GK,11,1,1,0,0,90,5.79,,,,,,,,,,32,,,21,2,0,0,,0,6,,,,,,,0,4,2,,3,0,0,0
3885520,2022-07-09,arg,2022,10101,213534,1,288759,Francisco Pizzini,FW,83,0,1,0,0,90,6.53,0,0,,,,1,1,0,0,65,0,1,30,5,2,2,0,1,1,0,4,1,5,5,1,0,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,310515,Julio Alberto Buffarini,DF,32,0,1,0,0,67,6.78,0,0,,,,,,,1,71,0,,34,10,3,2,0,1,4,0,7,1,8,2,4,2,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,427912,Matias Catalan,DF,36,0,1,0,0,90,6.26,0,0,,,,,,,1,72,0,,56,6,1,0,0,2,7,0,1,1,2,4,,4,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,492750,Nicolas Ferreyra,DF,34,0,1,0,0,90,7.29,0,0,,,,1,1,0,0,21,0,,6,1,1,1,0,6,2,0,1,1,2,1,,1,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,529104,Favio Alvarez,MF,85,0,1,0,0,45,6.19,0,0,,,,,,,2,36,0,0,24,2,1,0,0,0,4,0,1,0,1,5,,0,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,623864,Neri Ricardo Bandiera,FW,106,0,1,0,0,90,8.04,0,1,,,,1,0,1,3,38,0,1,9,2,0,0,0,0,4,2,9,0,9,5,8,0,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,639679,Juan Manuel Vazquez,MF,67,0,1,0,0,75,6.58,0,0,,,,2,1,1,0,32,0,1,8,5,0,1,0,0,6,0,4,1,5,8,3,3,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,693432,Brian Blasi,DF,32,0,1,0,0,90,7.46,0,0,,,,,,,0,33,0,,8,7,3,1,0,2,4,0,4,0,4,2,1,1,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,725782,Hector Fertoli,FW,87,0,1,0,0,45,5.97,0,0,,,,1,1,0,1,34,0,,25,5,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,741669,Bruno Christian Sepulveda,FW,104,0,1,0,0,82,7.55,1,0,,,,2,2,0,1,32,0,0,11,1,1,0,0,2,6,1,1,1,2,12,,4,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,783809,Diego Valoyes,FW,,0,0,1,0,45,6.65,0,0,,,,1,1,0,2,26,0,0,12,2,0,0,0,0,3,0,2,1,3,2,2,2,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,805592,Angelo Martino,DF,38,0,1,0,0,45,6.69,0,0,,,,1,0,0,0,42,0,1,19,5,0,2,0,1,1,0,1,2,3,1,,0,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,808159,Enzo Hernan Diaz,DF,,0,0,0,0,45,6.93,0,0,,,,2,0,2,3,61,0,0,40,9,2,1,0,0,3,1,2,1,3,3,,0,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,832171,Alan Franco,MF,,0,0,0,0,45,5.95,0,0,,,,,,,0,22,0,,17,4,0,0,0,0,2,0,0,0,,3,,1,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,847288,Maximiliano Rodriguez,DF,,0,0,0,0,9,,0,0,,,,,,,1,5,0,,1,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,850731,Carlos Martin Arce,MF,65,0,1,0,0,90,7.6,0,0,,,,,,,0,28,0,,15,5,1,3,0,2,9,2,1,2,3,3,,0,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,925841,Christian Oliva,MF,64,0,1,0,0,90,7.19,0,0,,,,1,1,0,0,78,0,2,55,9,3,2,1,0,9,1,8,1,9,6,3,2,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,944446,Ivan Tapia,MF,85,0,1,1,0,81,6.79,0,0,,,,2,1,1,1,31,0,,14,2,1,1,0,0,2,1,2,1,3,4,1,0,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,994916,Federico Girotti,FW,115,0,1,0,0,90,6.69,0,0,,,,4,1,3,0,28,0,1,10,1,0,0,0,0,2,0,2,5,7,4,1,1,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,1019476,Juan Diaz,DF,,0,0,0,0,33,6.42,0,0,,,,,,,0,15,0,,3,4,1,1,0,3,1,0,1,0,1,2,,1,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,1075292,Maximiliano Gagliardo,GK,11,1,1,0,0,90,7.39,,,,,,,,,,39,,,8,6,0,0,,0,12,,,,,,,0,5,0,,1,0,0,0
3885520,2022-07-09,arg,2022,10101,213534,1,1086839,Diego Ortegoza,MF,66,0,1,0,0,67,5.77,0,0,,,,1,0,0,1,53,0,,35,7,2,0,0,2,7,0,2,1,3,2,,1,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,1090320,Gonzalo Paz,DF,36,0,1,0,0,90,7.13,0,0,,,,,,,0,31,0,1,16,2,1,1,1,3,6,0,2,1,3,6,,1,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,1095779,Facundo Mater,MF,63,0,1,1,0,90,8.23,1,0,,,,2,1,0,0,33,0,1,8,5,5,2,0,0,5,0,6,0,6,4,,1,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,1117950,Matias Esquivel,MF,,0,0,0,0,23,6.12,0,0,,,,1,0,1,1,24,0,,15,9,0,0,0,0,2,1,0,0,,2,,0,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,1201407,Brian Calderara,DF,38,0,1,0,0,57,6.99,0,0,,,,,,,0,35,0,0,8,9,4,1,1,0,5,0,4,0,4,1,,0,,,,,,,
3885520,2022-07-09,arg,2022,10101,213534,1,1201408,Julian Malatini,DF,34,0,1,1,0,90,6.58,0,0,,,,,,,0,65,0,1,43,7,2,0,0,2,8,0,4,0,4,1,1,1,,,,,,,
3885520,2022-07-09,arg,2022,213534,10101,0,1371860,Alex Juarez,MF,,0,0,0,0,15,6.23,0,0,,,,,,,0,4,0,,2,,0,0,0,1,0,0,1,0,1,,1,1,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,26432,Emiliano Vecchio,MF,77,0,1,0,0,45,7.09,0,0,,,,,,,2,21,0,1,11,1,0,0,0,0,1,0,2,0,2,2,1,0,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,41018,Gabriel Hauche,FW,103,0,1,0,0,79,8.07,1,0,,,,2,2,0,1,37,0,,13,4,2,0,0,0,3,0,5,1,6,3,3,1,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,47547,Emiliano Insua,DF,36,0,1,0,0,90,7.39,0,0,,,,,,,0,42,0,1,16,8,1,1,1,5,3,0,3,1,4,3,1,2,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,56648,Sebastián Sosa,GK,11,1,1,0,0,90,6.6,,,,,,,,,,24,,,7,2,0,0,,1,8,,,1,1,,,0,3,1,,2,0,0,0
3885493,2022-07-10,arg,2022,10080,10078,1,113611,Leonardo German Sigali,DF,34,0,1,0,0,90,7.92,0,1,,,,2,0,2,2,43,0,,20,10,0,2,3,3,4,0,2,2,4,5,2,2,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,150701,Jonathan David Gomez,MF,,0,0,0,0,45,6.75,0,0,,,,,,,0,23,0,,18,3,2,0,0,0,4,0,3,0,3,2,1,1,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,157868,Iván Marcone,MF,64,0,1,1,0,90,7.18,0,0,,,,1,0,1,1,56,0,1,28,8,2,0,1,0,9,0,3,2,5,2,,0,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,160166,Facundo Ferreyra,FW,115,0,1,1,0,90,5.95,0,0,,,,2,1,1,1,26,0,,8,1,0,0,0,0,1,1,2,3,5,8,2,2,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,164033,Ivan Pillud,DF,,0,0,0,0,24,6.2,0,0,,,,,,,0,15,0,,7,4,0,0,0,0,1,0,,0,,,,0,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,193710,Eugenio Mena,DF,38,0,1,0,0,90,7.64,0,0,,,,1,0,1,0,67,0,0,29,5,2,2,0,3,12,0,3,2,5,7,1,3,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,209304,Lucas Rodriguez,DF,38,0,1,1,0,90,7.09,0,0,,,,1,0,0,2,52,0,,21,8,1,2,0,3,6,0,2,0,2,2,1,1,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,299645,Gabriel Hachen,MF,83,0,1,0,0,45,6.14,0,0,,,,1,1,0,0,22,0,1,6,2,1,1,0,1,2,0,3,0,3,5,1,1,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,306126,Leandro Fernández,FW,,0,0,1,0,53,6.59,0,0,,,,1,0,1,3,29,0,1,10,4,0,0,0,0,4,0,2,0,2,4,1,2,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,357120,Juan Cazares,MF,,0,0,0,0,18,5.84,0,0,,,,1,0,1,0,18,0,,11,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,388605,Lucas Daniel Romero,MF,66,0,1,0,0,90,7.53,0,0,,,,2,1,1,1,61,0,3,35,11,2,2,1,0,6,1,7,2,9,4,2,2,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,426408,Leonel Ariel Miranda,MF,73,0,1,1,0,85,6.73,0,0,,,,2,0,2,1,48,0,,22,9,0,0,0,1,6,2,3,3,6,7,3,1,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,479220,Gonzalo Piovi,DF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,2,1,2,0,0,0,1,2,2,0,2,2,,0,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,616344,Gaston Gomez,GK,11,1,1,0,0,90,7.92,,,,,,,,,,32,,,12,11,0,0,,1,6,,,,,,,0,4,0,,2,0,0,1
3885493,2022-07-10,arg,2022,10078,10080,0,622269,Joaquin Laso,DF,36,0,1,0,0,90,6.6,0,0,,,,2,0,1,1,52,0,1,25,4,1,0,1,4,5,0,2,6,8,5,,3,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,724453,Damian Batallini,MF,87,0,1,1,0,37,5.86,0,0,,,,,,,0,18,0,0,7,,2,0,0,0,4,0,5,0,5,8,3,4,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,787284,Enzo Copetti,FW,105,0,1,1,0,90,6.69,0,0,,,,1,0,1,2,28,0,,12,1,0,1,0,0,1,0,1,6,7,9,1,2,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,876274,Tomas Chancalay,FW,107,0,1,0,0,66,7.46,0,0,,,,5,1,1,1,47,0,1,14,2,3,1,0,0,5,3,6,0,6,4,2,0,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,907723,Sergio Barreto,DF,34,0,1,1,0,90,6.79,0,0,,,,2,1,1,0,39,0,,18,5,2,0,0,3,5,2,4,3,7,6,2,1,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,1017707,Alex Vigo,DF,32,0,1,0,0,90,6.8,0,0,,,,3,0,1,1,64,0,1,16,7,4,0,0,1,4,0,6,1,7,4,1,0,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,1025557,Anibal Moreno,MF,75,0,1,0,0,90,7.37,0,0,,,,,,,0,46,0,1,19,7,4,3,0,0,9,0,6,2,8,7,1,3,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,1029392,Facundo Mura,DF,32,0,1,1,0,66,6.41,0,0,,,,,,,0,33,0,,13,3,0,0,0,1,2,0,1,1,2,5,1,2,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,1053727,Johan Carbonero,FW,,0,0,0,0,24,6.09,0,0,,,,1,1,0,0,11,0,0,5,1,0,0,0,0,1,1,2,0,2,4,2,1,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,1088057,Lucas Gonzalez,MF,85,0,1,0,0,72,6.4,0,0,,,,,,,1,30,0,0,11,3,1,0,0,0,3,0,4,2,6,4,3,1,,,,,,,
3885493,2022-07-10,arg,2022,10080,10078,1,1128965,Carlos Alcaraz,MF,,0,0,0,0,11,6.12,0,0,,,,,,,0,13,0,1,7,1,0,0,0,0,1,1,1,0,1,3,,0,,,,,,,
3885493,2022-07-10,arg,2022,10078,10080,0,1209106,Tomas Pozzo,FW,,0,0,0,0,45,5.99,0,0,,,,,,,0,29,0,1,17,3,1,0,0,0,1,1,3,0,3,5,1,2,,,,,,,
3885496,2022-07-10,arg,2022,161727,10103,1,114341,Bruno Bianchi,DF,34,0,1,1,0,90,6.8,0,0,,,,,,,0,35,0,,24,4,3,0,0,1,3,1,3,0,3,5,,2,,,,,,,
3885496,2022-07-10,arg,2022,161727,10103,1,127623,Cristian Menendez,FW,,0,0,1,0,22,6.05,0,0,,,,,,,0,10,0,,5,1,0,0,0,0,2,0,0,2,2,3,,1,,,,,,,
3885496,2022-07-10,arg,2022,161727,10103,1,141762,Carlos Lampe,GK,11,1,1,0,0,90,7.82,,,,,,,,,,43,,,24,7,0,0,,2,13,,,,,,,0,3,0,,1,1,1,0
3885496,2022-07-10,arg,2022,161727,10103,1,164681,Ciro Rius,MF,72,0,1,0,0,80,6.88,0,0,,,,1,0,0,1,30,0,,15,3,0,0,0,0,6,0,1,0,1,2,1,1,,,,,,,
3885496,2022-07-10,arg,2022,10103,161727,0,245345,Brahian Aleman,MF,76,0,1,1,0,90,7.97,0,0,,,,3,2,0,3,92,0,2,47,23,2,1,0,2,11,2,7,5,12,8,4,2,,,,,,,
3885496,2022-07-10,arg,2022,161727,10103,1,430084,Eugenio Isnaldo,MF,,0,0,0,0,10,6.23,0,0,,,,,,,0,6,0,,3,,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
3885496,2022-07-10,arg,2022,10103,161727,0,443465,Rodrigo Rey,GK,11,1,1,0,0,90,5.37,,,,,,,,,,26,,,9,3,0,0,,0,8,,,,,,,0,3,2,,2,0,0,0
3885496,2022-07-10,arg,2022,161727,10103,1,450889,Francisco Di Franco,MF,,0,0,1,0,3,,0,0,,,,,,,0,6,0,,1,,0,0,0,1,0,2,1,0,1,4,1,1,,,,,,,
3885496,2022-07-10,arg,2022,161727,10103,1,469007,Ramiro Carrera,MF,76,0,1,0,0,87,7.63,0,0,,,,1,0,0,0,48,0,2,19,7,1,0,1,1,5,2,6,8,14,5,3,1,,,,,,,
3885496,2022-07-10,arg,2022,161727,10103,1,577674,Matias Orihuela,DF,38,0,1,0,0,90,7.4,0,0,,,,1,1,0,0,45,0,2,21,2,2,0,0,1,6,2,4,0,4,7,,1,,,,,,,
3885496,2022-07-10,arg,2022,10103,161727,0,617247,Franco Soldano,FW,104,0,1,0,0,90,5.76,0,0,,,,,,,0,30,0,0,17,,2,0,0,0,3,0,3,5,8,10,2,2,,,,,,,
3885496,2022-07-10,arg,2022,161727,10103,1,620541,Guillermo Acosta,MF,74,0,1,0,0,90,7.09,0,0,,,,1,0,1,0,63,0,0,32,4,2,4,0,3,6,1,2,3,5,9,,3,,,,,,,
