match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5103434,2026-03-21,bra,2026,9863,10272,1,1354485,Hércules,MF,64,0,1,0,0,87,7.54,0,0,0.02,0.05,0.02,1,0,1,2,58,1,,39,4,3,1,0,0,4,2,6,2,8,4,3,1,,,,,,,
5103434,2026-03-21,bra,2026,10272,9863,0,1363368,Victor Hugo,FW,107,0,1,0,0,68,7.03,0,0,0.16,0.03,0.16,2,2,0,2,33,2,2,17,3,0,1,1,0,0,0,2,1,3,1,,1,,,,,,,
5103434,2026-03-21,bra,2026,10272,9863,0,1434500,Iván Román,DF,33,0,1,1,0,59,6.61,0,0,,,,,,,0,42,0,1,23,4,0,2,0,1,2,1,2,0,2,2,1,0,,,,,,,
5103434,2026-03-21,bra,2026,9863,10272,1,1639687,Jemmes,DF,34,0,1,1,0,90,7.19,0,0,,,,,,,0,38,0,,31,2,1,0,1,3,1,1,1,0,1,2,,1,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,188652,Allan,MF,,0,0,0,0,30,5.99,0,0,,,,,,,0,9,0,,3,1,1,0,1,0,1,1,1,0,1,3,,1,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,215051,Eduardo Sasha,FW,115,0,1,0,0,80,6.27,0,0,0.06,0.06,0.06,1,0,1,0,22,4,1,11,2,0,0,0,0,2,2,1,0,1,4,,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,268394,Edenílson,MF,,0,0,1,0,6,,0,0,,,,,,,0,2,0,,1,,0,1,0,0,0,1,0,0,,2,,1,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,319589,Gabriel,MF,66,0,1,0,0,80,5.91,0,0,0.04,0.07,0.04,1,0,1,0,34,0,,26,5,0,0,0,0,4,0,1,1,2,3,1,3,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,319631,Joaquín Correa,FW,106,0,1,0,0,90,7.21,0,0,0.2,0.02,0.2,3,1,2,0,34,5,1,14,,1,0,0,0,0,0,5,1,6,5,3,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,428672,Alex Telles,DF,38,0,1,0,0,45,7.34,1,0,0.79,,,1,1,0,0,23,1,,12,1,0,0,0,1,1,1,1,0,1,1,1,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,657969,Alexander Barboza,DF,36,0,1,0,0,90,8.44,1,0,0.02,0.01,0.02,1,1,0,0,64,1,,25,12,3,0,1,13,5,1,3,3,6,3,,2,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,768389,Cleiton,GK,11,1,1,0,0,90,5.49,,,,,,,,,,41,,,31,2,0,0,,0,8,,0,,,1,,0,0,2,1.19,0,0,0,1
5103438,2026-03-21,bra,2026,109705,8517,1,789877,Matheus Fernandes,MF,64,0,1,0,0,68,6.78,0,0,0.03,0.02,0.03,1,0,0,1,28,0,,16,3,2,1,0,1,6,0,4,1,5,5,2,3,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,844510,Juninho Capixaba,DF,38,0,1,1,0,90,6.5,0,0,,0.11,,,,,2,76,5,0,42,7,2,0,0,2,1,1,4,0,4,7,2,1,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,845975,Raul,GK,11,1,1,0,0,90,8.09,,,,,,,,,,44,,,21,6,0,0,,0,7,,,,,,,0,5,1,1.97,4,1,0,1
5103438,2026-03-21,bra,2026,8517,109705,0,847910,Nahuel Ferraresi,DF,34,0,1,0,0,71,7.06,0,0,,,,,,,0,43,0,,29,5,3,0,1,5,4,0,3,0,3,,,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,905498,Vitinho,DF,,0,0,0,0,45,6.39,0,0,,0.11,,,,,1,20,1,,5,2,2,1,0,0,0,0,2,0,2,4,,4,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,929219,Júnior Santos,FW,104,0,1,0,0,45,5.99,0,0,,,,,,,0,5,0,,0,,0,0,0,0,0,0,,0,,3,,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,1028704,Santiago Rodríguez,MF,85,0,1,1,0,60,6.73,0,0,,0.05,,,,,0,26,1,,16,,2,0,0,0,3,0,4,1,5,,2,0,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1033279,Isidro Pitta,FW,,0,0,0,0,10,6.26,0,0,0.3,0.01,0.3,2,1,1,1,6,2,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,1181700,Danilo Santos,MF,65,0,1,0,0,90,7.98,0,1,0.07,0.07,0.07,1,0,1,2,52,0,1,24,1,4,0,1,5,2,0,6,0,6,5,1,1,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1212487,José Hurtado,DF,32,0,1,0,0,90,7.02,0,0,0.04,0.01,0.04,2,0,0,1,62,2,1,29,6,0,3,0,4,3,0,2,2,4,4,1,1,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1231596,Alix,DF,34,0,1,1,0,90,7.95,0,0,,0.03,,,,,0,78,0,,51,11,2,3,1,9,6,0,2,3,5,3,,2,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1256634,Lucas Barbosa,FW,83,0,1,0,0,90,7.83,1,0,1.16,0.1,1.16,6,4,1,1,46,9,1,17,3,2,0,0,2,5,0,4,0,4,6,1,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,1262084,Matheus Martins,FW,87,0,1,1,0,84,7.35,0,0,0.07,0.02,0.07,1,0,1,1,35,4,1,15,1,0,2,0,2,7,0,3,2,5,5,2,0,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1262152,Gustavo Marques,DF,36,0,1,0,0,90,7.03,0,0,0.13,0.03,0.13,1,1,0,1,70,4,,52,6,1,2,0,4,4,0,1,1,2,2,,0,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1372718,José Herrera,FW,,0,0,0,0,22,6.43,0,0,0.05,0.06,0.05,2,0,1,1,16,1,1,5,1,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1375764,Ignacio Sosa,MF,,0,0,0,0,22,7.18,0,0,,0.32,,,,,2,32,2,1,15,4,2,1,0,0,1,0,5,1,6,,2,0,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1382475,Rodriguinho,MF,85,0,1,0,0,56,5.8,0,0,,0.03,,,,,0,22,2,0,8,,1,0,0,0,0,0,1,0,1,3,,1,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1407217,Henry Mosquera,FW,87,0,1,0,0,68,7.39,0,1,0.02,0.43,0.02,1,0,1,2,40,1,2,14,3,1,0,0,0,2,0,3,0,3,6,,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,1436176,Mateo Ponte,DF,32,0,1,0,0,90,7.07,0,0,,0.04,,,,,1,43,2,0,17,,1,1,0,4,2,2,2,1,3,3,1,0,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1448300,Gustavinho,MF,,0,0,0,0,34,6.38,0,0,,0.46,,,,,2,23,1,,11,2,2,0,0,0,3,1,2,0,2,4,,1,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,1474166,Lucas Villalba,FW,,0,0,0,0,45,6.75,0,0,,0.05,,,,,0,12,2,,3,,3,0,1,0,1,0,3,1,4,,,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,1607035,Álvaro Montoro,FW,83,0,1,0,0,90,7.33,0,0,0.04,0.05,0.04,1,0,1,0,51,1,2,22,6,2,0,0,0,8,2,6,1,7,8,2,0,,,,,,,
5103438,2026-03-21,bra,2026,109705,8517,1,1719148,Davi Gomes,MF,,0,0,0,0,10,6.72,0,0,0.04,0.06,0.04,1,0,1,1,10,0,1,4,,1,0,0,0,1,0,2,0,2,,,0,,,,,,,
5103438,2026-03-21,bra,2026,8517,109705,0,1793991,Gabriel Justino,DF,,0,0,0,0,19,6.2,0,0,,,,,,,0,4,0,,1,1,0,0,0,2,0,0,,0,,,,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,94086,Willian,MF,,0,0,0,0,34,6.02,0,0,,0.06,,,,,1,27,0,,17,4,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,169865,Martin Braithwaite,FW,,0,0,0,0,15,6.38,0,0,0.15,,0.15,1,1,0,0,6,2,,1,,1,0,0,0,1,0,1,1,2,,,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,267826,Weverton,GK,11,1,1,0,0,90,6.65,,,,,,,,,,40,,,27,2,0,0,,0,6,,,,,1,,0,3,2,2.69,3,0,0,0
5103435,2026-03-22,bra,2026,9769,10276,0,307438,Fabián Balbuena,DF,34,0,1,0,0,45,5.52,0,0,,0.01,,,,,0,60,0,,44,8,0,1,0,0,0,2,0,0,,2,,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,339032,Thiago Mendes,MF,86,0,1,0,0,68,8.54,1,0,0.3,0.04,0.3,2,2,0,4,42,2,0,24,8,1,2,0,0,9,0,2,1,3,3,1,1,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,571461,Cristian Pavón,DF,32,0,1,0,0,90,7.3,0,0,0.03,0.07,0.03,1,0,1,1,81,2,3,40,4,4,1,0,1,10,3,7,0,7,3,,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,577950,Léo Jardim,GK,11,1,1,0,0,90,6.72,,,,,,,,,,30,,,9,4,0,0,,0,11,,,1,1,,1,0,2,1,0.71,1,1,0,0
5103435,2026-03-22,bra,2026,10276,9769,1,637718,Tchê Tchê,MF,84,0,1,0,0,90,7.24,0,0,,0.11,,,,,0,46,1,1,39,5,0,1,0,0,10,0,1,0,1,4,,2,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,654044,Arthur,MF,77,0,1,0,0,90,7.17,0,0,,0.04,,,,,0,106,0,,86,19,0,1,0,0,9,3,5,0,5,3,5,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,656526,David,FW,115,0,1,0,0,68,7.75,1,0,0.55,0.05,0.55,1,1,0,0,22,3,1,10,1,1,0,0,0,2,0,2,1,3,3,,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,816753,José Rodríguez,DF,,0,0,1,0,32,6.52,0,0,,0.01,,,,,0,26,0,,12,2,0,0,0,2,1,1,0,2,2,1,,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,866201,Carlos Vinícius,FW,105,0,1,0,0,75,7.36,1,0,0.13,0.06,0.13,2,2,0,0,17,3,,11,1,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,911296,Francis Amuzu,FW,107,0,1,0,0,64,6.43,0,0,0.04,0.02,0.04,1,0,1,0,37,2,,26,1,0,0,0,0,3,0,,1,1,,,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1028036,Hugo Moura,MF,65,0,1,0,0,90,6.79,0,0,,0.01,,,,,1,37,0,0,28,6,1,1,0,0,2,0,1,1,2,6,,2,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1039534,Tetê,FW,103,0,1,0,0,45,6.59,0,0,,0.06,,,,,1,30,3,1,15,3,0,0,0,0,1,1,2,1,3,2,1,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1043824,Caio Paulista,DF,38,0,1,0,0,90,7.08,0,0,0.01,0.01,0.01,1,0,1,0,62,2,1,32,4,2,4,0,3,6,2,4,1,5,3,1,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1045161,Lucas Piton,DF,,0,0,0,0,8,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,0,0,,1,,2,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1087773,Juan Nardoni,MF,73,0,1,0,0,56,6.8,0,1,0.08,0.02,0.08,1,0,1,1,33,3,,14,5,2,1,0,0,2,0,2,1,3,5,,1,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1130706,José Enamorado,FW,,0,0,0,0,45,6.19,0,0,0.09,0.01,0.09,1,0,1,1,26,4,1,11,2,2,0,0,0,1,0,4,0,4,4,1,1,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1188608,Nuno Moreira,FW,82,0,1,0,0,58,6.39,0,0,0.06,0.02,0.06,1,0,1,0,30,1,0,22,1,0,0,0,0,2,1,0,0,,2,,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1200802,Paulo Henrique,DF,32,0,1,0,0,58,7.19,0,0,,0.15,,,,,1,34,0,3,11,3,0,1,0,4,1,0,4,0,4,1,1,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1205222,Marino Hinestroza,FW,,0,0,0,0,32,6.19,0,0,,0.08,,,,,1,15,1,0,9,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1316124,Matheus França,FW,,0,0,0,0,22,6.01,0,0,,0.01,,,,,0,10,0,,7,1,0,0,0,0,2,0,0,1,1,6,,2,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1335761,Gustavo Martins,DF,,0,0,0,0,45,6.58,0,0,0.02,0.01,0.02,1,0,0,0,42,2,1,34,4,0,0,0,1,4,0,1,2,3,2,,1,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1353421,Andrés Gómez,FW,88,0,1,1,0,90,7.73,0,0,0.49,0.02,0.49,5,2,3,0,51,11,4,14,2,2,1,0,2,5,3,7,0,7,10,1,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1360308,Robert Renan,DF,36,0,1,0,0,90,6.41,0,0,,0.01,,,,,0,50,0,0,25,5,0,4,0,11,4,0,0,0,,1,,0,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1381731,Alan Saldivia,DF,34,0,1,0,0,90,7.58,0,0,,0.01,,,,,0,45,0,,18,6,3,4,1,10,4,0,3,2,5,4,,1,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1433058,Johan Rojas,FW,,0,0,0,0,22,6.51,0,0,,0.01,,,,,0,17,1,1,7,2,0,0,0,2,2,0,1,1,2,2,,1,,,,,,,
5103435,2026-03-22,bra,2026,10276,9769,1,1476545,Cuiabano,DF,38,0,1,1,0,82,8.98,0,2,0.2,0.4,0.2,1,0,0,2,51,3,2,19,6,5,2,0,5,5,2,7,1,8,3,,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1501917,Viery,DF,36,0,1,1,0,90,6.44,0,0,,0.02,,,,,0,103,0,,75,9,1,1,0,5,5,0,1,4,5,3,,0,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1516025,Leonel Pérez,MF,75,0,1,0,0,90,6.3,0,0,,0.01,,,,,0,42,0,,28,2,1,1,0,1,2,0,1,1,2,3,,1,,,,,,,
5103435,2026-03-22,bra,2026,9769,10276,0,1665982,Gabriel Mec,FW,,0,0,0,0,26,6.28,0,0,,0.01,,,,,0,22,1,0,6,1,3,0,0,0,1,1,4,2,6,5,1,0,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,127892,Rafael,GK,11,1,1,0,0,90,5.6,,,,,,,,,,17,,,15,,0,0,,0,4,,0,,,1,,0,1,1,0.4,0,0,0,0
5103436,2026-03-22,bra,2026,10283,10277,0,230190,Felipe Anderson,MF,,0,0,0,0,30,6.72,0,0,,0.01,,,,,0,24,0,2,11,6,0,1,0,1,1,0,2,0,2,1,,0,,,,,,,
5103436,2026-03-22,bra,2026,10283,10277,0,274392,Gustavo Gómez,DF,34,0,1,0,0,90,7.33,0,0,,,,,,,0,24,0,,9,,1,1,1,7,2,0,1,2,3,2,,1,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,342941,Robert Arboleda,DF,,0,0,0,0,45,6.15,0,0,,0.01,,,,,0,38,0,,26,4,1,0,0,3,1,0,1,1,2,4,,2,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,399130,Luciano,FW,104,0,1,0,0,84,6.24,0,0,0.02,0.02,0.02,1,0,0,0,44,1,0,25,1,1,0,0,0,6,2,5,0,5,6,4,1,,,,,,,
5103436,2026-03-22,bra,2026,10283,10277,0,452269,Lucas Evangelista,MF,,0,0,0,0,30,6.63,0,0,,,,,,,0,26,0,,17,3,1,0,0,4,1,0,2,0,2,,1,0,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,469295,Jonathan Calleri,FW,106,0,1,0,0,90,5.89,0,0,0.01,0.01,0.01,1,0,1,1,24,4,0,7,1,2,0,0,0,1,0,5,3,8,10,3,1,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,487867,Wendell,DF,,0,0,1,0,45,6.42,0,0,,0.05,,,,,0,47,2,,29,2,1,1,0,2,3,1,1,0,1,3,,1,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,493553,Danielzinho,MF,65,0,1,0,0,90,6.9,0,0,,0.07,,,,,0,113,0,2,85,19,1,0,0,1,3,1,5,2,7,4,2,2,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,575733,Cauly,MF,85,0,1,0,0,45,6.53,0,0,,0.01,,,,,0,27,0,,17,5,2,0,0,0,4,0,4,0,4,,2,0,,,,,,,
5103436,2026-03-22,bra,2026,10283,10277,0,575779,Andreas Pereira,MF,64,0,1,1,0,60,7.48,0,0,,0.01,,,,,1,35,0,1,18,5,2,2,0,2,4,0,5,1,6,3,2,2,,,,,,,
5103436,2026-03-22,bra,2026,10283,10277,0,634868,Marlon Freitas,MF,66,0,1,1,0,63,6.85,0,0,,0.01,,,,,1,39,0,0,27,3,2,0,0,2,3,0,2,0,2,3,,2,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,650009,Lucas Ramon,DF,32,0,1,0,0,90,7.67,0,0,0.02,0.02,0.02,1,0,1,0,88,0,1,46,10,4,2,0,4,5,0,9,1,10,2,4,0,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,808159,Enzo Díaz,DF,38,0,1,1,0,45,6.42,0,0,,,,,,,0,30,0,2,12,1,3,0,0,0,2,1,5,0,5,5,,2,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,832165,Alan Franco,DF,34,0,1,0,0,45,6.65,0,0,,,,,,,0,56,0,1,48,,1,1,1,1,5,1,2,0,2,3,,0,,,,,,,
5103436,2026-03-22,bra,2026,10283,10277,0,851514,Murilo,DF,36,0,1,0,0,90,6.96,0,0,0.01,,0.01,1,0,1,0,28,0,,15,2,0,0,0,7,4,0,0,3,3,2,,2,,,,,,,
5103436,2026-03-22,bra,2026,10283,10277,0,861661,Joaquín Piquerez,DF,38,0,1,0,0,90,7.45,0,0,,0.01,,,,,1,56,0,1,27,6,1,2,0,7,4,2,3,2,5,7,1,2,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,890205,Marcos Antônio,MF,67,0,1,0,0,90,6.62,0,0,,0.05,,,,,0,75,1,1,57,9,0,0,0,1,7,2,3,0,3,4,2,0,,,,,,,
5103436,2026-03-22,bra,2026,10277,10283,1,919919,André Silva,FW,,0,0,1,0,10,5.8,0,0,,,,,,,0,5,0,,3,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
