match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3561889,2021-09-26,usa,2021,6604,130394,1,210185,Nicolas Isimat-Mirin,DF,,0,0,0,0,14,6.48,0,0,,,,,,,0,22,0,,18,2,0,1,0,0,1,0,,2,2,,,0,,,,,,,
3561889,2021-09-26,usa,2021,6604,130394,1,213697,Ilie Sanchez,MF,34,0,1,0,0,90,7.24,0,0,0.04,0.05,0.04,1,0,0,2,93,0,,71,8,1,2,1,5,7,0,5,1,6,2,4,2,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,254828,Will Bruin,FW,114,0,1,0,0,72,7.48,1,0,0.03,0.1,0.03,1,1,0,1,26,0,,8,3,0,0,1,0,1,1,3,5,8,6,3,2,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,278725,Joao Paulo,MF,74,0,1,0,0,85,7.42,0,0,,0.23,,,,,1,55,0,1,37,8,2,0,0,2,12,3,3,0,3,5,,1,,,,,,,
3561889,2021-09-26,usa,2021,6604,130394,1,293074,Luis Martins,DF,38,0,1,0,0,90,6.4,0,0,0.01,0.11,0.01,1,0,1,1,116,0,0,75,14,3,1,0,0,8,0,3,1,4,8,,2,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,308827,Kelyn Rowe,DF,,0,0,0,0,18,5.94,0,0,,,,,,,0,8,0,,1,,0,0,0,0,1,0,2,0,2,3,2,1,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,342533,Shane O'Neill,DF,,0,0,0,0,21,5.94,0,0,,,,,,,0,5,0,0,2,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3561889,2021-09-26,usa,2021,6604,130394,1,427855,Rémi Walter,MF,,0,0,0,0,33,6.48,0,0,0.03,0.05,0.03,1,0,1,1,28,0,,20,5,1,1,0,0,0,0,1,2,3,,,0,,,,,,,
3561889,2021-09-26,usa,2021,6604,130394,1,470868,José Mauri,MF,75,0,1,0,0,76,6.73,0,0,0.01,0.01,0.01,1,0,0,0,53,0,,44,5,2,0,0,1,4,0,2,1,3,1,,1,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,486461,Jimmy Medranda,DF,,0,0,0,0,21,6.12,0,0,0.02,,0.02,1,0,1,0,11,0,,2,1,0,0,0,1,4,1,0,0,,4,,1,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,515338,Brad Smith,DF,78,0,1,0,0,69,7.29,0,1,,0.06,,,,,1,30,0,,10,1,2,0,0,1,0,0,2,1,3,2,,0,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,590039,Yeimar Gomez,DF,33,0,1,1,0,90,7.55,0,0,0.13,,0.13,1,0,1,0,50,0,,25,1,3,5,1,5,6,3,5,1,6,5,2,2,,,,,,,
3561889,2021-09-26,usa,2021,6604,130394,1,621925,Khiry Shelton,FW,105,0,1,0,0,90,6.39,0,0,,0.03,,,,,0,34,0,4,14,3,1,0,0,0,0,0,6,1,7,4,2,0,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,621946,Cristian Roldan,FW,95,0,1,0,0,90,7.59,1,0,0.3,0.03,0.3,1,1,0,1,44,0,0,19,6,0,0,1,0,3,0,0,4,4,4,,1,,,,,,,
3561889,2021-09-26,usa,2021,6604,130394,1,624071,Gadi Kinda,MF,77,0,1,0,0,90,7.34,0,0,0.09,0.21,0.09,3,0,1,2,75,0,2,45,10,1,1,0,0,4,3,7,2,9,6,4,1,,,,,,,
3561889,2021-09-26,usa,2021,6604,130394,1,655524,Daniel Salloi,FW,107,0,1,0,0,90,7,0,0,0.06,0.12,0.06,3,1,1,1,60,0,1,29,4,0,0,0,0,9,0,2,1,3,5,1,2,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,797551,Nouhou Tolo,DF,37,0,1,1,0,69,7.1,0,0,,,,,,,0,37,0,,24,2,4,1,0,2,4,0,6,1,7,2,2,1,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,797765,Xavier Arreaga,DF,35,0,1,0,0,90,7.02,0,0,,,,,,,0,43,0,,22,1,1,3,0,5,5,0,1,1,2,3,,1,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,924391,Alex Roldan,DF,72,0,1,1,0,90,7.06,0,0,,0.01,,,,,0,62,0,1,27,2,2,1,0,5,6,0,4,1,5,6,1,3,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,981376,Joshua Atencio,MF,76,0,1,0,0,90,7.56,0,0,,0.02,,,,,1,56,0,1,39,13,0,2,1,0,10,1,2,0,2,1,1,0,,,,,,,
3561889,2021-09-26,usa,2021,130394,6604,0,1045163,Danny Leyva,MF,,0,0,0,0,5,,0,0,,,,,,,0,4,0,,2,1,0,0,1,0,0,0,,0,,1,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,119437,Patrick Mullins,FW,107,0,1,1,0,71,6.31,0,0,0.12,0.01,0.12,2,1,1,1,16,0,1,7,1,0,0,0,0,1,0,2,3,5,7,1,3,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,168190,Omar Gonzalez,DF,,0,0,0,0,57,6.35,0,0,,,,,,,0,24,0,,17,2,0,1,0,2,3,0,0,1,1,2,,1,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,168308,Danny Wilson,DF,35,0,1,0,0,69,7.29,0,0,,0.01,,,,,0,64,0,,50,4,0,3,2,1,5,1,1,2,3,1,1,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,198458,Justin Morrow,DF,,0,0,0,0,15,6.28,0,0,,,,,,,0,4,0,,1,1,0,1,0,1,1,0,,0,,,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,243248,Chris Mavinga,DF,35,0,1,0,0,33,6.36,0,0,,,,,,,0,17,0,,15,,0,0,0,1,1,0,,0,,,,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,244377,Diego Rubio,MF,,0,0,0,0,28,6.22,0,0,0.2,0.01,0.2,1,0,1,0,19,0,,13,4,0,0,0,0,1,0,,1,1,1,,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,280868,Jack Price,MF,76,0,1,0,0,90,6.9,0,0,,0.03,,,,,2,89,0,,75,8,1,0,0,0,7,3,1,0,1,3,,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,320672,Younes Namli,MF,,0,0,0,0,28,5.85,0,0,,0.02,,,,,1,20,0,0,9,1,0,0,0,0,0,0,0,0,,5,,1,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,342699,William Yarbrough,GK,11,1,1,0,0,90,6.7,,,,,,,,,,34,,,23,1,0,0,,0,12,,,,,,,0,2,0,0.05,0,0,0,0
3561918,2021-09-26,usa,2021,56453,8314,0,388536,Marco Delgado,MF,74,0,1,0,0,90,7.6,0,0,0.02,0.02,0.02,1,0,0,2,47,0,1,26,6,3,1,1,0,7,1,4,0,4,1,,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,431948,Kellyn Acosta,MF,74,0,1,0,0,80,7.46,0,0,0.02,0.05,0.02,1,0,1,1,68,0,2,50,11,0,1,0,1,5,1,4,0,4,2,2,1,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,432041,Eriq Zavaleta,DF,33,0,1,0,0,75,6.99,0,0,,,,,,,0,44,0,1,28,6,1,0,0,2,4,0,2,0,2,1,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,432605,Jonathan Osorio,MF,76,0,1,0,0,90,7.68,0,0,,0.03,,,,,3,53,0,2,41,9,1,0,1,1,5,0,3,0,3,1,,1,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,495833,Yeferson Soteldo,FW,103,0,1,0,0,76,7.03,0,0,0.18,0.06,0.18,4,1,2,1,39,0,4,19,,0,0,0,0,1,0,6,0,6,2,2,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,521250,Michael Barrios,FW,115,0,1,0,0,69,6,0,0,0.21,0.01,0.21,1,0,1,0,26,0,1,13,,0,1,0,0,0,1,2,0,2,4,1,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,525629,Kemar Michael Lawrence,DF,37,0,1,0,0,90,7.37,0,0,,,,,,,0,71,0,,35,7,2,3,0,6,4,1,2,2,4,1,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,540104,Auro,DF,72,0,1,0,0,90,6.41,0,0,,0.02,,,,,0,34,0,1,16,2,0,0,0,0,5,0,2,0,2,3,1,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,621537,Dominique Badji,FW,,0,0,0,0,21,6.01,0,0,0.01,,0.01,1,0,1,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,621547,Alexander Bono,GK,11,1,1,0,0,90,6.98,,,,,,,,,,49,,,16,11,0,0,,1,11,,,1,1,,,0,1,0,0.02,1,1,0,0
3561918,2021-09-26,usa,2021,8314,56453,1,632748,Mark-Anthony Kaye,MF,96,0,1,1,0,62,6.03,0,0,,0.14,,,,,0,32,0,,19,3,0,0,0,0,4,0,1,1,2,4,1,2,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,688271,Auston Trusty,DF,37,0,1,0,0,90,7.16,0,0,0.01,0.02,0.01,1,0,0,0,100,0,,79,6,1,2,0,2,4,1,2,3,5,6,1,2,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,729473,Keegan Rosenberry,DF,72,0,1,0,0,90,6.57,0,0,0.02,0.04,0.02,1,0,0,1,70,0,1,42,8,0,0,0,0,4,1,1,0,1,2,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,729506,Richie Laryea,DF,78,0,1,0,0,90,6.87,0,0,,0.01,,,,,0,42,0,0,22,2,2,2,0,1,5,2,3,0,3,4,1,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,825619,Jonathan Lewis,FW,,0,0,0,0,21,6.06,0,0,,0.02,,,,,0,11,0,,8,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,825694,Lalas Abubakar,DF,33,0,1,0,0,90,7.14,0,0,0.06,0.01,0.06,,,,0,75,0,,64,4,1,2,0,2,4,0,1,1,2,2,,1,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,876275,Braian Galvan,FW,,0,0,0,0,10,6.38,0,0,,0.15,,,,,1,13,0,,5,3,0,0,0,1,1,0,,0,,,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,1016092,Noble Okello,MF,65,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,35,0,,28,2,0,1,0,1,7,1,0,1,1,2,,1,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,1023943,Jacob Shaffelburg,FW,,0,0,0,0,14,6.58,0,0,0.05,,0.05,1,0,1,0,10,0,1,3,1,0,0,0,0,2,0,2,0,2,,1,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,1025922,Andre Shinyashiki,MF,94,0,1,0,0,62,6.41,0,0,0.12,0.38,0.12,1,0,0,1,41,0,1,23,4,0,0,0,0,3,3,1,1,2,5,,0,,,,,,,
3561918,2021-09-26,usa,2021,8314,56453,1,1083055,Lucas Esteves,DF,78,0,1,0,0,90,7.1,0,0,0.13,0.05,0.13,3,1,2,1,78,0,,52,5,1,0,0,0,2,0,1,1,2,,,0,,,,,,,
3561918,2021-09-26,usa,2021,56453,8314,0,1136265,Ifunanyachi Achara,FW,,0,0,0,0,19,6.24,0,0,,,,,,,0,8,0,,4,1,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,129326,Franco Jara,FW,,0,0,0,0,5,,0,0,1.05,,0.26,3,1,1,0,5,3,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,170244,Tosaint Ricketts,FW,,0,0,0,0,7,,0,0,0.01,,0.01,1,0,1,0,4,1,,0,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,246409,Facundo Tomas Quignon,MF,66,0,1,0,0,76,6.85,0,0,0.05,0.01,0.05,1,0,0,0,49,0,,30,4,4,1,0,0,2,0,6,1,7,2,2,0,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,254939,Jimmy Maurer,GK,11,1,1,0,0,90,6,,,,,,,,,,32,,,20,1,0,0,,0,4,,,,,,,0,4,1,0.33,3,1,0,0
3561919,2021-09-26,usa,2021,307691,6399,1,255653,Russell Teibert,MF,74,0,1,0,0,90,8.24,0,1,0.1,0.17,0.1,3,0,2,2,52,0,,39,6,0,2,1,1,12,0,1,0,1,1,1,0,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,308973,Matt Hedges,DF,36,0,1,1,0,90,6.97,0,0,0.11,,0.11,1,0,0,0,109,2,,81,9,2,1,0,4,7,0,3,3,6,2,1,1,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,315232,Andy Rose,DF,35,0,1,0,0,90,7.07,0,0,0.04,0.17,0.04,1,0,0,1,61,2,,28,14,0,1,3,4,6,0,1,1,2,2,1,0,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,318605,Ryan Gauld,FW,95,0,1,0,0,90,8,0,0,0.15,0.43,0.15,1,0,1,8,52,4,0,24,4,1,0,1,0,6,0,4,2,6,5,3,1,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,361763,Bruno Gaspar,MF,72,0,1,1,0,62,6.64,0,0,0.02,0.03,0.02,1,0,1,0,40,0,,19,6,1,2,0,1,4,2,1,1,2,5,,1,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,384673,Lucas Daniel Cavallini,FW,116,0,1,1,0,62,7.33,0,0,0.21,0.03,0.21,4,1,3,1,34,7,0,11,1,2,1,0,1,0,1,4,7,11,5,2,1,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,407911,Andres Ricaurte,MF,,0,0,0,0,14,6.22,0,0,,0.02,,,,,0,23,0,,21,2,0,0,0,0,3,0,,0,,,,0,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,428671,Matheus Bressan,DF,34,0,1,0,0,90,6.26,0,0,0.03,,0.03,1,0,1,0,84,1,,68,2,0,1,0,5,1,1,1,0,1,3,1,0,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,464919,Maxime Crepeau,GK,11,1,1,0,0,90,8.8,,,,,,,,,,46,,,21,7,0,0,,0,13,,,,,,,0,7,0,1.44,5,0,0,0
3561919,2021-09-26,usa,2021,6399,307691,0,520424,Bryan Acosta,MF,64,0,1,1,0,90,7.04,0,0,0.03,0.09,0.03,1,1,0,1,80,0,,50,10,1,2,0,2,10,0,1,4,5,8,,5,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,561849,Janio Bikel,MF,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,0,,1,0,0,1,0,0,1,0,1,,,0,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,681635,Cristian Dajome,MF,78,0,1,0,0,76,7.92,0,0,0.19,0.31,0.19,4,2,1,1,67,6,4,27,8,2,2,0,1,7,1,9,1,10,7,3,1,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,730499,José Martinez,DF,,0,0,0,0,29,6.18,0,0,,,,,,,0,37,0,,21,6,0,0,0,0,3,0,,0,,,,0,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,797368,Paxton Pomykal,MF,87,0,1,0,0,61,6.46,0,0,,0.01,,,,,1,39,2,,19,4,2,1,1,2,4,0,3,1,4,6,1,3,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,800063,Jader Obrian,FW,83,0,1,0,0,90,7.35,0,0,0.05,0.27,0.05,1,1,0,2,40,4,1,15,2,2,2,0,0,5,4,6,1,7,10,3,1,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,825553,Jakob Nerwinski,DF,37,0,1,0,0,90,6.71,0,0,,0.01,,,,,0,50,0,,34,3,1,0,0,0,2,0,2,1,3,2,1,1,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,825608,Jesus Ferreira,FW,85,0,1,0,0,90,7.04,0,0,0.1,0.1,0.1,2,2,0,5,54,1,1,33,8,2,0,0,0,1,1,3,0,3,5,,0,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,876136,Javain Brown,DF,,0,0,0,0,28,6.46,0,0,,0.01,,,,,1,20,0,,10,1,0,0,0,2,2,4,0,1,1,4,,0,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,888637,Deiber Caicedo,FW,,0,0,0,0,28,6,0,0,0.02,,0.02,1,0,1,0,8,0,,4,,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,924451,Ema Twumasi,DF,38,0,1,1,0,85,6.93,0,0,,0.12,,,,,2,64,0,2,44,2,0,1,0,2,5,0,2,0,2,7,,1,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,933760,Brian White,FW,114,0,1,0,0,83,7.3,1,0,0.48,0.01,0.48,3,2,1,0,30,7,0,11,2,0,0,0,0,1,0,0,3,3,6,,0,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,940774,Ranko Veselinovic,DF,33,0,1,0,0,90,6.87,0,0,,,,,,,0,34,0,,22,2,1,2,1,3,4,0,1,1,2,2,,1,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,962865,Szabolcs Schon,FW,,0,0,0,0,29,7.28,0,0,,0.16,,,,,3,25,1,2,16,,0,1,0,0,2,0,2,1,3,2,,0,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,1036401,Ricardo Pepi,FW,115,0,1,0,0,90,5.88,0,0,0.35,0.02,0.35,6,2,1,0,37,6,,16,,0,0,1,0,1,1,1,1,2,4,1,1,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,1128263,Leonard Owusu,MF,76,0,1,0,0,84,8.04,0,0,,0.13,,,,,2,61,0,3,35,8,3,3,0,2,7,0,8,0,8,5,2,1,,,,,,,
3561919,2021-09-26,usa,2021,307691,6399,1,1136261,Patrick Metcalfe,MF,,0,0,0,0,14,5.76,0,0,,,,,,,0,7,0,,4,,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
3561919,2021-09-26,usa,2021,6399,307691,0,1245693,Justin Che,DF,32,0,1,0,0,61,7.01,0,0,,0.01,,,,,0,59,0,2,30,6,2,0,1,2,5,0,4,3,7,4,,2,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,70409,Javier Hernández,FW,104,0,1,0,0,90,6.42,0,0,0.54,0.05,0.54,4,3,0,1,39,0,1,15,2,2,0,0,1,3,0,6,2,8,9,3,4,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,113868,Victor Vázquez,FW,106,0,1,0,0,80,7.92,0,0,0.07,0.2,0.07,2,1,1,6,66,0,2,40,9,0,1,0,0,4,2,2,1,3,2,,0,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,186882,Jonathan Bond,GK,11,1,1,0,0,90,5.41,,,,,,,,,,29,,,19,,0,0,,0,7,,,,,,,0,3,2,0.87,2,1,0,0
3561887,2021-09-27,usa,2021,6637,1218886,0,189101,Jonathan dos Santos,MF,74,0,1,0,0,90,6.83,0,0,0.03,0.75,0.03,1,0,1,2,82,0,0,66,16,1,1,0,0,2,0,3,0,3,2,2,0,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,254966,Diego Fagundez,FW,83,0,1,0,0,90,6.49,0,0,,0.08,,,,,1,45,0,2,21,,1,0,0,0,3,1,4,0,4,6,1,0,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,279274,Julio Cascante,DF,34,0,1,0,0,90,7.22,0,0,0.18,,0.18,2,1,1,2,48,0,,36,2,0,0,1,7,3,1,0,1,1,3,,1,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,301391,Cecilio Dominguez,MF,87,0,1,1,0,73,7.4,0,0,0.09,0.01,0.09,2,1,0,1,35,0,0,14,2,4,0,0,1,4,1,5,0,5,2,1,0,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,314442,Jorge Villafana,DF,38,0,1,0,0,45,6.32,0,0,,,,,,,0,37,0,,24,5,1,0,0,1,3,1,1,0,1,2,,1,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,411629,Sebastian Lletget,MF,72,0,1,0,0,90,6.44,0,0,0.02,0.04,0.02,1,0,0,1,49,0,1,32,3,2,1,0,0,0,0,5,0,5,4,2,2,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,431642,Brad Stuver,GK,11,1,1,0,0,90,8.58,,,,,,,,,,50,,,27,2,0,0,,2,7,,,1,1,,1,0,7,0,1.38,5,1,1,0
3561887,2021-09-27,usa,2021,1218886,6637,1,510698,Sebastian Driussi,MF,85,0,1,1,0,90,7.08,0,0,0.03,0.06,0.03,1,0,0,2,54,0,0,36,4,0,1,0,0,2,1,2,0,2,6,2,2,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,591529,Rayan Raveloson,DF,76,0,1,0,0,72,6.74,0,0,,0.03,,,,,0,49,0,2,42,6,1,1,0,0,5,2,3,0,3,3,,0,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,627454,Daniel Steres,DF,36,0,1,0,0,90,6.15,0,0,0.01,0.01,0.01,1,0,0,0,92,0,,76,5,1,1,1,2,3,0,2,1,3,3,1,2,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,662981,Niko Hämäläinen,DF,,0,0,0,0,45,6.59,0,0,,0.03,,,,,1,43,0,,24,3,3,0,0,0,1,0,3,1,4,2,,0,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,693601,Tomas Pochettino,MF,64,0,1,0,0,90,7.2,0,0,0.1,0.03,0.1,1,0,1,1,49,0,1,30,3,2,0,1,1,5,1,3,0,3,4,,1,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,710361,Sega Coulibaly,DF,34,0,1,0,0,90,6.12,0,0,,0.01,,,,,0,64,0,,55,7,1,0,0,0,2,2,1,3,4,2,,0,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,744960,Samuel Grandsir,FW,,0,0,0,0,23,6.26,0,0,0.03,0.04,0.03,2,2,0,2,18,0,0,10,2,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,749491,Dejan Joveljic,FW,,0,0,0,0,10,5.99,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,825720,Nick Lima,DF,32,0,1,0,0,90,8.21,0,1,0.03,0.02,0.03,1,0,1,1,49,0,1,21,1,1,2,1,2,6,0,3,2,5,2,1,0,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,862331,Zan Kolmanic,DF,38,0,1,0,0,90,7.23,0,0,,0.16,,,,,1,39,0,,20,3,2,1,0,2,4,3,2,1,3,4,,1,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,874304,Orrin McKinze Gaines,FW,,0,0,0,0,17,7.57,1,0,0.05,,0.05,1,1,0,0,5,0,,2,1,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,922849,Jon Gallagher,DF,,0,0,0,0,18,6.16,0,0,,,,,,,0,10,0,,2,,2,0,0,0,0,0,2,0,2,2,,1,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,927365,Efrain Alvarez,MF,,0,0,0,0,18,6.26,0,0,0.01,0.01,0.01,1,0,1,0,10,0,1,6,1,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,949712,Moussa Kalilou Djitte,FW,115,0,1,0,0,72,7.96,1,0,0.3,0.01,0.3,3,2,1,0,31,0,3,14,5,0,0,0,1,2,0,3,1,4,3,,0,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,967089,Kévin Cabral,FW,78,0,1,0,0,67,5.85,0,0,0.14,0.05,0.14,3,1,2,1,35,0,0,17,1,0,0,0,0,3,2,0,0,,7,,1,,,,,,,
3561887,2021-09-27,usa,2021,6637,1218886,0,1027447,Julian Araujo,DF,32,0,1,0,0,90,6.78,0,0,,0.06,,,,,0,75,0,1,39,7,1,4,2,1,9,1,2,0,2,5,,1,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,1133142,Jhohan Romana,DF,36,0,1,0,0,90,7.46,0,0,,,,,,,1,55,0,,41,2,3,1,0,4,1,0,3,1,4,1,,1,,,,,,,
3561887,2021-09-27,usa,2021,1218886,6637,1,1246736,Daniel Pereira,MF,66,0,1,0,0,90,7.37,0,0,0.04,0.02,0.04,1,0,0,0,53,0,3,33,4,1,2,0,0,4,0,7,0,7,4,3,2,,,,,,,
3561890,2021-09-29,usa,2021,191716,6514,0,169217,Alejandro Bedoya,MF,74,0,1,0,0,74,6.82,0,0,0.09,0.05,0.09,1,0,1,2,49,0,,21,6,2,1,0,0,6,1,2,4,6,7,,1,,,,,,,
3561890,2021-09-29,usa,2021,6514,191716,1,207118,Daniel Royer,FW,,0,0,0,0,16,6.21,0,0,,0.01,,,,,0,8,0,,3,,0,0,0,1,0,0,1,1,2,1,1,1,,,,,,,
3561890,2021-09-29,usa,2021,191716,6514,0,259484,Jakob Glesnes,DF,34,0,1,0,0,90,7.68,0,0,,0.01,,,,,0,56,0,1,30,5,1,2,0,6,11,1,3,4,7,2,1,0,,,,,,,
3561890,2021-09-29,usa,2021,191716,6514,0,291644,Kacper Przybylko,FW,116,0,1,0,0,90,6.77,0,0,,0.04,,,,,0,50,0,2,25,3,1,0,0,0,5,0,4,4,8,8,1,1,,,,,,,
3561890,2021-09-29,usa,2021,191716,6514,0,525631,Andre Blake,GK,11,1,1,1,0,90,6.13,,,,0.01,,,,,,37,,,10,7,0,0,,0,12,,,1,1,,1,0,3,1,0.52,0,0,0,0
3561890,2021-09-29,usa,2021,191716,6514,0,604410,Sergio Santos,FW,114,0,1,0,0,74,7.38,1,0,0.92,0.01,0.92,1,1,0,0,38,0,0,5,4,3,0,0,0,2,0,4,4,8,10,1,2,,,,,,,
3561890,2021-09-29,usa,2021,6514,191716,1,621941,Sean Davis,MF,76,0,1,0,0,90,7.98,0,0,0.03,0.15,0.03,1,1,0,5,73,0,1,37,18,2,1,1,2,10,1,4,1,5,5,1,1,,,,,,,
3561890,2021-09-29,usa,2021,191716,6514,0,630102,Daniel Gazdag,MF,,0,0,0,0,16,6,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3561890,2021-09-29,usa,2021,6514,191716,1,658563,Carlos Miguel,GK,11,1,1,0,0,90,6.01,,,,,,,,,,26,,,9,8,0,0,,1,6,,,,,,,0,1,1,1.03,0,2,0,0
3561890,2021-09-29,usa,2021,191716,6514,0,680905,Jamiro Monteiro,MF,95,0,1,0,0,90,7.48,0,0,0.03,0.15,0.03,1,0,0,2,62,0,1,30,2,3,1,0,0,4,0,7,0,7,5,3,2,,,,,,,
