match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3629344,2022-02-26,esp,2021/2022,9910,9906,0,265710,Thiago Galhardo,FW,,0,0,1,0,15,5.87,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,274623,Héctor Herrera,MF,75,0,1,0,0,90,7.94,0,0,0.01,0.12,0.01,1,1,0,1,71,0,5,47,5,0,2,0,1,11,2,5,1,6,7,,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,282281,Denis Suárez,MF,85,0,1,0,0,81,6.43,0,0,,0.19,,,,,2,70,1,,48,5,1,0,0,0,2,3,3,0,3,4,2,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,324578,Rodrigo De Paul,MF,,0,0,0,0,27,6.52,0,0,0.03,,0.03,1,1,0,0,20,1,1,10,1,0,0,0,0,5,1,1,0,1,2,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,354467,Yannick Carrasco,FW,,0,0,0,0,26,6.02,0,0,0.05,0.06,0.05,1,1,0,1,18,0,0,7,1,0,1,0,0,1,2,0,0,,4,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,407796,Augusto Solari,MF,,0,0,0,0,9,,0,0,0.08,,0.08,1,0,1,0,14,2,2,7,1,0,0,0,0,0,0,2,0,2,,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,428947,Santi Mina,FW,106,0,1,0,0,75,6.28,0,0,0.15,,0.15,2,0,0,0,35,4,,18,2,1,0,0,0,3,1,4,6,10,9,3,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,432950,Ángel Correa,FW,104,0,1,0,0,63,6.53,0,0,0.08,0.05,0.08,2,1,0,1,30,5,,9,2,0,0,1,0,2,1,1,0,1,4,1,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,468931,Thomas Lemar,FW,,0,0,0,0,22,6.16,0,0,,,,,,,0,9,0,,5,,0,1,0,0,0,1,0,1,1,1,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,474589,José Giménez,DF,35,0,1,1,0,90,7.23,0,0,,,,,,,0,49,0,,31,4,0,1,1,8,5,0,,0,,1,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,541588,Franco Cervi,MF,87,0,1,0,0,75,6.99,0,0,0.24,0.04,0.24,2,1,0,0,43,1,,22,2,2,0,0,1,10,3,4,0,4,4,2,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,592412,Matias Dituro,GK,11,1,1,0,0,90,6.73,,,,,,,,,,48,,,31,5,0,0,,1,7,,,,,,,0,4,2,1.37,0,1,1,0
3629344,2022-02-26,esp,2021/2022,9906,9910,1,600524,Reinildo,DF,37,0,1,1,0,90,7.26,0,0,,,,,,,0,53,0,,21,3,2,4,3,3,5,1,3,1,4,6,1,3,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,602563,Marcos Llorente,DF,73,0,1,0,0,64,7.65,0,0,,0.07,,,,,4,30,2,1,14,3,2,1,0,0,3,0,3,1,4,2,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,640122,Brais Méndez,MF,83,0,1,0,0,90,7.27,0,0,,0.13,,,,,4,82,2,0,63,11,2,0,0,1,10,3,3,2,5,8,1,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,643998,Joseph Aidoo,DF,34,0,1,0,0,90,6.97,0,0,,,,,,,1,91,1,1,64,7,2,0,0,2,4,0,3,1,4,1,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,695062,Javi Galán,DF,38,0,1,0,0,90,6.75,0,0,0.03,0.06,0.03,3,1,2,1,109,2,4,56,4,1,2,0,0,4,2,5,1,6,7,,0,,,,,,,
3629344,2022-02-26,esp,2021/2022,9910,9906,0,785511,Fran Beltrán,MF,65,0,1,0,0,90,6.78,0,0,0.04,0.02,0.04,3,0,1,0,98,0,,76,5,1,2,1,2,7,1,2,1,3,4,1,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,793876,Renan Lodi,DF,79,0,1,0,0,63,8.88,2,0,0.25,0.05,0.25,2,2,0,0,32,5,3,13,1,0,1,0,0,6,1,4,1,5,5,1,1,,,,,,,
3629344,2022-02-26,esp,2021/2022,9906,9910,1,794427,Joao Félix,MF,106,0,1,0,0,72,7.27,0,0,0.08,0.05,0.08,2,0,2,1,34,3,3,19,4,1,0,0,1,0,0,5,3,8,2,1,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,41292,Ángel Rodriguez,FW,104,0,1,0,0,62,5.47,0,0,0.03,0.02,0.03,1,0,0,1,21,2,0,9,,0,1,0,0,0,1,0,3,3,8,,1,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,102879,Salva Sevilla,MF,76,0,1,0,0,77,7.53,0,0,0.22,0.47,0.22,2,0,0,3,77,0,1,47,12,2,0,0,0,6,0,4,0,4,,1,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,160844,Jaume Costa,DF,38,0,1,1,0,90,6.8,0,0,0.2,0.17,0.2,2,0,2,1,82,3,,44,2,3,1,0,3,6,2,5,1,6,8,2,4,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,177503,Gabriel Paulista,DF,35,0,1,0,0,90,8.05,1,0,0.02,,0.02,1,1,0,0,38,0,,18,6,1,1,2,7,6,0,1,1,2,1,,1,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,213516,Daniel Rodriguez,MF,78,0,1,0,0,71,5.35,0,0,0.1,0.04,0.1,2,0,0,1,47,2,0,22,5,0,0,0,0,4,0,0,1,1,10,,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,245311,Abdon Prats,FW,,0,0,0,0,13,5.86,0,0,,,,,,,0,11,0,1,3,2,0,0,0,0,1,0,2,0,2,4,1,1,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,261609,Dimitri Foulquier,DF,78,0,1,0,0,90,7.1,0,0,0.06,0.01,0.06,2,2,0,0,34,2,,7,2,1,3,0,4,5,1,2,1,3,4,1,1,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,300532,Sergio Rico,GK,11,1,1,0,0,90,6.17,,,,,,,,,,28,,,15,1,0,0,,0,9,,,,,,,0,3,1,0.88,2,0,0,0
3629346,2022-02-26,esp,2021/2022,10267,8661,0,361790,Hélder Costa,FW,,0,0,0,0,12,6.31,0,0,,,,,,,0,8,0,0,2,,1,0,0,1,1,0,2,0,2,1,1,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,517052,Vedat Muriqi,FW,106,0,1,0,0,90,6.34,0,0,0.81,0.02,0.81,4,1,3,0,34,8,0,14,1,1,0,0,1,2,1,2,1,3,7,1,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,521846,Martin Valjent,DF,34,0,1,1,0,90,6.55,0,0,0.03,0.04,0.03,1,0,0,0,58,0,,44,5,1,0,0,4,5,1,1,0,1,5,,2,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,561198,Mouctar Diakhaby,DF,33,0,1,1,0,90,7.63,0,0,0.17,0.06,0.17,,,,1,37,0,2,14,6,2,0,3,8,6,0,4,4,8,7,,3,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,640231,Antonio Raillo,DF,36,0,1,1,0,90,6.65,0,0,,0.01,,,,,0,49,0,,35,3,2,0,0,5,3,0,6,0,6,5,4,1,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,671643,Aleksandar Sedlar,DF,,0,0,0,0,19,6.31,0,0,,0.01,,,,,0,17,0,,16,4,0,1,0,0,3,0,,0,,,,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,673356,Pablo Maffeo,DF,32,0,1,0,0,62,7,0,0,0.07,0.01,0.07,3,1,2,3,57,2,,26,2,0,1,0,2,4,0,2,2,4,4,2,2,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,687700,Maximiliano Gomez,FW,114,0,1,0,0,90,6.96,0,0,,0.01,,,,,0,33,3,0,13,,0,0,0,4,5,0,3,2,5,3,3,2,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,705484,Eray Cömert,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,708890,Carlos Soler,MF,74,0,1,0,0,89,7.24,0,0,0.34,0.08,0.34,2,0,2,0,44,2,,13,7,2,0,0,3,8,0,5,0,5,2,3,1,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,729189,Giovanni González,DF,,0,0,0,0,28,6.21,0,0,,0.01,,,,,0,35,1,1,18,6,0,0,1,0,0,0,1,1,2,2,,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,737444,Amath Ndiaye,FW,,0,0,0,0,28,6.01,0,0,0.1,0.01,0.1,1,0,1,0,19,4,0,9,1,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,751998,Omar Alderete,DF,37,0,1,1,0,90,7.79,0,0,,0.01,,,,,0,47,0,,12,11,7,0,2,8,7,0,7,4,11,4,,2,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,764624,Uros Racic,MF,76,0,1,0,0,77,6.45,0,0,,0.02,,,,,0,34,0,,16,6,2,0,0,5,6,2,2,1,3,7,,2,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,821271,Marcos de Sousa,FW,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,1,,0,1,0,0,0,0,0,2,2,1,,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,848289,Takefusa Kubo,FW,72,0,1,1,0,90,8.67,0,0,0.16,0.65,0.16,5,1,4,5,80,6,5,29,8,2,0,0,1,11,0,14,1,15,2,7,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,929838,Hugo Duro,FW,116,0,1,0,0,58,6.32,0,0,0.05,0.01,0.05,1,0,1,0,26,3,1,8,2,0,0,0,1,3,1,2,3,5,5,1,1,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,940976,Kang-In Lee,FW,,0,0,0,0,19,6.67,0,0,0.07,0.01,0.07,1,0,0,0,27,1,0,16,1,3,0,0,0,2,0,3,0,3,1,,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,948800,Giorgi Mamardashvili,GK,11,1,1,1,0,90,7.49,,,,,,,,,,32,,,10,8,0,0,,2,5,,,,,,,0,3,0,0.19,2,2,2,0
3629346,2022-02-26,esp,2021/2022,10267,8661,0,970692,Bryan Gil,FW,95,0,1,1,0,89,6.86,0,0,0.08,0.25,0.08,1,0,0,2,38,2,2,12,3,1,0,0,0,7,1,5,0,5,10,2,3,,,,,,,
3629346,2022-02-26,esp,2021/2022,8661,10267,1,1055327,Antonio Sánchez,MF,74,0,1,0,0,71,7.01,0,0,0.02,0.02,0.02,1,0,1,0,64,0,,44,7,2,3,0,1,7,2,4,0,4,5,2,3,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,1109046,Ilaix Moriba,MF,,0,0,0,0,31,5.47,0,0,0.23,,0.23,1,1,0,1,16,1,1,4,1,0,0,0,1,1,2,2,1,3,5,1,3,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,1120936,Hugo Guillamon,MF,,0,0,0,0,13,6.22,0,0,,,,,,,0,8,0,,2,,0,0,0,1,1,1,1,0,1,1,1,0,,,,,,,
3629346,2022-02-26,esp,2021/2022,10267,8661,0,1137272,Yunus Musah,MF,72,0,1,0,0,78,7.69,0,0,,0.11,,,,,1,50,3,1,18,5,3,2,0,2,5,0,5,3,8,4,1,2,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,172321,Joselu,FW,115,0,1,0,0,90,6.76,0,0,0.21,0.01,0.21,1,1,0,1,32,2,0,12,3,1,1,0,1,3,0,1,6,7,7,,2,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,183101,Victor Laguardia,DF,34,0,1,1,0,90,6.54,0,0,,0.01,,,,,0,63,0,,33,11,0,3,0,4,4,0,0,6,6,5,,1,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,184521,Florian Lejeune,DF,36,0,1,0,0,90,6.26,0,0,,0.01,,,,,0,53,0,,36,9,1,2,0,3,2,0,1,1,2,5,,3,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,193978,Tomas Pina,MF,65,0,1,0,0,89,7.01,0,0,0.02,0.02,0.02,1,0,1,0,49,0,1,25,3,4,2,0,1,8,1,6,4,10,7,1,2,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,195335,Damian Suarez,DF,71,0,1,1,0,62,6.82,0,0,,0.14,,,,,2,41,1,,16,12,0,1,0,0,2,0,1,0,1,1,1,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,196203,Stefan Mitrovic,DF,35,0,1,0,0,90,6.23,0,0,,0.01,,,,,0,40,0,,21,4,1,0,0,4,2,0,1,2,3,3,,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,241059,Fernando Pacheco,GK,11,1,1,0,0,90,5.68,,,,,,,,,,24,,,12,,0,0,,0,8,,,,,,,0,1,2,1.04,1,0,0,0
3629347,2022-02-26,esp,2021/2022,9866,8305,0,358138,Rubén Duarte,DF,38,0,1,0,0,90,8.8,0,2,,0.45,,,,,2,87,0,,30,14,5,1,0,7,10,1,5,3,8,1,,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,391408,Pere Pons,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,421365,Djené,DF,33,0,1,0,0,90,6.55,0,0,,,,,,,0,58,0,,24,3,1,1,0,4,7,0,5,0,5,3,4,1,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,434404,Gonzalo Escalante,MF,84,0,1,1,0,90,7.99,1,0,0.4,,0.4,1,1,0,0,47,2,,12,5,2,3,0,5,3,0,4,2,6,5,2,4,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,464486,Enes Ünal,FW,104,0,1,0,0,89,8.75,2,0,0.22,,0.22,4,2,2,0,47,3,1,13,5,2,0,0,0,3,1,7,8,15,16,4,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,477493,Edgar Méndez,FW,82,0,1,1,0,71,7.27,1,0,0.35,0.04,0.35,2,1,1,1,27,2,0,6,4,0,0,0,1,4,1,1,1,2,9,1,4,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,477615,Sandro Ramirez,FW,106,0,1,0,0,62,6.62,0,0,0.29,,0.29,4,1,3,0,31,6,0,12,1,0,0,0,0,6,0,1,1,2,5,1,1,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,495962,Nemanja Maksimovic,MF,77,0,1,0,0,90,6.95,0,0,0.46,0.01,0.46,1,0,1,0,45,3,,18,2,2,1,0,1,7,0,3,0,3,1,1,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,573748,Jaime Mata,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,581919,David Soria,GK,11,1,1,0,0,90,5.74,,,,0.01,,,,,,40,,,17,11,0,0,,3,8,,,1,1,,,0,1,2,1.41,1,0,2,1
3629347,2022-02-26,esp,2021/2022,8305,9866,1,625340,Mauro Arambarri,MF,75,0,1,0,0,90,7.97,0,1,,0.12,,,,,2,77,0,0,35,10,1,2,0,0,6,0,5,3,8,6,4,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,635772,Borja Mayoral,FW,,0,0,0,0,28,5.81,0,0,0.03,0.01,0.03,1,0,1,0,10,2,,1,1,1,0,0,0,1,0,2,1,3,5,1,1,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,637756,Carles Alena,FW,73,0,1,1,0,70,6.53,0,0,0.02,0.23,0.02,1,0,0,1,31,1,1,19,2,0,0,0,0,6,0,4,0,4,6,3,2,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,638070,Luis Rioja,MF,88,0,1,0,0,90,6.67,0,0,,0.03,,,,,1,41,0,,16,4,0,1,0,1,7,0,1,0,1,3,1,2,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,643668,Mamadou Loum Ndiaye,MF,86,0,1,1,0,85,6.93,0,0,0.03,0.02,0.03,2,0,2,1,39,2,,12,2,4,0,1,2,4,0,5,3,8,6,1,4,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,719063,Manuel Vallejo,FW,,0,0,0,0,19,6.31,0,0,,,,,,,0,12,0,0,3,,2,0,0,0,1,0,3,2,5,4,1,2,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,729093,Mathias Olivera,DF,79,0,1,0,0,90,7.31,0,0,,0.27,,,,,2,67,0,1,18,7,1,1,0,0,7,0,5,3,8,7,3,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,821728,Jorge Cuenca,DF,37,0,1,0,1,32,5.5,0,0,,,,,,,0,25,0,,14,2,0,0,0,3,2,0,1,1,2,2,1,1,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,860314,Nahuel Tenaglia,DF,32,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,68,0,,23,9,2,3,0,5,5,0,2,2,4,2,,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,863168,Oscar Rodriguez,MF,,0,0,0,0,28,6.02,0,0,0.04,,0.04,1,0,1,0,18,0,0,4,5,0,0,0,0,4,0,0,1,1,5,,1,,,,,,,
3629347,2022-02-26,esp,2021/2022,9866,8305,0,1073402,Facundo Pellistri,FW,,0,0,0,0,5,,0,0,,,,,,,0,4,0,0,2,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3629347,2022-02-26,esp,2021/2022,8305,9866,1,1102289,Juan Iglesias,DF,,0,0,0,0,20,6.97,0,1,,0.01,,,,,1,18,1,,5,3,0,1,0,0,0,0,,0,,,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,21414,Oscar Trejo,MF,85,0,1,1,0,85,6.3,0,0,0.16,0.48,0.16,1,1,0,4,55,1,1,26,3,0,1,0,2,6,3,1,2,3,15,,5,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,22543,Radamel Falcao,FW,,0,0,0,0,17,5.91,0,0,,,,,,,0,10,0,0,5,1,0,0,0,0,2,0,1,0,1,6,1,2,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,26166,Karim Benzema,FW,105,0,1,0,0,90,8.29,1,0,1.29,0.12,1.29,4,3,0,1,56,5,2,41,4,1,0,0,0,3,0,4,0,4,7,1,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,31097,Luka Modric,MF,73,0,1,0,0,88,7.51,0,0,0.02,0.28,0.02,1,0,0,1,95,3,1,73,11,0,1,1,0,5,0,3,0,3,2,2,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,37631,Mario Suárez,MF,34,0,1,0,0,90,6.96,0,0,0.21,,0.21,5,1,2,0,46,4,,24,5,1,1,1,6,6,1,1,4,5,2,,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,95078,Toni Kroos,MF,77,0,1,0,0,90,7.61,0,0,,0.24,,,,,2,118,0,,101,9,1,0,0,0,4,1,4,1,5,1,3,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,170323,Thibaut Courtois,GK,11,1,1,0,0,90,8.21,,,,,,,,,,44,,,17,8,0,0,,1,14,,,,,,,0,5,0,0.67,5,0,0,0
3629352,2022-02-26,esp,2021/2022,8633,8370,0,208494,Casemiro,MF,75,0,1,1,0,61,6.87,0,0,0.44,0.02,0.44,,,,1,67,0,,46,7,2,0,0,0,2,1,3,2,5,5,1,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,210065,Bebé,FW,83,0,1,1,0,73,6.59,0,0,0.02,0.01,0.02,1,0,1,0,37,1,2,11,4,2,0,0,2,5,1,4,1,5,6,,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,213499,Nacho Fernandez,DF,36,0,1,0,0,90,8.02,0,0,,0.01,,,,,0,81,0,1,65,2,1,2,1,2,11,0,4,0,4,2,2,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,264885,Iván Balliu,DF,32,0,1,1,0,90,6.83,0,0,,0.29,,,,,4,54,1,0,26,2,1,1,0,3,3,0,2,0,2,6,1,2,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,282674,Daniel Carvajal,DF,32,0,1,0,0,90,8.21,0,0,,0.37,,,,,3,91,4,,66,4,4,2,1,0,2,0,4,1,5,,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,474658,Álvaro Garcia,FW,87,0,1,0,0,85,6.34,0,0,0.19,0.13,0.19,3,1,2,1,33,6,0,14,1,0,1,0,1,3,1,0,0,,3,,2,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,498033,Marco Asensio,MF,103,0,1,0,0,79,7.7,0,0,0.49,0.06,0.49,4,3,0,0,68,6,4,41,1,0,0,0,0,8,0,5,0,5,2,1,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,531629,Dani Ceballos,MF,,0,0,1,0,2,,0,0,,,,,,,0,6,0,,0,,1,0,0,0,1,0,3,0,3,,2,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,623537,Ferland Mendy,DF,38,0,1,1,0,90,8.26,0,0,,0.03,,,,,0,75,1,2,38,5,6,2,0,3,3,0,13,1,14,3,5,2,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,629579,Mamadou Sylla,FW,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,638010,Isi Palazon,MF,,0,0,0,0,17,5.85,0,0,,0.12,,,,,0,13,0,0,6,1,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,638120,Sergi Guardiola,FW,115,0,1,0,0,73,6.47,0,0,0.34,0.05,0.34,8,2,5,2,32,11,,15,2,0,0,0,0,4,4,0,2,2,6,,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,671865,Santi Comesana,MF,66,0,1,0,0,90,6.76,0,0,,0.01,,,,,0,52,2,1,38,2,1,0,0,2,8,3,2,0,2,6,,2,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,743533,Federico Valverde,MF,,0,0,0,0,29,7.15,0,0,,0.04,,,,,0,37,4,2,26,2,1,1,0,0,4,1,3,1,4,2,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,750028,Francisco Garcia,DF,38,0,1,0,0,90,7,0,0,,0.1,,,,,1,51,0,,23,5,3,0,0,0,7,2,3,0,3,2,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,770880,Luca Zidane,GK,11,1,1,0,0,90,6.85,,,,,,,,,,36,,1,16,3,0,0,,1,11,,1,,1,,,0,5,1,1.67,4,0,1,0
3629352,2022-02-26,esp,2021/2022,8370,8633,1,814663,Alejandro Catena,DF,36,0,1,1,0,90,6.62,0,0,,,,,,,0,35,0,,20,4,0,0,4,6,4,0,,3,3,,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,844415,Éder Militao,DF,34,0,1,0,0,90,7.64,0,0,0.15,0.48,0.15,2,0,1,1,69,4,2,46,6,0,0,0,3,5,0,2,3,5,2,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,846033,Vinicius Junior,FW,107,0,1,0,0,88,7.92,0,1,0.15,0.54,0.15,2,0,1,3,55,5,2,31,,0,0,0,0,4,2,4,0,4,6,2,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,872396,Pathé Ciss,MF,,0,0,0,0,25,6.45,0,0,,,,,,,0,19,0,,14,2,1,1,0,1,3,1,1,0,1,1,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,895362,Rodrygo,FW,,0,0,0,0,11,6.24,0,0,,0.03,,,,,0,12,0,1,8,,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,915264,Randy Nteka,FW,,0,0,0,0,5,,0,0,,,,,,,0,9,0,1,3,,0,0,0,0,1,0,2,0,2,3,1,1,,,,,,,
3629352,2022-02-26,esp,2021/2022,8370,8633,1,956622,Oscar Valentin,MF,64,0,1,1,0,65,7.05,0,0,0.02,0.03,0.02,1,0,0,0,46,0,,29,3,2,2,0,0,5,1,4,0,4,4,2,2,,,,,,,
3629352,2022-02-26,esp,2021/2022,8633,8370,0,1015185,Eduardo Camavinga,MF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
3629345,2022-02-27,esp,2021/2022,8315,8634,0,33871,Raul Garcia,FW,104,0,1,0,0,45,5.87,0,0,,0.01,,,,,1,17,0,,11,2,0,0,0,0,0,1,0,1,1,2,,1,,,,,,,
3629345,2022-02-27,esp,2021/2022,8634,8315,1,33988,Dani Alves,DF,32,0,1,0,0,90,8.12,0,0,,0.42,,,,,2,133,0,1,89,13,5,2,0,2,5,0,6,2,8,4,,1,,,,,,,
3629345,2022-02-27,esp,2021/2022,8634,8315,1,37482,Gerard Piqué,DF,36,0,1,1,0,90,8.41,0,0,0.27,0.01,0.27,2,0,1,0,126,2,1,108,6,3,1,1,3,13,0,4,1,5,2,,1,,,,,,,
3629345,2022-02-27,esp,2021/2022,8634,8315,1,150201,Luuk de Jong,FW,,0,0,0,0,3,,1,0,0.53,,0.53,1,1,0,0,7,1,,4,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3629345,2022-02-27,esp,2021/2022,8634,8315,1,150565,Pierre-Emerick Aubameyang,FW,105,0,1,0,0,87,8.19,1,0,0.48,0.04,0.48,3,2,1,1,29,8,1,14,1,0,1,0,0,2,0,1,1,2,1,,0,,,,,,,
3629345,2022-02-27,esp,2021/2022,8634,8315,1,154257,Sergio Busquets,MF,75,0,1,1,0,87,7.52,0,0,0.02,0.2,0.02,1,0,1,0,94,1,,75,8,2,3,0,0,5,0,3,0,3,3,1,1,,,,,,,
