match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3787487,2022-05-07,usa,2022,267810,161195,0,1026086,Benji Michel,FW,87,0,1,0,0,57,5.35,0,0,,0.01,,,,,0,15,0,0,3,1,0,0,0,0,0,0,1,1,2,4,1,0,,,,,,,
3787487,2022-05-07,usa,2022,161195,267810,1,1026115,Zachary Brault-Guillard,DF,,0,0,0,0,14,7.94,1,1,0.03,0.2,0.03,1,1,0,1,8,0,,6,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3787487,2022-05-07,usa,2022,161195,267810,1,1027412,Kamal Miller,DF,37,0,1,0,0,90,7.75,0,0,0.12,0.04,0.12,2,1,1,1,81,0,2,67,14,1,0,0,1,9,0,3,1,4,1,,1,,,,,,,
3787487,2022-05-07,usa,2022,267810,161195,0,1041997,Andres Perea,MF,,0,0,0,0,14,6.21,0,0,,0.01,,,,,0,12,0,,7,,1,0,0,0,0,0,3,1,4,,2,0,,,,,,,
3787487,2022-05-07,usa,2022,161195,267810,1,1055426,Alistair Johnston,DF,72,0,1,0,0,76,7.87,0,1,,0.93,,,,,3,72,0,,47,7,2,2,0,0,4,0,2,0,2,5,,3,,,,,,,
3787487,2022-05-07,usa,2022,267810,161195,0,1072519,Ercan Kara,FW,,0,0,1,0,33,5.81,0,0,,0.01,,,,,0,12,0,0,4,,0,0,0,2,0,0,0,1,1,3,,1,,,,,,,
3787487,2022-05-07,usa,2022,267810,161195,0,1076308,Cesar Araujo,MF,64,0,1,0,0,90,4.66,0,0,,0.02,,,,,0,55,0,,37,2,0,0,0,0,5,4,4,0,4,6,4,0,,,,,,,
3787487,2022-05-07,usa,2022,161195,267810,1,1100258,Joel Waterman,DF,33,0,1,1,0,90,8.48,1,0,0.66,0.02,0.66,1,1,0,0,88,0,,70,11,5,1,0,2,6,0,6,0,6,1,1,1,,,,,,,
3787487,2022-05-07,usa,2022,267810,161195,0,1139168,Facundo Torres,FW,83,0,1,0,0,90,6.88,0,0,0.08,0.02,0.08,1,0,1,0,50,0,2,25,6,1,1,1,1,7,1,4,1,5,4,1,1,,,,,,,
3787487,2022-05-07,usa,2022,267810,161195,0,1339603,Thomas Williams,DF,36,0,1,1,0,90,4.57,0,0,,,,,,,0,52,0,,40,2,2,1,0,2,3,3,2,0,2,10,,3,,,,,,,
3787487,2022-05-07,usa,2022,161195,267810,1,1357481,Jojea Kwizera,DF,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,4,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,69653,Sacha Kljestan,MF,,0,0,0,0,31,6.38,0,0,,0.01,,,,,0,22,0,,20,3,0,0,0,0,1,1,0,3,3,2,,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,70409,Javier Hernández,FW,115,0,1,0,0,85,6.24,0,0,0.6,0.01,0.6,1,0,1,0,26,4,,8,,1,1,0,0,0,0,3,0,3,5,2,2,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,143512,Danny Hoesen,FW,,0,0,0,0,11,5.88,0,0,0.3,,0.3,1,0,1,0,3,1,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,156726,Douglas Costa,FW,87,0,1,0,0,59,6.69,0,0,0.11,0.01,0.11,1,0,1,0,18,0,1,10,3,1,0,0,0,1,0,2,1,3,1,,0,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,162743,Ruben Gabrielsen,DF,36,0,1,0,0,90,6.3,0,0,0.13,0.01,0.13,1,0,1,0,103,2,0,85,10,0,0,0,0,6,0,1,2,3,5,1,1,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,166071,Felipe,MF,,0,0,0,0,5,,0,0,,0.01,,,,,0,5,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,181333,Alexander Ring,MF,64,0,1,1,0,90,7.42,0,0,0.2,0.22,0.2,2,0,2,0,52,2,1,28,5,3,2,0,0,10,0,5,2,7,2,1,1,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,186882,Jonathan Bond,GK,11,1,1,1,0,90,7.43,,,,,,,,,,60,,,30,5,0,0,,1,11,,1,,1,,1,0,2,0,0.32,1,0,1,0
3787358,2022-05-08,usa,2022,1218886,6637,1,254855,Hector Jimenez,DF,,0,0,0,0,11,6.49,0,0,,,,,,,0,16,0,,9,3,1,1,0,0,3,0,1,0,1,,,0,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,254966,Diego Fagundez,MF,87,0,1,0,0,79,6.25,0,0,0.16,0.04,0.16,1,0,1,0,29,2,0,20,4,1,0,0,1,3,1,1,0,1,3,,0,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,264747,Maximiliano Nicolas Urruti,FW,115,0,1,0,0,68,5.97,0,0,0.23,,0.23,3,1,1,0,17,5,1,4,2,1,0,0,0,0,0,4,0,4,4,2,2,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,279274,Julio Cascante,DF,34,0,1,0,0,90,7.05,0,0,,0.01,,,,,1,80,1,1,53,9,0,1,2,6,4,0,2,2,4,2,1,1,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,301631,Derrick Williams,DF,36,0,1,1,0,90,6.9,0,0,,,,,,,0,52,0,,35,4,0,0,1,5,4,2,1,2,3,4,1,1,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,308889,Ethan Finlay,FW,83,0,1,0,0,68,6.74,0,0,,0.18,,,,,2,32,4,2,9,2,1,0,0,0,3,0,4,2,6,5,1,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,388536,Marco Delgado,MF,66,0,1,1,0,90,8.47,1,0,0.03,0.1,0.03,1,1,0,2,66,1,0,44,7,1,1,0,0,11,2,2,1,3,6,1,3,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,510698,Sebastian Driussi,FW,85,0,1,0,0,90,6.75,0,0,0.13,0.77,0.13,3,1,2,1,48,3,3,23,4,0,0,0,0,4,2,4,1,5,9,1,3,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,591529,Rayan Raveloson,MF,64,0,1,0,0,90,7.59,0,0,0.05,0.01,0.05,1,1,0,0,36,0,,20,5,3,1,0,0,8,1,4,1,5,2,1,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,664764,Raheem Edwards,MF,38,0,1,0,0,87,6.91,0,0,,0.06,,,,,1,54,1,1,20,5,1,2,0,0,3,0,2,2,4,7,,2,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,710361,Sega Coulibaly,DF,34,0,1,1,0,90,7.2,0,0,,0.01,,,,,0,35,0,1,24,4,0,1,0,2,4,0,2,1,3,3,1,3,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,729786,Andrew Tarbell,GK,11,1,1,0,0,90,6.65,,,,,,,,,,50,,,38,1,0,0,,0,7,,,,,,,0,2,1,0.38,1,0,0,2
3787358,2022-05-08,usa,2022,6637,1218886,0,744960,Samuel Grandsir,MF,,0,0,0,0,31,6.33,0,0,0.44,0.05,0.44,2,1,1,0,17,4,1,5,1,1,0,0,0,1,0,3,0,3,3,1,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,749491,Dejan Joveljic,FW,,0,0,0,0,5,,0,0,0.04,,0.04,1,0,1,0,3,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,825720,Nick Lima,DF,32,0,1,0,0,79,6.36,0,0,0.03,0.14,0.03,1,0,1,1,42,0,,17,2,0,1,0,1,6,1,0,0,,2,,0,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,862331,Zan Kolmanic,DF,,0,0,0,0,22,6.46,0,0,,0.23,,,,,1,25,0,0,14,3,3,0,0,0,1,0,3,0,3,2,,1,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,922849,Jon Gallagher,DF,38,0,1,0,0,85,7.1,0,0,0.03,0.02,0.03,1,0,1,1,65,3,1,35,6,1,1,0,0,5,0,3,4,7,1,1,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,927365,Efrain Alvarez,FW,85,0,1,0,0,59,6.55,0,0,0.06,0.01,0.06,2,0,0,0,23,1,1,9,2,1,1,0,0,1,1,3,0,3,3,1,0,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,943113,Rodney Redes,FW,,0,0,0,0,22,6.28,0,0,,,,,,,0,11,0,,4,,1,0,0,0,2,0,4,0,4,2,3,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,967089,Kévin Cabral,FW,83,0,1,0,0,59,6.51,0,0,,0.56,,,,,1,23,4,,12,,1,0,0,0,2,0,2,0,2,4,1,0,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,1026100,Chase Gasper,DF,,0,0,1,0,31,6.53,0,0,,,,,,,0,24,0,,14,2,1,1,0,1,1,0,1,0,1,1,,1,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,1027447,Julian Araujo,DF,32,0,1,0,0,90,7.35,0,0,,0.07,,,,,1,60,0,1,30,6,3,3,0,1,4,2,4,1,5,8,,2,,,,,,,
3787358,2022-05-08,usa,2022,1218886,6637,1,1246736,Daniel Pereira,MF,66,0,1,0,0,90,6.52,0,0,,0.03,,,,,2,51,0,,39,6,1,0,0,1,4,2,3,1,4,5,2,2,,,,,,,
3787358,2022-05-08,usa,2022,6637,1218886,0,1251789,Daniel Aguirre,MF,,0,0,0,0,3,,0,0,,,,,,,0,5,1,,3,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,20325,Marcelo Silva,DF,36,0,1,0,0,75,6.84,0,0,0.13,,0.13,3,1,2,0,38,4,,18,3,2,1,0,6,2,0,2,4,6,3,,0,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,69698,Dax McCarty,MF,75,0,1,0,0,90,7.81,0,0,0.16,0.71,0.16,2,1,1,2,69,2,1,43,10,1,1,0,1,6,0,7,0,7,3,5,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,171229,Éverton,MF,74,0,1,1,0,84,6.21,0,0,,,,,,,0,29,0,0,21,2,1,1,0,1,4,1,2,0,2,6,1,3,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,243925,Bobby Wood,FW,104,0,1,0,0,90,6.53,0,0,0.04,0.01,0.04,1,0,1,0,29,1,1,11,6,1,0,1,1,2,0,4,4,8,6,2,3,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,254849,Zac MacMath,GK,11,1,1,0,0,90,7.1,,,,,,,,,,45,,,12,9,0,1,,1,9,,,2,2,1,,0,7,2,1.76,3,3,1,0
3787359,2022-05-08,usa,2022,915807,6606,1,254980,Joe Willis,GK,11,1,1,0,0,90,7.7,,,,,,,,,,35,,,14,2,0,0,,0,10,,1,,1,,1,0,2,0,0.18,2,3,0,1
3787359,2022-05-08,usa,2022,915807,6606,1,254991,Charles Sapong,FW,104,0,1,0,0,89,8.29,1,0,0.33,0.3,0.33,3,1,1,3,47,9,2,18,3,0,0,0,1,3,0,5,6,11,10,3,1,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,255001,Justin Meram,DF,78,0,1,0,0,90,6.64,0,0,,0.05,,,,,1,55,1,2,30,13,1,0,0,1,3,2,4,3,7,6,1,1,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,394462,Hany Mukhtar,FW,106,0,1,0,0,86,7.4,0,0,0.82,0.08,0.82,7,5,1,1,59,9,1,26,4,0,0,0,0,3,0,2,1,3,5,1,1,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,431645,Scott Caldwell,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,5,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,431956,Walker Zimmerman,DF,35,0,1,0,0,90,7.1,0,0,0.64,,0.64,1,1,0,0,76,1,,59,3,1,2,0,6,1,0,1,2,3,5,,1,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,517875,Randall Leal,FW,73,0,1,0,0,45,6.69,0,0,0.16,0.01,0.16,3,0,2,1,33,3,,10,3,1,0,0,0,5,0,4,1,5,4,3,3,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,525617,Daniel Lovitz,DF,59,0,1,0,0,90,7.59,0,0,,0.13,,,,,1,55,0,2,29,5,0,0,0,3,5,0,2,1,3,,,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,565981,Justen Glad,DF,34,0,1,0,0,90,7,0,0,,0.06,,,,,1,77,2,,51,5,1,2,1,10,1,0,3,4,7,1,2,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,570980,Rubio Rubin,FW,106,0,1,0,0,76,6.32,0,0,,0.01,,,,,1,19,0,,8,1,0,0,1,4,2,0,1,2,3,3,1,1,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,621888,Nick Besler,MF,,0,0,0,0,15,6.35,0,0,,,,,,,0,18,0,,10,,1,0,0,0,2,0,1,3,4,1,,0,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,621941,Sean Davis,MF,77,0,1,0,0,88,7.37,0,0,,0.04,,,,,1,47,0,,41,7,2,1,1,0,4,0,2,0,2,,,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,635430,Maikel Chang Ramirez,FW,72,0,1,0,0,62,6.05,0,0,,,,,,,0,14,0,,7,,0,0,0,0,2,1,0,0,,1,,0,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,651093,David Romney,DF,37,0,1,0,0,90,7.84,1,0,1.08,,1.08,3,1,1,1,70,4,,47,6,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,729772,Alex Muyl,MF,51,0,1,0,0,90,7.76,0,0,0.15,0.16,0.15,2,1,1,2,65,3,0,30,8,2,2,0,1,5,3,4,4,8,7,2,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,737618,Andrew Brody,DF,38,0,1,0,0,84,6.33,0,0,,0.01,,,,,0,56,1,0,24,6,0,0,0,2,4,1,1,1,2,5,1,0,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,738060,Ethan Zubak,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,0,2,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,801720,Anderson Julio,FW,,0,0,0,0,14,5.66,0,0,,,,,,,0,5,2,,3,,0,0,0,0,0,1,0,0,,4,,2,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,841458,Brian Anunga,MF,,0,0,0,0,2,,0,0,,,,,,,0,2,0,1,1,,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,847991,Aaron Herrera,DF,32,0,1,0,0,90,6.59,0,0,0.15,0.02,0.15,2,1,0,0,79,2,,54,10,0,0,2,3,6,0,0,1,1,3,,2,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,853997,Ake Arnaud Loba,FW,,0,0,0,0,45,6.09,0,0,,0.01,,,,,1,13,0,0,5,2,1,0,0,0,0,0,2,0,2,4,1,1,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,866068,Pablo Ruiz,MF,76,0,1,1,0,90,6.71,0,0,,0.11,,,,,1,68,0,,49,8,0,0,0,0,11,1,0,0,,4,,3,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,1025951,Tate Schmitt,MF,,0,0,0,0,6,,0,0,,,,,,,0,11,0,,6,,1,0,0,0,1,0,1,0,1,2,,1,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,1124868,Jack Maher,DF,33,0,1,0,0,90,6.73,0,0,,,,,,,0,67,1,,61,3,0,0,0,1,2,0,,0,,2,,0,,,,,,,
3787359,2022-05-08,usa,2022,915807,6606,1,1166264,Luke Haakenson,FW,,0,0,0,0,4,,0,1,,0.06,,,,,1,6,1,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787359,2022-05-08,usa,2022,6606,915807,0,1339605,Jasper Löffelsend,DF,,0,0,0,0,28,5.9,0,0,,0.01,,,,,0,13,1,,8,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,75342,Carlos Vela,FW,82,0,1,0,0,90,6.79,0,0,0.03,0.35,0.03,1,0,1,3,75,3,0,42,4,1,0,0,0,4,0,3,2,5,7,2,1,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,169217,Alejandro Bedoya,MF,74,0,1,0,0,90,7.04,0,0,0.02,0.01,0.02,1,0,1,0,39,1,0,12,2,3,2,0,1,1,2,3,7,10,7,,3,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,213697,Ilie Sanchez,MF,65,0,1,0,0,73,6.38,0,0,0.06,0.02,0.06,1,0,0,0,49,1,0,32,7,1,0,0,2,8,1,1,2,3,4,,0,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,259484,Jakob Glesnes,DF,34,0,1,0,0,90,6.93,0,0,,,,,,,0,40,0,,14,6,3,1,2,12,5,1,3,1,4,2,,0,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,431948,Kellyn Acosta,MF,86,0,1,0,0,90,6.37,0,0,0.12,0.1,0.12,3,0,1,3,63,1,,41,5,0,1,0,0,3,1,0,1,1,9,,2,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,452368,Cristian Arango,FW,115,0,1,0,0,90,6.41,0,0,0.1,0.03,0.1,4,2,1,0,39,8,0,14,4,0,0,0,2,3,0,0,3,3,5,,0,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,464919,Maxime Crepeau,GK,11,1,1,0,0,90,5.31,,,,,,,,,,33,,,21,,0,0,,0,8,,,,,,,0,0,2,1.42,0,0,0,1
3787360,2022-05-08,usa,2022,867280,191716,1,520795,Sebastien Ibeagha,DF,34,0,1,0,0,90,6.6,0,0,0.1,,0.1,1,0,1,0,51,1,,30,,2,0,1,5,6,0,5,3,8,6,3,3,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,525631,Andre Blake,GK,11,1,1,0,0,90,6.12,,,,,,,,,,41,,,14,5,0,0,,1,14,,,1,1,,,0,4,2,1.16,3,1,1,0
3787360,2022-05-08,usa,2022,867280,191716,1,577681,Franco Escobar,DF,32,0,1,0,0,90,7.82,1,0,0.35,0.11,0.35,2,1,1,3,78,5,,53,7,1,0,0,0,5,0,3,0,3,1,2,0,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,604410,Sergio Santos,FW,,0,0,1,0,25,6.28,0,0,0.06,0.01,0.06,1,0,1,0,15,6,1,5,1,1,0,0,0,2,0,2,2,4,3,,2,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,630102,Daniel Gazdag,MF,95,0,1,0,0,90,8.75,1,1,0.6,0.2,0.6,2,1,1,1,37,1,,21,3,3,0,1,1,9,1,6,1,7,2,3,0,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,694617,Cory Burke,FW,116,0,1,0,0,65,6.67,0,0,0.36,0.22,0.36,3,0,2,0,24,7,0,4,4,3,0,0,1,0,1,3,3,6,5,,4,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,739536,Jose Andres Martinez,MF,65,0,1,0,0,77,6.32,0,0,0.01,0.02,0.01,1,0,1,0,41,0,0,20,2,2,2,2,1,5,2,3,0,3,5,1,1,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,825584,Latif Blessing,FW,,0,0,0,0,17,5.83,0,0,,,,,,,0,10,1,,4,1,0,0,0,0,0,1,1,0,1,2,1,0,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,830664,Jack Elliott,DF,36,0,1,1,0,90,6.56,0,0,,,,,,,0,31,0,,9,1,2,1,1,7,7,0,2,0,2,4,,0,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,862284,Kai Wagner,DF,38,0,1,1,0,90,7.92,0,1,,0.65,,,,,4,55,0,0,18,7,0,5,0,4,5,0,0,1,1,2,,1,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,874618,Julian Carranza,FW,114,0,1,0,0,90,7.82,1,0,0.07,0.02,0.07,1,1,0,1,43,4,3,12,,2,0,0,0,3,0,10,3,13,12,5,3,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,933625,Danny Musovski,FW,,0,0,0,0,17,6.12,0,0,0.04,0.02,0.04,1,0,0,0,16,1,1,11,,0,0,0,0,0,0,2,0,2,2,1,0,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,955381,Diego Palacios,DF,38,0,1,1,0,90,7.11,0,0,0.02,0.18,0.02,1,0,0,2,135,0,3,74,18,2,1,0,1,10,1,6,3,9,13,1,2,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,1031653,Francisco Ginella,MF,,0,0,0,0,2,,0,0,,0.03,,,,,0,5,0,,3,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,1053698,José Cifuentes,MF,84,0,1,0,0,88,7.84,0,1,0.19,0.11,0.19,2,1,1,1,63,3,1,39,7,3,0,0,1,6,0,4,2,6,7,,2,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,1078071,Nathan Harriel,DF,32,0,1,0,0,90,6.98,0,0,,0.02,,,,,0,69,0,0,20,11,3,5,0,6,10,0,4,3,7,8,1,2,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,1171013,Jack McGlynn,MF,,0,0,0,0,13,6.12,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3787360,2022-05-08,usa,2022,191716,867280,0,1185617,Leon Flach,MF,76,0,1,0,0,90,7.66,0,0,,0.08,,,,,2,45,0,0,21,2,6,3,0,0,6,1,7,1,8,5,1,0,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,1195006,Kwadwo Opoku,FW,88,0,1,0,0,73,8.33,1,0,0.2,0.09,0.2,3,1,1,1,40,5,1,19,2,2,0,0,0,7,0,4,0,4,2,1,0,,,,,,,
3787360,2022-05-08,usa,2022,867280,191716,1,1263370,Mamadou Mbacke,DF,36,0,1,0,0,90,7.58,0,0,0.2,0.01,0.2,3,1,1,1,69,4,2,38,6,4,1,0,5,6,0,6,3,9,8,,2,,,,,,,
3787361,2022-05-08,usa,2022,130394,6399,0,74077,Fredy Montero,FW,94,0,1,0,0,90,6.59,0,0,,0.02,,,,,1,44,3,,23,4,2,1,0,0,5,0,5,1,6,5,3,2,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,129326,Franco Jara,FW,,0,0,0,0,28,6.73,0,0,0.36,0.01,0.36,2,2,0,0,20,3,2,9,,0,0,0,0,2,0,2,0,2,3,,0,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,246409,Facundo Tomas Quignon,MF,75,0,1,0,0,78,7.3,0,0,0.09,0.06,0.09,1,0,1,1,78,1,,58,8,2,0,0,0,7,0,5,1,6,5,3,3,,,,,,,
3787361,2022-05-08,usa,2022,130394,6399,0,254828,Will Bruin,FW,115,0,1,0,0,63,6.09,0,0,,,,,,,0,20,0,1,7,2,1,1,0,1,0,0,3,1,4,4,1,1,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,308973,Matt Hedges,DF,34,0,1,0,0,90,7.89,0,0,0.14,0.03,0.14,1,0,1,1,61,3,,48,6,1,1,1,2,5,0,1,1,2,,,0,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,462244,Paul Arriola,MF,103,0,1,1,0,90,8.37,1,0,0.61,0.2,0.61,5,1,2,4,51,4,0,22,5,3,1,0,0,4,0,3,2,5,6,,2,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,470547,Nanu,DF,,0,0,0,0,12,7,0,1,,0.11,,,,,1,9,1,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3787361,2022-05-08,usa,2022,130394,6399,0,484858,Albert Rusnak,MF,,0,0,0,0,27,6.47,0,0,0.05,0.02,0.05,1,0,1,0,24,1,,19,2,0,0,0,0,2,0,1,1,2,,1,0,,,,,,,
3787361,2022-05-08,usa,2022,130394,6399,0,486461,Jimmy Medranda,DF,58,0,1,0,0,58,6.54,0,0,,0.02,,,,,0,26,0,,8,1,1,1,1,2,5,1,1,0,1,2,,0,,,,,,,
3787361,2022-05-08,usa,2022,130394,6399,0,621946,Cristian Roldan,MF,,0,0,0,0,27,6.13,0,0,,0.01,,,,,0,20,0,,15,2,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,730499,José Martinez,DF,36,0,1,0,0,90,7.45,0,0,,0.01,,,,,0,71,1,,57,6,0,2,0,2,8,0,,1,1,1,,0,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,797368,Paxton Pomykal,MF,77,0,1,0,0,90,8.21,0,0,,0.04,,,,,3,70,1,1,41,10,5,2,0,2,6,0,11,1,12,5,5,1,,,,,,,
3787361,2022-05-08,usa,2022,130394,6399,0,797551,Nouhou Tolo,DF,37,0,1,0,0,90,5.79,0,0,0.01,,0.01,1,0,0,0,47,0,1,27,3,1,1,1,1,2,1,2,2,4,4,,0,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,800063,Jader Obrian,FW,,0,0,0,0,6,,0,0,,0.02,,,,,0,10,0,1,5,1,0,0,0,0,0,0,1,0,1,3,,0,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,805463,Maarten Paes,GK,11,1,1,0,0,90,6.72,,,,,,,,,,24,,,11,2,0,0,,0,5,,,,,,,0,0,0,,0,0,0,0
3787361,2022-05-08,usa,2022,6399,130394,1,825589,Marco Farfan,DF,38,0,1,0,0,90,7.4,0,0,0.08,0.07,0.08,1,1,0,0,64,1,,37,6,2,0,0,2,2,0,5,0,5,1,3,0,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,825608,Jesus Ferreira,FW,105,0,1,0,0,84,7.94,1,0,0.97,0.12,0.97,6,1,3,2,34,8,,20,4,0,0,0,1,1,1,0,0,,4,,1,,,,,,,
3787361,2022-05-08,usa,2022,130394,6399,0,846521,Stefan Cleveland,GK,11,1,1,0,0,90,6.41,,,,,,,,,,44,,,26,,0,0,,1,6,,,,,,,0,4,2,1.11,2,0,1,0
3787361,2022-05-08,usa,2022,130394,6399,0,924391,Alex Roldan,DF,,0,0,0,0,32,6.67,0,0,,0.01,,,,,1,25,0,,14,1,2,2,0,0,2,0,2,0,2,2,,1,,,,,,,
3787361,2022-05-08,usa,2022,6399,130394,1,924451,Ema Twumasi,DF,32,0,1,0,0,78,7.57,0,1,,0.14,,,,,2,53,2,1,34,3,0,1,0,0,4,3,1,1,2,5,,0,,,,,,,
