match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4230722,2024-01-07,ita,2023/2024,8543,8600,0,362195,Alessio Romagnoli,DF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,3,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,364822,Ivan Provedel,GK,11,1,1,0,0,90,6.38,,,,,,,,,,33,,,18,3,0,0,,2,8,,,,,,,0,1,1,1.01,0,1,2,0
4230722,2024-01-07,ita,2023/2024,8543,8600,0,478447,Adam Marusic,DF,32,0,1,0,0,90,7.16,0,0,,0.01,,,,,0,74,1,1,47,7,1,1,0,4,3,0,2,0,2,2,,0,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,488415,Hassane Kamara,MF,,0,0,0,0,45,6.51,0,0,,,,,,,0,32,0,2,16,2,1,0,0,1,2,1,3,0,3,4,,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,500502,Adam Masina,DF,79,0,1,1,0,45,6.11,0,0,,,,,,,0,29,0,,16,,2,2,0,0,1,0,2,0,2,2,,2,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,534484,Isaac Success,MF,,0,0,0,0,23,6.38,0,0,0.09,,0.09,2,0,2,2,9,1,,3,,0,0,0,0,0,0,0,3,3,1,,0,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,538540,Walace,MF,75,0,1,0,0,90,7.48,1,0,0.21,0.01,0.21,2,1,0,0,65,1,0,42,6,0,1,0,0,10,3,3,1,4,9,3,2,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,541555,Mattia Zaccagni,FW,107,0,1,0,0,68,6.96,0,0,,0.01,,,,,0,33,2,3,14,1,0,0,1,0,3,0,6,1,7,5,3,3,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,557346,Sandi Lovric,MF,73,0,1,0,0,83,7,0,1,0.04,0.53,0.04,,,,3,50,0,1,24,5,0,0,0,1,0,1,3,2,5,6,2,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,586474,Kingsley Ehizibue,MF,,0,0,0,0,15,5.89,0,0,0.05,,0.05,1,0,1,0,8,1,,4,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,621515,Daichi Kamada,MF,77,0,1,1,0,45,6.65,0,0,0.1,,0.1,2,0,1,0,24,1,1,7,1,2,1,0,1,2,1,3,0,3,4,,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,662205,Manuel Lazzari,DF,,0,0,0,0,22,6.56,0,0,,0.01,,,,,0,12,1,,5,,3,0,0,1,0,0,3,0,3,1,,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,724368,Keinan Davis,FW,,0,0,0,0,7,,0,0,0.03,0.02,0.03,1,0,1,1,5,1,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,800609,Matteo Guendouzi,MF,73,0,1,0,0,90,6.57,0,0,,0.01,,,,,1,44,0,,34,5,0,0,0,0,3,1,1,0,1,3,1,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,807148,Luca Pellegrini,DF,38,0,1,1,0,68,7.76,1,0,0.15,0.01,0.15,1,1,0,0,40,1,,19,3,2,1,0,0,4,1,4,1,5,4,2,2,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,823658,Valentin Castellanos,FW,105,0,1,0,0,90,6.93,0,0,,0.06,,,,,1,40,7,1,14,7,0,0,0,1,2,0,1,4,5,8,1,2,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,874621,Martin Payero,MF,77,0,1,1,0,90,6.63,0,0,0.12,0.01,0.12,4,1,1,0,43,0,1,18,2,0,2,0,0,5,1,5,1,6,5,4,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,902383,Nehuén Pérez,DF,35,0,1,1,0,90,6.55,0,0,,,,,,,0,71,1,,48,5,1,4,0,5,3,0,1,5,6,2,,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,1016093,Gustav Isaksen,FW,103,0,1,0,0,45,5.9,0,0,,,,,,,0,16,1,0,5,2,0,0,0,0,0,1,2,0,2,4,2,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8543,8600,0,1020963,Nicolo Rovella,MF,75,0,1,0,0,90,7.08,0,0,0.03,0.01,0.03,1,0,1,0,84,0,,44,9,1,2,2,4,9,0,2,1,3,9,1,7,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,1060654,Festy Ebosele,DF,71,0,1,0,0,75,6.77,0,0,,0.01,,,,,0,32,0,1,8,4,1,0,0,2,3,0,5,0,5,,3,1,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,1072257,Joao Ferreira,DF,33,0,1,1,0,90,6.84,0,0,,0.03,,,,,1,75,0,,42,8,1,2,0,2,8,1,3,1,4,3,2,2,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,1091193,Maduka Okoye,GK,11,1,1,0,0,90,5.27,,,,,,,,,,19,,,15,,0,0,,2,1,,,,,,,0,0,2,1.14,0,0,2,0
4230722,2024-01-07,ita,2023/2024,8543,8600,0,1106074,Mario Gila,DF,36,0,1,1,0,87,6.57,0,0,,0.07,,,,,1,65,1,,54,2,1,0,1,0,1,1,3,1,4,7,3,2,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,1190029,Thomas Kristensen,DF,37,0,1,1,0,83,6.56,0,0,,0.01,,,,,0,69,0,,39,1,3,1,1,6,3,0,4,3,7,3,1,2,,,,,,,
4230722,2024-01-07,ita,2023/2024,8600,8543,1,1212630,Lorenzo Lucca,FW,115,0,1,0,0,67,6.43,0,0,0.07,,0.07,1,0,1,1,18,2,,4,3,0,0,0,0,1,0,1,4,5,2,2,1,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,115591,Ricardo Rodriguez,DF,37,0,1,0,0,90,6.71,0,0,,0.04,,,,,0,72,0,,59,2,0,1,0,1,5,0,,2,2,3,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,116555,Duvan Zapata,FW,116,0,1,0,0,76,8.53,0,2,0.6,0.02,0.6,2,2,0,2,37,5,2,13,2,0,1,0,0,3,0,3,3,6,5,1,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,197352,Juan Jesus,DF,36,0,1,1,0,90,5.05,0,0,,,,,,,0,54,0,,39,3,0,0,0,2,3,0,0,1,1,8,,2,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,282731,Mario Rui,DF,38,0,1,0,0,59,6.16,0,0,,0.08,,,,,3,50,1,,23,3,1,0,0,1,1,0,1,1,2,3,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,303155,Koffi Djidji,DF,33,0,1,0,0,76,6.91,0,0,,0.07,,,,,0,47,1,,36,6,1,2,1,0,2,0,1,2,3,2,,2,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,308517,Stanislav Lobotka,MF,75,0,1,0,0,90,6.98,0,0,,0.02,,,,,0,67,0,,60,6,1,0,0,1,5,0,2,0,2,2,1,1,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,321140,Valentino Lazaro,MF,58,0,1,0,0,90,7.73,0,1,,0.11,,,,,1,45,0,1,26,5,0,0,0,0,5,0,2,0,2,,1,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,362212,Piotr Zielinski,MF,77,0,1,1,0,45,5.55,0,0,,0.02,,,,,0,30,1,,24,,0,0,0,0,0,0,0,0,,4,,2,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,6.09,0,0,,0.16,,,,,2,72,2,,51,7,1,0,0,2,2,1,1,2,3,2,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,415539,Matteo Politano,FW,103,0,1,0,0,68,6.26,0,0,,0.08,,,,,1,38,0,0,26,1,1,0,0,1,3,0,1,0,1,2,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,469615,Giovanni Simeone,FW,,0,0,0,0,31,6.04,0,0,0.17,,0.17,4,0,2,0,15,3,,4,1,0,0,0,0,1,1,1,2,3,3,1,1,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,474448,Antonio Sanabria,FW,114,0,1,0,0,89,7.88,1,0,1.21,0.01,1.21,2,1,1,0,29,3,,13,5,2,0,0,0,2,0,3,3,6,7,1,1,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,7.5,,,,,,,,,,45,,,30,5,0,0,,0,5,,,,,,,0,3,0,0.47,3,1,0,0
4230723,2024-01-07,ita,2023/2024,9875,9804,0,544693,Amir Rrahmani,DF,34,0,1,0,0,90,6.38,0,0,0.38,,0.38,3,2,1,0,54,3,,42,1,1,0,0,2,7,1,1,8,9,2,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,553849,Pierluigi Gollini,GK,11,1,1,0,0,90,5.29,,,,,,,,,,45,,,27,3,0,0,,0,4,,,1,1,,1,0,3,3,3.04,1,0,0,1
4230723,2024-01-07,ita,2023/2024,9804,9875,1,557677,Nikola Vlasic,MF,95,0,1,0,0,89,7.81,1,0,0.39,0.12,0.39,3,1,2,1,38,3,,22,2,0,0,0,0,4,0,1,1,2,1,1,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,675327,Pasquale Mazzocchi,MF,,0,0,0,1,5,,0,0,,,,,,,0,2,0,,0,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,686102,Yann Karamoh,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,801120,Jens-Lys Cajuste,MF,73,0,1,0,0,76,7.14,0,0,,0.01,,,,,1,38,1,,18,2,5,0,1,2,6,1,5,3,8,3,,1,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,817844,Pietro Pellegri,FW,,0,0,0,0,14,5.74,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,823018,Alessandro Buongiorno,DF,35,0,1,0,0,90,7.97,1,0,0.15,0.05,0.15,1,1,0,0,65,1,,46,5,0,5,1,2,4,2,1,3,4,7,1,2,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,850295,Alessio Zerbin,MF,,0,0,0,0,31,6.02,0,0,,,,,,,0,12,1,1,8,,0,0,0,0,1,1,1,0,1,3,,2,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,900433,Khvicha Kvaratskhelia,FW,107,0,1,0,0,90,6.44,0,0,0.02,0.01,0.02,1,0,0,0,29,3,1,17,2,0,1,0,0,1,0,3,1,4,2,2,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,902651,Raoul Bellanova,MF,52,0,1,0,0,90,7.3,0,0,,0.12,,,,,1,52,1,1,19,4,0,0,0,2,6,0,4,2,6,4,3,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,941656,Samuele Ricci,MF,74,0,1,0,0,90,6.85,0,0,0.07,0.05,0.07,1,0,0,1,52,1,0,40,4,0,1,0,0,4,0,1,1,2,2,1,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,951743,Giacomo Raspadori,FW,105,0,1,0,0,59,5.97,0,0,0.51,0.04,0.51,2,1,1,0,25,3,,13,2,0,0,0,0,1,1,0,1,1,2,1,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,958335,Jesper Lindstrøm,FW,,0,0,0,0,22,5.88,0,0,,,,,,,0,14,2,0,9,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9875,9804,0,1012842,Gianluca Gaetano,MF,,0,0,0,0,14,6.66,0,0,,0.29,,,,,2,17,0,,12,2,0,1,0,0,2,0,,0,,,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,1036182,Ivan Ilic,MF,76,0,1,0,0,89,7.49,0,0,,0.33,,,,,1,80,1,2,62,11,1,1,0,2,3,0,4,0,4,3,1,2,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,1179368,Saba Sazonov,DF,,0,0,0,0,14,6.23,0,0,,,,,,,0,8,0,,4,1,0,0,1,1,0,0,,1,1,,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,1191685,Demba Seck,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230723,2024-01-07,ita,2023/2024,9804,9875,1,1421505,Gvidas Gineitis,MF,,0,0,0,0,1,,0,0,0.03,,0.03,1,1,0,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,114558,Kevin Strootman,MF,,0,0,0,0,2,,0,0,,,,,,,0,5,0,,5,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,115591,Ricardo Rodriguez,DF,37,0,1,0,0,90,7,0,0,,0.01,,,,,0,63,0,1,52,3,2,0,0,2,4,1,4,2,6,2,1,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,116555,Duvan Zapata,FW,114,0,1,0,0,66,6.22,0,0,0.2,,0.2,1,0,0,0,21,1,0,4,,1,0,0,0,3,0,3,1,4,4,2,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,141699,Milan Badelj,MF,75,0,1,0,0,88,7.28,0,0,,0.09,,,,,0,52,1,,36,7,2,2,0,1,8,0,2,1,3,1,,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,303155,Koffi Djidji,DF,33,0,1,0,0,84,6.82,0,0,,0.01,,,,,0,69,0,,50,6,2,1,0,1,5,0,2,1,3,3,,2,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,321140,Valentino Lazaro,MF,58,0,1,0,0,84,6.48,0,0,,0.01,,,,,0,39,1,1,16,2,0,0,0,1,1,0,1,1,2,1,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,364104,Stefano Sabelli,DF,71,0,1,0,0,87,7.08,0,0,,0.03,,,,,3,45,0,,19,8,1,2,0,0,5,1,2,0,2,3,1,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,414232,Ridgeciano Haps,DF,,0,0,0,0,8,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,415017,Mattia Bani,DF,35,0,1,0,0,90,6.78,0,0,,,,,,,0,39,0,,24,6,0,0,0,5,0,1,1,3,4,2,2,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,426393,Adrien Tamèze,MF,,0,0,0,0,29,6.38,0,0,,0.02,,,,,0,30,0,,19,2,1,0,0,2,2,1,1,0,1,3,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,459658,Ruslan Malinovsky,MF,77,0,1,1,0,90,7.21,0,0,0.08,0.04,0.08,3,2,1,1,59,0,,37,9,3,0,0,0,8,1,3,1,4,4,,2,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,474448,Antonio Sanabria,FW,116,0,1,0,0,90,6.25,0,0,0.06,,0.06,1,0,1,0,36,1,1,21,3,0,0,0,1,4,1,1,4,5,8,,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,8.64,,,,,,,,,,58,,,26,7,0,0,,1,12,,,,,,,0,6,0,1.39,3,2,1,2
4230726,2024-01-13,ita,2023/2024,9804,10233,0,557677,Nikola Vlasic,MF,95,0,1,1,0,61,5.86,0,0,,0.08,,,,,0,34,1,,22,1,0,0,0,2,4,0,0,0,,7,,2,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,560945,Mergim Vojvoda,DF,,0,0,0,0,6,,0,0,,0.03,,,,,0,11,0,0,5,,0,0,0,1,0,1,0,0,,2,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,665188,Albert Gudmundsson,MF,106,0,1,0,0,90,6.1,0,0,0.1,0.25,0.1,2,2,0,2,49,5,1,20,4,1,0,0,0,2,1,4,0,4,10,2,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,684981,Aaron Martin Caricol,DF,79,0,1,1,0,82,6.83,0,0,,0.1,,,,,1,33,0,,12,1,2,0,0,0,2,1,3,1,4,2,1,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,772168,Josep Martinez,GK,11,1,1,0,0,90,7.47,,,,,,,,,,31,,1,17,1,0,0,,2,4,,1,,1,,,0,0,0,,0,2,1,1
4230726,2024-01-13,ita,2023/2024,9804,10233,0,817844,Pietro Pellegri,FW,,0,0,0,0,24,6.02,0,0,0.08,,0.08,1,0,1,0,6,2,,2,,0,0,0,0,1,1,0,1,1,2,,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,823018,Alessandro Buongiorno,DF,35,0,1,1,0,90,8.13,0,0,0.02,0.24,0.02,1,0,1,1,84,1,,49,1,5,6,0,12,1,0,6,5,11,2,1,2,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,902651,Raoul Bellanova,MF,52,0,1,0,0,90,6.86,0,0,0.03,0.01,0.03,1,0,1,0,47,1,2,18,1,1,0,0,1,2,1,6,1,7,3,3,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,905546,Mateo Retegui,FW,104,0,1,0,0,90,6.08,0,0,0.1,0.01,0.1,2,0,2,1,28,3,,10,2,2,0,1,0,1,1,3,2,5,9,1,3,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,914103,Johan Vásquez,DF,37,0,1,0,0,90,7.17,0,0,0.05,0.01,0.05,1,1,0,0,65,1,,29,5,0,1,0,6,4,0,2,3,5,2,2,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,921543,Morten Frendrup,MF,,0,0,0,0,19,6.77,0,0,,,,,,,0,17,0,2,9,6,0,1,0,0,1,0,2,0,2,,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,941656,Samuele Ricci,MF,74,0,1,0,0,90,7.63,0,0,0.04,0.23,0.04,1,0,1,3,60,0,0,38,6,1,2,0,1,8,0,4,0,4,1,3,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,958401,Alessandro Vogliacco,DF,,0,0,0,0,3,,0,0,,,,,,,0,7,1,1,3,2,0,1,0,0,0,0,1,0,1,,,0,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,1003368,Junior Messias,MF,73,0,1,0,0,71,6.74,0,0,0.09,0.01,0.09,2,0,2,1,36,0,3,14,3,1,0,0,1,2,1,5,1,6,7,1,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,1036182,Ivan Ilic,MF,76,0,1,0,0,90,6.71,0,0,,0.23,,,,,1,60,0,2,40,5,0,0,0,0,7,2,3,0,3,6,1,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,9804,10233,0,1179368,Saba Sazonov,DF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,3,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4230726,2024-01-13,ita,2023/2024,10233,9804,1,1200630,Koni De Winter,DF,33,0,1,1,0,90,7.19,0,0,0.11,,0.11,1,1,0,0,44,2,0,24,3,2,2,0,2,7,0,2,2,4,7,,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,11685,Antonio Candreva,MF,94,0,1,0,0,90,7.95,1,0,0.03,0.03,0.03,1,1,0,1,45,0,2,22,6,1,0,0,1,3,1,7,0,7,3,4,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,31047,Guillermo Ochoa,GK,11,1,1,0,0,90,6.2,,,,,,,,,,42,,,17,3,0,0,,1,5,,,,,,,0,5,2,2.8,3,1,0,0
4230730,2024-01-13,ita,2023/2024,6480,9875,0,95509,Federico Fazio,DF,37,0,1,0,0,90,6.57,0,0,0.03,,0.03,1,0,0,0,52,1,,22,3,2,2,0,12,3,2,2,4,6,7,,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,197352,Juan Jesus,DF,36,0,1,0,0,90,7.46,0,0,,0.02,,,,,0,121,1,,104,9,2,0,0,3,6,0,2,4,6,4,,2,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,239911,Diego Demme,MF,,0,0,0,0,13,6.54,0,0,0.01,0.04,0.01,,,,0,33,4,0,24,3,0,0,0,0,4,0,1,1,2,1,1,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,281993,Simy,FW,115,0,1,0,0,89,6.09,0,0,,,,,,,0,30,1,,11,2,0,0,0,1,5,0,2,5,7,9,2,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,282731,Mario Rui,DF,38,0,1,0,0,90,7.54,0,0,,0.12,,,,,1,108,0,,65,15,2,1,0,2,10,0,4,2,6,8,2,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,291655,Norbert Gyömbér,DF,33,0,1,0,0,84,7.16,0,0,0.03,,0.03,1,0,1,1,37,0,2,18,7,2,0,0,2,3,2,6,1,7,3,2,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,308517,Stanislav Lobotka,MF,75,0,1,0,0,90,7.52,0,0,0.03,0.05,0.03,1,1,0,1,81,0,1,65,13,0,0,0,2,5,1,1,2,3,3,,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,7.84,0,0,0.04,0.24,0.04,1,0,1,3,117,3,,88,14,1,1,0,0,3,0,4,2,6,2,3,2,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,415539,Matteo Politano,FW,103,0,1,0,0,66,7.74,1,0,0.87,0.24,0.08,4,1,2,0,53,3,1,30,4,0,0,0,0,2,1,2,1,3,4,1,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,469615,Giovanni Simeone,FW,105,0,1,0,0,90,7.08,0,0,0.43,0.07,0.43,3,1,1,0,38,11,,14,1,3,0,0,1,3,1,4,1,5,8,1,2,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,544693,Amir Rrahmani,DF,34,0,1,1,0,90,8.41,1,0,0.13,0.02,0.13,1,1,0,1,116,1,,104,18,1,0,1,3,5,1,1,3,4,4,,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,553849,Pierluigi Gollini,GK,11,1,1,0,0,90,6.45,,,,,,,,,,22,,,15,,0,1,,0,6,,,,,,,0,1,1,0.62,0,2,0,0
4230730,2024-01-13,ita,2023/2024,6480,9875,0,581137,Junior Sambia,DF,52,0,1,0,0,89,6.81,0,0,,0.03,,,,,1,45,2,,19,5,1,2,0,0,4,0,1,7,8,3,,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,771686,Dylan Bronn,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,1,1,0,1,1,1,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,801120,Jens-Lys Cajuste,MF,73,0,1,1,0,77,7.43,0,0,0.07,0.05,0.07,2,0,2,0,51,2,2,33,4,3,1,0,1,5,1,5,1,6,6,,3,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,850295,Alessio Zerbin,MF,,0,0,0,0,24,6.91,0,0,,0.24,,,,,2,26,2,,18,1,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,900433,Khvicha Kvaratskhelia,FW,107,0,1,1,0,90,7.84,0,0,0.55,0.17,0.55,4,2,1,3,83,3,5,48,4,1,0,0,0,5,0,7,0,7,8,1,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,921594,Domagoj Bradaric,DF,58,0,1,1,0,90,7.64,0,1,,0.01,,,,,1,54,0,1,29,6,2,3,0,1,9,0,4,0,4,6,1,2,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,951743,Giacomo Raspadori,FW,,0,0,0,0,34,6.57,0,0,0.03,0.01,0.03,1,1,0,1,37,2,1,18,1,1,0,0,1,3,0,2,0,2,4,,2,,,,,,,
4230730,2024-01-13,ita,2023/2024,9875,6480,1,1012842,Gianluca Gaetano,MF,77,0,1,0,0,56,6.43,0,0,0.06,0.08,0.06,2,0,2,2,44,0,0,22,3,1,0,1,1,3,1,1,0,1,6,,2,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,1047570,Matteo Lovato,DF,35,0,1,0,0,90,6.66,0,0,,,,,,,0,36,0,,20,,4,1,1,5,1,0,4,0,4,2,,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,1072472,Flavius Daniliuc,DF,,0,0,0,0,6,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,1075450,Agustin Martegani,MF,76,0,1,0,0,90,6.78,0,0,0.01,0.01,0.01,1,0,0,0,40,0,1,22,2,3,0,0,1,8,3,5,0,5,5,1,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,1229761,Mateusz Legowski,MF,74,0,1,1,0,66,5.84,0,0,,,,,,,0,23,0,,16,3,0,0,0,0,3,0,0,0,,2,,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,1283034,Loum Tchaouna,FW,96,0,1,0,0,90,6.37,0,0,0.03,0.05,0.03,2,1,1,0,51,2,0,10,1,3,0,0,1,4,1,6,1,7,9,3,0,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,1297995,Chukwubuikem Ikwuemesi,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4230730,2024-01-13,ita,2023/2024,6480,9875,0,1300387,Niccolo Pierozzi,DF,,0,0,0,0,24,6.34,0,0,,,,,,,0,18,0,,3,1,1,0,1,1,2,0,1,0,1,1,,1,,,,,,,
4230732,2024-01-13,ita,2023/2024,9876,8534,1,108381,Milan Djuric,FW,115,0,1,0,0,80,8.25,1,0,0.38,,0.38,2,2,0,0,33,2,,14,2,0,0,0,3,1,1,2,11,13,3,2,3,,,,,,,
