match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3918016,2022-08-13,esp,2022/2023,10205,10281,0,833219,Juan Foyth,DF,32,0,1,0,0,88,7.66,0,0,,0.05,,,,,0,71,0,1,44,13,3,0,0,2,11,1,4,0,4,8,,1,,,,,,,
3918016,2022-08-13,esp,2022/2023,10281,10205,1,888167,Kike Pérez,MF,,0,0,0,0,34,7.28,0,0,0.15,0.04,0.15,3,2,1,1,43,2,2,27,6,0,2,0,0,5,0,2,0,2,1,,0,,,,,,,
3918016,2022-08-13,esp,2022/2023,10281,10205,1,907253,Monchu,MF,65,0,1,0,0,89,6.5,0,0,,0.23,,,,,1,67,0,,38,6,4,4,1,2,8,2,5,1,6,5,1,0,,,,,,,
3918016,2022-08-13,esp,2022/2023,10205,10281,0,942372,Álex Baena,MF,,0,0,0,0,27,8.58,2,0,0.12,0.15,0.12,2,2,0,0,18,0,,11,4,0,1,0,0,3,1,0,0,,2,,1,,,,,,,
3918016,2022-08-13,esp,2022/2023,10281,10205,1,980311,Gonzalo Plata,FW,82,0,1,0,0,56,6.2,0,0,,,,,,,0,30,2,3,13,,1,2,0,0,2,1,4,0,4,8,,2,,,,,,,
3918016,2022-08-13,esp,2022/2023,10205,10281,0,1047676,Yéremi Pino,FW,72,0,1,0,0,63,7.41,0,0,0.23,0.03,0.23,2,1,1,0,50,7,8,17,1,3,1,0,0,3,4,12,0,12,11,1,1,,,,,,,
3918016,2022-08-13,esp,2022/2023,10205,10281,0,1197347,Nicolas Jackson,FW,106,0,1,0,0,90,7.57,1,0,0.31,0.12,0.31,1,1,0,2,32,8,,12,1,0,0,0,0,1,2,0,2,2,8,,3,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,37459,David Silva,MF,85,0,1,0,0,78,7.71,0,0,0.32,0.04,0.32,3,3,0,0,46,5,,24,3,3,2,0,2,5,0,3,0,3,2,,2,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,75310,Álvaro Negredo,FW,,0,0,0,0,17,6.09,0,0,,,,,,,0,3,2,,2,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,194660,Lucas Pérez,FW,106,0,1,1,0,73,5.55,0,0,,0.02,,,,,0,28,0,0,9,1,0,0,0,0,4,0,1,1,2,6,1,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,205278,Asier Illarramendi,MF,,0,0,1,0,12,6.36,0,0,,0.03,,,,,1,12,1,1,7,,0,0,0,0,1,0,1,0,1,2,,2,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,210282,Anthony Lozano,FW,104,0,1,0,0,90,6.12,0,0,0.12,0.09,0.12,2,1,0,0,26,3,2,7,1,0,0,0,1,1,0,5,5,10,12,3,4,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,231977,Alberto Perea,MF,72,0,1,0,0,45,6.2,0,0,,,,,,,0,25,0,2,10,,2,0,0,0,2,0,6,0,6,6,2,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,364244,José Mari,MF,74,0,1,0,0,65,6.69,0,0,0.05,0.02,0.05,2,0,1,2,37,0,0,15,4,1,2,0,0,11,0,3,0,3,5,2,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,384374,Luis Hernández,DF,34,0,1,0,0,90,6.76,0,0,,0.07,,,,,1,66,0,,37,8,1,1,3,2,4,0,1,1,2,1,,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,421328,Awer Mabil,FW,,0,0,0,0,45,6.49,0,0,,,,,,,0,25,0,2,6,1,1,0,0,0,1,1,5,0,5,2,2,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,485141,Joseba Zaldúa,DF,32,0,1,1,0,86,6.95,0,0,,0.01,,,,,0,46,1,1,24,4,1,2,1,4,2,1,2,4,6,5,,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,486981,Jeremías Ledesma,GK,11,1,1,0,0,90,8.3,,,,,,,,,,30,,,9,2,0,0,,2,8,,,,,,,0,6,1,2.29,2,2,0,0
3918012,2022-08-14,esp,2022/2023,8560,8385,0,488718,Diego Rico,DF,38,0,1,0,0,81,7.5,0,0,0.01,0.02,0.01,1,1,0,0,69,1,1,28,5,3,1,0,3,6,2,6,1,7,7,2,2,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,526968,Pacha Espino,DF,38,0,1,0,0,90,6.91,0,0,0.04,0.01,0.04,1,0,1,0,64,0,3,21,6,3,0,0,1,9,3,10,0,10,9,4,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,574645,Mikel Merino,MF,64,0,1,0,0,78,8.47,0,1,0.26,0.43,0.26,2,0,2,2,69,5,0,39,7,1,1,2,6,7,3,1,7,8,7,,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,607148,Aritz Elustondo,DF,32,0,1,0,0,90,7.39,0,0,,0.2,,,,,2,68,2,0,37,5,2,2,0,2,3,1,2,2,4,7,,2,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,609516,Robin Le Normand,DF,36,0,1,0,0,90,7.44,0,0,,0.01,,,,,0,58,1,,46,1,1,1,0,6,5,0,1,3,4,2,,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,616539,Alex Remiro,GK,11,1,1,0,0,90,7.16,,,,,,,,,,40,,,26,5,0,0,,2,7,,,,,,,0,1,0,0.07,1,1,2,0
3918012,2022-08-14,esp,2022/2023,8385,8560,1,639461,Fali,DF,76,0,1,1,0,90,7.23,0,0,,0.01,,1,1,0,0,37,3,,17,8,4,0,0,3,9,1,5,2,7,4,1,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,640089,Iván Alejo,DF,,0,0,1,0,25,5.95,0,0,,0.02,,,,,0,22,1,0,3,1,2,0,0,1,2,0,4,0,4,5,2,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,640122,Brais Méndez,MF,87,0,1,1,0,90,7.15,0,0,0.02,0.08,0.02,1,0,0,0,68,2,1,42,2,4,0,0,1,4,0,5,2,7,8,,3,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,690107,Alexander Isak,FW,115,0,1,0,0,85,6.98,0,0,0.11,0.03,0.11,2,0,0,1,28,8,2,9,,1,0,0,1,1,0,3,0,3,4,,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,698653,Igor Zubeldia,DF,34,0,1,0,0,90,6.72,0,0,0.02,0.04,0.02,1,0,0,0,60,0,,44,3,3,0,1,1,4,1,3,0,3,7,,3,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,772080,Tomás Alarcon,MF,,0,0,0,0,25,6.28,0,0,,0.02,,,,,0,16,0,,12,3,1,1,0,0,3,0,1,0,1,1,,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,848289,Takefusa Kubo,FW,83,0,1,0,0,78,7.83,1,0,0.21,0.18,0.21,1,1,0,2,53,8,1,24,1,1,0,0,0,4,2,4,2,6,9,2,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,860661,Santiago Arzamendia,DF,78,0,1,0,0,65,6.18,0,0,0.03,,0.03,1,0,1,0,20,2,,6,1,0,0,0,1,3,0,1,3,4,2,1,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,999159,Aihen Muñoz,DF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,,2,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,1002618,Ander Barrenetxea,FW,,0,0,0,0,12,6.25,0,0,,,,,,,0,12,0,0,3,,3,0,0,0,4,0,3,0,3,4,,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,1031325,Martín Zubimendi,MF,66,0,1,0,0,90,7.51,0,0,,0.02,,,,,0,47,0,,38,5,1,1,0,2,5,0,4,1,5,4,3,2,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,1054116,Mamady Diarra,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,2,,1,0,0,0,1,1,2,0,2,1,1,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,1180718,Mohamed-Ali Cho,FW,,0,0,0,0,12,7.2,0,0,0.54,,0.54,3,2,0,1,19,2,2,1,,2,0,0,1,3,1,5,1,6,4,1,0,,,,,,,
3918012,2022-08-14,esp,2022/2023,8385,8560,1,1192393,Victor Chust,DF,36,0,1,0,0,90,7.58,0,0,,0.02,,,,,0,60,0,0,36,7,3,2,1,5,11,1,3,2,5,3,,1,,,,,,,
3918012,2022-08-14,esp,2022/2023,8560,8385,0,1242132,Jon Karrikaburu,FW,,0,0,0,0,5,,0,0,0.03,0.13,0.03,1,0,1,1,8,0,,3,1,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,26166,Karim Benzema,FW,105,0,1,0,0,90,8.39,0,1,0.75,0.2,0.75,7,3,2,4,69,0,1,48,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,31097,Luka Modric,MF,,0,0,0,0,45,6.64,0,0,0.06,0.07,0.06,2,0,1,0,64,0,0,50,11,0,1,0,0,3,2,1,1,2,3,1,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,95078,Toni Kroos,MF,77,0,1,0,0,83,7.77,0,0,0.07,0.41,0.07,3,2,0,3,115,0,1,81,23,1,1,0,0,3,2,2,0,2,4,,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,107417,Eden Hazard,MF,,0,0,0,0,32,6.84,0,0,,0.06,,,,,1,23,0,1,20,2,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,121633,David Alaba,DF,,0,0,0,0,16,7.66,1,0,0.07,0.12,0.07,1,1,0,1,26,0,1,15,1,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,170323,Thibaut Courtois,GK,11,1,1,0,0,90,7.58,,,,,,,,,,43,,,19,4,0,0,,0,15,,,,,,,0,5,1,0.69,4,2,0,1
3918014,2022-08-14,esp,2022/2023,9865,8633,1,193226,Francisco Portillo,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,10,0,,8,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,208494,Casemiro,MF,,0,0,0,0,7,,0,0,,,,,,,0,11,0,,7,2,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,213499,Nacho Fernandez,DF,36,0,1,0,0,90,7.47,0,0,,0.01,,,,,0,67,0,,58,5,0,2,1,0,10,0,0,3,3,3,,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,244963,Rodrigo Ely,DF,35,0,1,0,0,90,6.66,0,0,0.04,,0.04,1,1,0,0,35,0,,12,1,1,3,3,9,4,0,2,0,2,2,1,2,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,276738,Antonio Rüdiger,DF,34,0,1,0,0,90,7.2,0,0,0.24,0.07,0.24,2,1,0,1,49,0,,36,4,0,1,0,2,6,0,,0,,,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,359193,Lucas Vázquez,DF,32,0,1,0,0,90,8.38,1,0,0.19,0.05,0.19,3,2,1,2,73,0,1,47,5,1,1,0,0,3,0,3,0,3,,1,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,361341,Dyego Sousa,FW,,0,0,0,0,19,5.99,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,477589,Fernando Martinez,GK,11,1,1,0,0,90,7.7,,,,,,,,,,45,,,15,5,0,0,,1,10,,,,,,,0,13,2,3.25,10,0,0,0
3918014,2022-08-14,esp,2022/2023,8633,9865,0,531629,Daniel Ceballos,MF,,0,0,0,0,7,,0,0,,,,,,,0,14,0,,11,1,0,1,0,0,1,0,,0,,,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,540967,Srdjan Babic,DF,37,0,1,0,0,90,5.88,0,0,,0.01,,,,,0,39,0,,34,1,0,0,2,1,2,0,,0,,,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,574185,Inigo Eguaras,MF,75,0,1,0,0,81,7.81,0,1,,0.17,,,,,1,48,0,2,36,5,1,0,0,3,8,0,3,0,3,,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,590494,Umar Sadiq,FW,106,0,1,1,0,71,6.36,0,0,0.08,0.01,0.08,2,1,1,0,32,0,1,7,,0,0,0,3,7,0,2,3,5,8,1,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,623537,Ferland Mendy,DF,38,0,1,0,0,74,7.54,0,0,,0.06,,,,,2,75,0,2,57,8,2,0,0,0,6,1,4,1,5,4,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,640725,Curro Sánchez,FW,,0,0,1,0,33,6.55,0,0,0.09,0.16,0.09,1,1,0,2,25,0,,15,3,2,0,0,0,2,1,2,0,2,3,,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,659203,José Carlos Lazo,FW,,0,0,0,0,19,6.44,0,0,0.06,0.01,0.06,2,1,0,0,10,0,1,3,1,0,0,0,0,1,0,2,0,2,1,1,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,713924,Sergio Akieme,DF,39,0,1,0,0,90,5.97,0,0,,,,,,,1,38,0,,20,4,0,0,0,2,1,0,0,1,1,1,,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,743533,Federico Valverde,MF,103,0,1,0,0,90,7.92,0,0,0.25,0.15,0.25,4,4,0,4,60,0,1,45,6,0,0,0,0,0,0,2,0,2,3,1,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,787440,Lucas Robertone,MF,73,0,1,0,0,57,6.29,0,0,,0.01,,,,,0,33,0,1,17,,1,1,1,2,1,1,2,0,2,4,,2,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,846033,Vinicius Junior,FW,107,0,1,0,0,83,7.31,0,0,0.33,0.46,0.33,4,2,0,4,63,0,0,34,2,1,0,0,0,0,1,5,0,5,6,4,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,902647,Juan Brandariz,DF,31,0,1,0,0,90,6.33,0,0,0.17,0.01,0.17,1,0,1,0,52,0,1,20,,3,3,0,4,2,1,4,0,4,4,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,914458,Aurélien Tchouaméni,MF,75,0,1,0,0,58,6.96,0,0,0.09,0.02,0.09,1,0,0,1,57,0,0,45,8,2,1,0,0,4,0,3,0,3,3,1,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,8633,9865,0,1015185,Eduardo Camavinga,MF,73,0,1,1,0,45,7.12,0,0,0.08,0.06,0.08,2,0,0,1,31,0,1,20,2,2,0,0,0,2,0,5,0,5,2,2,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,1077915,Largie Ramazani,FW,104,0,1,0,0,71,7.37,1,0,0.25,0.01,0.25,2,2,0,0,25,0,0,11,3,0,1,0,0,4,1,1,0,1,4,1,2,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,1077917,Arnau Puigmal,FW,,0,0,1,0,9,,0,0,,0.02,,,,,1,4,0,,2,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,1130583,Samu,MF,77,0,1,0,0,90,6.64,0,0,0.02,0.01,0.02,1,0,1,1,59,0,,39,6,1,1,1,2,6,4,1,1,2,4,,0,,,,,,,
3918014,2022-08-14,esp,2022/2023,9865,8633,1,1236703,Kaiky,DF,33,0,1,0,0,81,6.32,0,0,,,,,,,0,32,0,,14,,2,0,3,5,3,1,2,2,4,2,,1,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,58294,Cristhian Stuani,FW,,0,0,0,0,28,6.05,0,0,,0.01,,,,,0,4,0,,1,,0,0,0,0,1,0,2,0,2,2,2,2,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,174862,Juanpe,DF,37,0,1,0,0,90,6.98,0,0,,0.01,,,,,0,78,0,1,53,8,2,0,0,3,0,1,4,5,9,2,1,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,215584,David Lopez,DF,35,0,1,0,0,62,6.4,0,0,,,,,,,0,29,0,,20,3,0,0,1,2,3,1,1,1,2,3,1,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,246422,Juan Carlos,GK,11,1,1,0,0,90,6.6,,,,,,,,,,44,,,27,3,0,0,,1,11,,,,,,,0,2,1,1.17,0,1,0,1
3918017,2022-08-14,esp,2022/2023,10267,7732,1,261609,Dimitri Foulquier,DF,,0,0,0,0,27,6.27,0,0,0.03,,0.03,1,0,0,0,6,0,,2,1,0,0,0,0,2,0,,1,1,1,,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,311630,Samu Sáiz,MF,96,0,1,1,0,61,5.55,0,0,,0.03,,,,,0,32,0,0,15,3,0,0,0,0,5,0,2,0,2,8,2,2,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,561198,Mouctar Diakhaby,DF,36,0,1,0,0,90,6.95,0,0,,,,,,,0,49,0,0,30,2,0,2,1,3,2,1,0,1,1,5,,3,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,562062,Samuel Castillejo,FW,103,0,1,0,0,74,6.96,0,0,0.31,0.08,0.31,4,0,1,1,46,0,3,20,2,1,0,0,0,5,1,4,1,5,8,,1,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,642551,Aleix Garcia,MF,76,0,1,0,0,90,6.72,0,0,0.02,0.08,0.02,1,1,0,1,62,0,,44,8,2,0,1,0,2,1,4,0,4,4,2,2,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,674518,Toni Lato,DF,,0,0,0,0,17,6.43,0,0,,,,,,,0,12,0,0,5,1,1,0,0,2,2,0,1,0,1,1,,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,687700,Maximiliano Gomez,FW,,0,0,0,0,17,5.74,0,0,0.08,,0.08,2,0,1,0,8,0,,1,,0,0,0,0,0,0,1,1,2,4,1,1,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,705484,Eray Cömert,DF,34,0,1,0,1,52,6.19,0,0,,,,,,,0,42,0,,29,2,2,0,1,2,5,0,3,0,3,2,1,2,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,708890,Carlos Soler,MF,77,0,1,0,0,63,7.87,1,0,0.86,0.04,0.07,3,2,1,3,34,0,,21,4,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,730901,Yangel Herrera,MF,,0,0,0,0,16,6.12,0,0,,,,,,,0,15,0,,10,2,1,0,0,0,2,0,3,1,4,4,2,1,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,823658,Valentin Castellanos,FW,115,0,1,0,0,90,6.36,0,0,0.06,0.16,0.06,2,0,1,0,27,0,,10,,1,1,1,0,3,0,4,1,5,1,3,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,848034,Santiago Bueno,DF,33,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,76,0,,58,11,4,1,2,3,2,1,4,6,10,5,,4,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,929838,Hugo Duro,FW,105,0,1,0,0,53,7.09,0,0,0.08,,0.08,1,0,1,1,18,0,1,5,1,2,0,0,0,1,0,4,0,4,2,1,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,942379,Miguel Gutiérrez,DF,,0,0,0,0,29,6.07,0,0,,,,,,,0,31,0,,12,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,948800,Giorgi Mamardashvili,GK,11,1,1,0,0,90,6.83,,,,,,,,,,29,,,19,5,0,0,,0,6,,,,,,,0,1,0,0.27,0,0,0,0
3918017,2022-08-14,esp,2022/2023,7732,10267,0,977760,Valery Fernández,FW,78,0,1,1,0,61,6.35,0,0,,0.01,,,,,1,24,0,1,9,1,1,1,0,0,2,1,4,0,4,1,2,1,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,992052,Thierry Correia,DF,32,0,1,1,0,90,7.15,0,0,,0.01,,,,,0,47,0,0,23,2,1,2,0,2,4,2,4,1,5,8,3,2,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,1072200,Rodrigo Riquelme,FW,94,0,1,0,0,90,6.25,0,0,0.03,0.02,0.03,1,0,1,0,43,0,1,22,4,1,1,0,0,8,2,3,0,3,7,1,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,1082941,Samuel Dias Lino,FW,107,0,1,0,0,73,7.62,0,0,0.02,0.09,0.02,1,0,1,2,36,0,1,19,3,3,0,0,0,8,2,6,0,6,5,2,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,1109171,Yan Couto,FW,72,0,1,1,0,82,6.91,0,0,0.01,0.19,0.01,1,0,0,0,56,0,4,20,7,1,0,1,0,5,1,5,0,5,4,,2,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,1120936,Hugo Guillamon,MF,75,0,1,0,0,90,7.44,0,0,,0.17,,,,,4,69,0,,48,9,1,2,0,1,4,2,4,1,5,7,3,3,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,1137272,Yunus Musah,MF,73,0,1,0,0,90,7.1,0,0,0.12,0.02,0.12,2,0,1,0,36,0,1,19,2,2,1,0,0,4,0,4,1,5,5,1,4,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,1194892,Arnau Martinez,DF,,0,0,0,0,8,,0,0,,0.02,,,,,0,15,0,,13,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,1202587,Ramon Terrats,MF,74,0,1,0,0,74,6.04,0,0,,,,,,,0,23,0,,10,1,0,1,1,0,1,0,1,0,1,2,1,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,1220187,Jesus Vázquez,DF,38,0,1,1,0,73,7.25,0,0,0.05,0.01,0.05,2,0,0,0,58,0,2,32,4,0,0,0,2,5,0,2,0,2,3,,1,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,1280132,Nico González,MF,,0,0,0,0,16,6.44,0,0,,0.01,,,,,1,13,0,,10,3,0,0,0,1,1,1,0,1,1,1,,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,7732,10267,0,1280202,Oscar Urena,FW,,0,0,0,0,29,6.5,0,0,,0.01,,,,,0,15,0,2,7,,0,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
3918017,2022-08-14,esp,2022/2023,10267,7732,1,1298907,Cristhian Mosquera,DF,,0,0,0,0,37,6.64,0,0,0.06,,0.06,1,0,1,0,9,0,,2,1,1,1,0,2,0,0,1,1,2,,,0,,,,,,,
3918008,2022-08-15,esp,2022/2023,8315,8661,1,33871,Raul Garcia,MF,,0,0,0,0,33,6.26,0,0,0.11,0.09,0.11,3,0,2,0,13,0,,6,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3918008,2022-08-15,esp,2022/2023,8315,8661,1,80295,Yuri Berchiche,DF,38,0,1,0,0,90,7.41,0,0,0.19,0.08,0.19,4,1,2,2,71,0,1,36,3,0,0,1,3,8,1,2,2,4,5,1,1,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,160844,Jaume Costa,DF,39,0,1,0,0,90,7.14,0,0,,0.06,,,,,1,48,0,1,24,4,1,0,0,1,5,2,4,1,5,5,2,0,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,164614,Junior Lago,FW,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3918008,2022-08-15,esp,2022/2023,8315,8661,1,179772,Iker Muniain,MF,85,0,1,0,0,70,7.14,0,0,0.34,0.18,0.34,1,1,0,2,59,0,2,41,12,1,0,0,0,4,0,4,0,4,4,1,1,,,,,,,
3918008,2022-08-15,esp,2022/2023,8315,8661,1,181297,Oscar de Marcos,DF,32,0,1,0,0,90,7.6,0,0,,0.25,,,,,3,87,0,1,56,11,0,1,1,0,6,2,1,1,2,5,,2,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,182925,Clément Grenier,MF,74,0,1,1,0,83,6.84,0,0,0.03,0.13,0.03,1,0,1,1,38,0,,23,6,1,2,0,0,8,0,1,0,1,2,,1,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,213516,Daniel Rodriguez,MF,78,0,1,1,0,65,7.05,0,0,,,,,,,1,31,0,1,11,2,3,2,0,0,5,0,5,1,6,3,1,1,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,229803,Rodrigo Andrés Battaglia,MF,76,0,1,1,0,90,6.42,0,0,0.13,,0.13,1,0,0,0,39,0,,19,3,2,0,1,1,1,1,6,1,7,4,4,1,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,245311,Abdon Prats,FW,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,8.38,,,,0.01,,,,,,54,,,22,19,0,0,,2,13,,,,,,,0,6,0,2.04,6,3,1,1
3918008,2022-08-15,esp,2022/2023,8661,8315,0,517052,Vedat Muriqi,FW,115,0,1,0,0,87,6.34,0,0,0.03,,0.03,1,1,0,0,35,0,,10,4,1,0,0,4,2,0,1,6,7,8,,2,,,,,,,
3918008,2022-08-15,esp,2022/2023,8661,8315,0,521846,Martin Valjent,DF,33,0,1,0,0,90,7.59,0,0,,,,,,,0,26,0,,9,3,4,2,2,0,2,0,4,0,4,,,0,,,,,,,
3918008,2022-08-15,esp,2022/2023,8315,8661,1,574629,Alex Berenguer,FW,87,0,1,0,0,70,6.66,0,0,0.14,0.07,0.14,2,1,0,3,42,0,0,25,2,0,0,0,0,1,1,1,1,2,5,1,2,,,,,,,
3918008,2022-08-15,esp,2022/2023,8315,8661,1,604105,Inaki Williams,FW,83,0,1,0,0,86,6.78,0,0,0.07,0.18,0.07,2,0,2,3,39,0,1,11,1,1,0,0,2,4,0,5,1,6,7,3,1,,,,,,,
