match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3628899,2021-10-17,arg,2021,10076,10083,1,892174,Hector Martinez,DF,36,0,1,0,0,90,7.37,0,0,,,,1,0,1,0,104,1,,76,9,0,1,0,2,7,0,,4,4,1,,0,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,965091,Marcelo Herrera,DF,31,0,1,0,0,73,5.59,0,0,,,,,,,0,18,0,,4,1,1,1,0,0,1,0,2,0,2,3,1,0,,,,,,,
3628899,2021-10-17,arg,2021,10076,10083,1,974753,Julián Álvarez,FW,106,0,1,0,0,90,9.71,3,0,,,,5,3,2,2,60,4,1,25,4,3,0,0,0,3,0,5,4,9,5,1,1,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,976705,Nicolás Fernández,MF,39,0,1,0,0,90,7.48,1,0,,,,2,1,1,0,88,1,3,30,5,3,0,0,3,8,0,9,2,11,6,3,0,,,,,,,
3628899,2021-10-17,arg,2021,10076,10083,1,1017707,Alex Vigo,DF,32,0,1,0,0,45,6.45,0,0,,,,1,0,1,0,47,4,,18,4,1,1,0,0,2,3,2,1,3,4,1,1,,,,,,,
3628899,2021-10-17,arg,2021,10076,10083,1,1073365,Benjamin Rollheiser,MF,104,0,1,0,0,61,7.39,0,0,,,,1,1,0,0,41,4,2,14,1,2,0,0,0,2,0,5,0,5,3,1,1,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,1075450,Agustin Martegani,MF,,0,0,0,0,24,6.62,0,0,,,,,,,1,17,0,1,9,2,0,2,0,0,1,1,2,0,2,2,1,1,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,1109036,Francisco Flores,DF,37,0,1,0,0,90,5.68,0,0,,,,,,,0,56,0,,34,3,1,0,0,2,9,0,1,0,1,4,,1,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,1110614,Julián Palacios,MF,,0,0,1,0,17,6.19,0,0,,,,,,,0,14,0,,7,,0,0,0,1,1,0,1,0,1,1,1,1,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,1137114,Alexis Sabella,MF,76,0,1,0,0,73,6.17,0,0,,,,,,,0,43,0,,16,2,0,1,0,2,3,2,1,2,3,4,1,2,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,1137210,Mariano Peralta,FW,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,3,,0,,,,,,,
3628899,2021-10-17,arg,2021,10076,10083,1,1137705,Enzo Fernández,MF,,0,0,0,0,66,7.2,0,0,,,,,,,3,66,0,,48,7,1,1,0,0,3,1,4,0,4,4,3,0,,,,,,,
3628899,2021-10-17,arg,2021,10083,10076,0,1200765,Siro Rosane,MF,74,0,1,1,0,85,7.07,0,0,,,,,,,0,56,0,1,34,9,1,3,0,2,6,0,3,1,4,3,1,2,,,,,,,
3628899,2021-10-17,arg,2021,10076,10083,1,1208803,Santiago Simon,MF,72,0,1,0,0,90,7.68,0,1,,,,,,,2,63,1,0,37,5,2,2,0,0,3,1,3,2,5,11,1,5,,,,,,,
3628899,2021-10-17,arg,2021,10076,10083,1,1256244,Felipe Pena Biafore,MF,34,0,1,1,0,90,7.06,0,0,,,,,,,0,72,0,,58,4,1,2,1,2,5,0,1,1,2,3,,3,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,56626,Leonardo Burian,GK,11,1,1,0,0,90,7.35,,,,,,,,,,24,,,10,4,0,0,,0,6,,,,,,,0,3,0,,2,0,0,0
3628900,2021-10-17,arg,2021,10088,10101,1,103816,Paolo Duva Goltz,DF,36,0,1,0,0,90,7.56,0,0,,,,,,,0,53,0,0,24,6,2,2,1,6,5,1,2,5,7,5,,1,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,113631,Mauro Formica,MF,88,0,1,1,0,75,6.91,0,0,,,,2,1,1,0,31,0,0,7,5,1,1,0,1,4,1,4,2,6,6,3,4,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,196893,Rafael Perez,DF,36,0,1,0,0,90,6.62,0,0,,,,,,,0,51,1,,43,1,1,0,0,1,4,0,2,2,4,2,1,1,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,213052,Carlos Auzqui,MF,85,0,1,1,0,90,6.37,0,0,,,,1,0,1,1,61,1,4,21,10,0,0,0,0,5,0,5,1,6,9,1,2,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,306127,Federico Lértora,MF,65,0,1,0,0,90,6.92,0,0,,,,1,0,1,0,33,0,,16,1,1,1,1,1,6,3,1,1,2,5,,0,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,322966,Guido Herrera,GK,11,1,1,0,0,90,5.81,,,,,,,,,,41,,,20,2,0,0,,0,9,,,,,,,0,2,1,,1,2,0,0
3628900,2021-10-17,arg,2021,10088,10101,1,467965,Rafael Delgado,DF,38,0,1,0,0,90,8,0,0,,,,,,,1,69,0,2,16,16,2,1,0,3,11,1,6,0,6,3,2,1,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,529624,Juan Komar,DF,34,0,1,0,0,90,6.96,0,0,,,,,,,0,66,0,,47,2,0,3,2,1,8,0,,1,1,,,0,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,571447,Cristian Bernardi,MF,84,0,1,0,0,85,6.91,0,0,,,,1,0,0,1,22,0,1,8,1,1,0,0,1,5,2,4,0,4,4,2,0,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,618716,Rodrigo Aliendro,MF,86,0,1,0,0,90,6.39,0,0,,,,,,,0,46,0,0,14,3,0,2,0,0,11,3,3,2,5,13,3,0,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,623986,Alexis Castro,FW,82,0,1,0,0,89,8.18,1,0,,,,2,1,0,2,42,2,1,17,3,1,1,0,2,6,1,3,3,6,5,1,0,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,675102,Michael Santos,FW,,0,0,0,0,26,5.96,0,0,,,,,,,1,8,0,,1,1,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,725782,Hector Fertoli,MF,87,0,1,0,0,64,6.8,0,0,,,,2,0,1,1,51,2,2,16,2,3,1,0,0,3,0,5,1,6,5,,1,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,738100,Diego Garcia,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,1,2,2,1,0,0,0,3,0,2,0,2,,,0,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,751057,Francis Mac Allister,MF,64,0,1,1,0,67,7.39,0,0,,,,,,,1,44,0,,30,1,5,2,0,0,9,1,6,0,6,5,1,4,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,783809,Diego Valoyes,FW,83,0,1,0,0,90,6.96,0,0,,,,3,1,1,0,49,7,4,12,3,2,0,0,0,8,0,7,4,11,8,1,1,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,805592,Angelo Martino,DF,38,0,1,1,0,90,7.08,0,0,,,,,,,0,63,0,1,19,5,3,4,0,0,4,0,5,3,8,4,1,2,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,845067,Facundo Garces,DF,34,0,1,0,0,90,7.27,0,0,,,,1,1,0,0,41,1,,17,4,1,3,0,3,6,0,2,1,3,4,1,1,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,847986,Ignacio Mendez,MF,,0,0,1,0,23,6.43,0,0,,,,,,,1,27,1,,19,3,1,1,0,0,5,1,1,0,1,4,,2,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,860314,Nahuel Tenaglia,DF,,0,0,0,0,10,6.32,0,0,,,,,,,0,10,0,,5,1,0,1,0,0,1,0,,1,1,,,0,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,891716,Nahuel Gallardo,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,1,,0,0,0,1,0,0,1,0,1,,1,0,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,905546,Mateo Retegui,FW,115,0,1,1,0,64,6.1,0,0,,,,2,2,0,1,30,4,,11,1,1,0,1,0,1,2,2,3,5,7,1,1,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,974755,Lucas Beltran,MF,,0,0,0,0,5,,0,0,,,,,,,0,3,0,,0,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,1028443,Rodrigo Villagra,MF,66,0,1,1,0,81,6.84,0,0,,,,,,,1,25,0,1,9,,4,1,0,1,5,2,6,0,6,7,1,2,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,1029392,Facundo Mura,DF,,0,0,0,0,5,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,1039403,Santiago Pierotti,FW,,0,0,0,0,15,6.26,0,0,,,,1,0,1,1,10,1,1,3,1,0,0,0,0,0,1,1,1,2,3,,1,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,1108622,Facundo Farias,FW,115,0,1,0,0,90,6.44,0,0,,,,1,0,0,0,29,2,0,6,1,1,0,0,0,2,0,6,0,6,7,5,1,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,1201408,Julian Malatini,DF,32,0,1,1,0,80,7.11,0,0,,,,1,0,1,0,52,1,1,22,4,5,1,0,2,3,0,6,2,8,2,,2,,,,,,,
3628900,2021-10-17,arg,2021,10088,10101,1,1201768,Eric Meza,DF,32,0,1,1,0,85,7.78,0,0,,,,,,,0,52,0,2,9,10,5,2,0,2,4,1,8,1,9,7,1,0,,,,,,,
3628900,2021-10-17,arg,2021,10101,10088,0,1248446,Juan Esquivel,FW,,0,0,0,0,26,5.87,0,0,,,,,,,0,10,1,0,4,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,18657,Cristian David Lucchetti,GK,11,1,1,0,0,90,7.45,,,,,,,,,,47,,,14,23,0,1,,1,10,,,,,,,0,3,3,,3,0,1,0
3628901,2021-10-17,arg,2021,10086,161727,0,113615,Carlos Quintana,DF,37,0,1,0,0,90,6.35,0,0,,,,1,0,1,0,84,1,,59,12,3,6,0,3,6,0,4,6,10,4,1,1,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,127623,Cristian Menendez,FW,,0,0,0,0,25,6.45,0,0,,,,,,,1,19,2,2,7,1,1,0,0,0,1,0,4,0,4,6,1,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,150701,Jonathan Gomez,MF,73,0,1,0,0,69,7.41,0,0,,,,,,,2,47,0,4,26,8,1,0,0,0,6,1,8,1,9,2,3,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,164681,Ciro Rius,MF,,0,0,0,0,29,6.25,0,0,,,,,,,1,17,1,,8,2,0,0,0,1,0,0,0,1,1,1,,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,176015,Cristian Damian Erbes,MF,74,0,1,0,0,90,6.95,0,0,,,,,,,0,61,0,1,36,5,4,0,0,0,5,2,8,0,8,11,3,3,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,209541,Enzo Kalinski,MF,75,0,1,0,0,45,6.6,0,0,,,,,,,1,32,1,1,20,2,1,0,0,0,4,1,2,1,3,2,,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,211111,Franco Mussis,MF,,0,0,1,0,18,5.93,0,0,,,,,,,0,16,0,,9,,1,0,0,1,1,1,2,1,3,6,1,3,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,304363,Felipe Campos,DF,32,0,1,0,0,72,8,0,1,,,,,,,1,31,1,2,14,1,3,1,0,0,3,0,5,0,5,1,,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,317740,Oscar Benitez,FW,,0,0,0,0,18,6.36,0,0,,,,1,0,1,0,19,1,1,13,,0,0,0,0,2,1,1,0,1,2,,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,361077,Federico Lanzillotta,GK,11,1,1,0,0,90,4.83,,,,,,,,,,39,,,13,2,1,0,,0,16,,1,,1,,,0,2,4,,2,2,0,0
3628901,2021-10-17,arg,2021,10086,161727,0,384587,Lucas Villalba,DF,79,0,1,0,0,90,6.95,0,1,,,,1,0,1,1,67,2,1,31,18,2,0,0,2,4,0,5,2,7,2,2,1,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,425711,Gabriel Avalos,FW,104,0,1,1,0,69,6.34,0,0,,,,4,1,2,1,37,5,,15,2,1,0,0,0,4,1,2,6,8,6,1,2,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,469007,Ramiro Carrera,FW,78,0,1,1,0,61,7.88,1,1,,,,1,1,0,1,30,1,,10,2,1,0,0,0,1,1,2,3,5,7,1,3,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,521211,Yonathan Cabral,DF,36,0,1,0,0,90,6.2,0,0,,,,,,,0,38,0,,17,1,0,1,1,9,6,2,0,3,3,5,,1,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,529100,Gabriel Carabajal,MF,,0,0,0,0,45,7.36,0,1,,,,,,,1,35,0,2,21,7,0,0,0,0,3,1,4,0,4,3,2,1,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,620541,Guillermo Acosta,MF,72,0,1,0,0,90,7.21,0,0,,,,,,,0,46,1,,31,4,0,1,0,2,6,1,1,1,2,2,1,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,660079,Matias Romero,MF,71,0,1,0,0,87,5.42,0,0,,,,,,,0,38,1,1,20,5,0,2,0,0,6,0,1,1,2,2,,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,693593,Augusto Lotti,FW,104,0,1,0,0,65,7.6,1,0,,,,1,1,0,1,22,2,,15,,0,1,0,0,2,0,0,0,,5,,2,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,725483,Luciano Gomez,DF,,0,0,0,0,21,6.29,0,0,,,,,,,0,14,1,,6,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,725579,Marcelo Ortiz,DF,34,0,1,0,0,90,8.02,1,0,,,,1,1,0,0,57,2,1,21,9,1,4,1,6,10,0,3,1,4,4,1,1,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,728290,Kevin Mac Allister,DF,33,0,1,0,0,90,6.57,1,0,,,,2,1,1,1,75,3,1,45,4,1,0,0,2,3,2,4,7,11,10,2,3,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,741220,Diego Sosa,MF,,0,0,0,0,45,6.6,0,0,,,,2,1,0,2,28,2,,13,1,2,0,0,0,2,2,2,0,2,2,,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,793872,Nicolas Reniero,FW,106,0,1,1,0,90,8.07,1,0,,,,5,2,3,2,43,4,1,16,3,2,0,0,0,1,0,6,2,8,2,3,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,809620,Leonardo Heredia,FW,76,0,1,0,0,72,6.36,0,0,,,,1,1,0,0,36,1,,22,5,0,0,0,0,4,3,1,2,3,9,1,2,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,831541,Joaquin Pereyra,MF,,0,0,0,0,18,7.11,0,1,,,,1,1,0,1,12,1,,4,1,1,1,0,2,0,2,1,0,1,4,,0,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,857527,Gabriel Risso,DF,38,0,1,0,0,90,5.6,0,0,,,,1,0,1,0,42,1,0,18,3,0,1,0,0,3,0,0,0,,3,,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,884282,Mateo Agustin Coronel,FW,,0,0,0,0,21,7.24,1,0,,,,2,1,1,0,11,3,1,5,,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
3628901,2021-10-17,arg,2021,161727,10086,1,939335,Ramiro Ruiz,MF,106,0,1,0,0,72,8.29,1,1,,,,1,1,0,1,34,6,2,9,2,0,0,0,0,2,1,2,5,7,10,,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,1054269,Cesar Florentin,MF,77,0,1,0,0,90,7.84,0,1,,,,1,0,1,3,59,1,2,30,6,4,0,0,0,6,1,6,0,6,7,,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,1231125,Pablo Minissale,DF,35,0,1,0,0,45,6.02,0,0,,,,,,,0,52,0,,39,3,1,0,0,5,2,0,1,1,2,2,,0,,,,,,,
3628901,2021-10-17,arg,2021,10086,161727,0,1277342,Lautaro Ovando,FW,,0,0,1,0,3,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,18734,Dario Cvitanich,FW,,0,0,1,0,14,6.36,0,0,,,,1,0,1,0,8,1,,4,2,0,0,0,0,1,0,0,0,,3,,2,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,30536,Lisandro Lopez,MF,95,0,1,0,0,76,6.85,0,0,,,,3,2,0,1,39,2,,24,4,1,1,0,1,3,2,3,0,3,6,2,2,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,113611,Leonardo German Sigali,DF,34,0,1,0,0,90,7.33,0,0,,,,,,,0,74,0,1,47,5,1,1,2,6,7,1,3,2,5,3,1,0,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,193710,Eugenio Mena,DF,,0,0,0,0,6,,0,0,,,,,,,1,10,0,0,7,,0,0,0,0,2,1,0,0,,2,,0,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,209518,Claudio Corvalan,DF,38,0,1,1,0,90,7.35,0,1,,,,2,0,2,1,47,3,,17,13,0,0,2,3,5,0,0,2,2,5,,3,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,210706,Gabriel Arias,GK,11,1,1,0,0,90,6.72,,,,,,,,,,42,,,24,6,0,0,,0,6,,,1,1,,,0,2,1,,2,1,0,0
3628905,2021-10-19,arg,2021,10096,10080,1,279891,Sebastian Emanuel Moyano,GK,11,1,1,0,0,90,7.07,,,,,,,,,,31,,,16,9,0,0,,1,4,,,,,,,0,4,1,,4,1,1,0
3628905,2021-10-19,arg,2021,10096,10080,1,371544,Fernando Andres Marquez,FW,106,0,1,0,0,45,6.9,0,0,,,,4,0,3,1,36,8,,14,6,2,0,0,1,2,1,2,5,7,3,,0,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,427614,Emanuel Britez,DF,36,0,1,0,0,90,6.99,0,0,,,,1,0,1,1,40,2,,19,12,0,1,0,2,8,1,2,2,4,5,2,3,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,615788,Mauricio Martinez,MF,36,0,1,0,0,90,7.48,0,0,,,,,,,0,64,0,1,51,2,0,2,1,2,5,0,2,0,2,2,1,0,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,623641,Matias Rojas,MF,74,0,1,1,0,84,6.82,0,0,,,,2,0,1,1,56,1,1,27,6,1,0,0,0,4,0,3,0,3,,1,0,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,626154,Juan Manuel Garcia,FW,,0,0,0,0,45,6.43,0,0,,,,2,0,1,2,18,4,,8,3,0,0,0,1,1,0,,1,1,2,,1,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,747221,Maximiliano Lovera,FW,72,0,1,0,0,45,6.34,0,0,,,,,,,0,30,0,2,16,3,0,0,0,0,0,1,4,0,4,3,2,1,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,787284,Enzo Copetti,FW,115,0,1,0,0,90,8.12,1,0,,,,4,2,1,2,39,7,1,18,2,0,0,0,4,0,1,3,5,8,6,2,1,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,824090,Federico Vera,DF,32,0,1,0,0,90,7.91,0,0,,,,1,1,0,1,61,3,1,24,8,2,4,0,3,9,0,3,0,3,,,0,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,876274,Tomas Chancalay,FW,78,0,1,0,0,61,6.55,0,0,,,,1,0,1,1,36,1,1,20,1,0,0,0,0,8,1,3,0,3,5,2,1,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,968125,Julian Alejo Lopez,MF,,0,0,0,0,45,6.83,0,0,,,,,,,1,29,0,,17,,3,1,1,0,4,0,4,1,5,3,1,1,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1020747,Nicolas Cordero,FW,,0,0,0,0,6,,0,0,,,,1,0,0,0,1,1,,0,,0,0,0,0,0,1,0,1,1,1,,0,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,1025557,Anibal Moreno,MF,76,0,1,0,0,90,7.2,0,1,,,,,,,1,69,0,,43,5,2,1,1,1,4,4,3,3,6,8,1,1,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1034344,Mauro Luna Diale,FW,104,0,1,0,0,84,6.94,0,0,,,,3,0,2,3,38,3,2,14,1,0,1,0,0,7,2,2,1,3,9,,2,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1039685,Franco Calderon,DF,34,0,1,0,0,90,7.64,1,0,,,,2,1,1,0,45,2,,19,6,0,3,1,4,4,1,1,5,6,9,1,1,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1039686,Imanol Machuca,MF,72,0,1,0,0,66,7.78,0,0,,,,1,0,1,5,44,4,5,12,1,0,1,0,0,6,0,5,0,5,4,,0,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1039687,Gaston Gonzalez,FW,78,0,1,0,0,90,7.18,0,0,,,,2,1,0,1,55,5,5,17,1,1,1,0,1,7,1,8,1,9,10,2,3,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1087773,Juan Ignacio Nardoni,MF,74,0,1,0,0,90,7.4,0,0,,,,1,0,1,0,51,0,1,33,7,2,1,0,0,13,0,6,0,6,4,3,2,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,1128965,Carlos Alcaraz,MF,,0,0,1,0,29,6.05,0,0,,,,1,1,0,0,20,1,,9,2,0,0,1,0,2,2,1,2,3,5,1,1,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,1133495,Juan Caceres,DF,32,0,1,1,0,90,7.3,0,0,,,,,,,0,77,1,1,40,5,5,1,1,5,4,1,6,3,9,6,,4,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1186694,Enzo Roldan,MF,76,0,1,0,0,90,7.53,0,0,,,,5,1,1,1,55,1,3,23,5,1,2,0,0,9,1,7,1,8,5,3,0,,,,,,,
3628905,2021-10-19,arg,2021,10096,10080,1,1201039,Kevin Zenon,MF,,0,0,0,0,24,6.7,0,0,,,,,,,3,12,0,,1,1,0,0,0,0,0,0,2,0,2,,2,0,,,,,,,
3628905,2021-10-19,arg,2021,10080,10096,0,1206631,Fernando Prado,DF,38,0,1,0,0,90,7.38,0,0,,,,,,,0,79,0,0,32,9,4,2,2,2,10,3,4,1,5,5,,0,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,18363,Hernán Lamberti,MF,64,0,1,0,0,90,7.86,0,0,,,,1,0,1,3,49,0,2,26,6,1,2,0,2,7,0,4,1,5,3,1,1,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,18628,Marco Ruben,FW,106,0,1,0,0,90,6.44,0,0,,,,1,0,1,0,25,3,,12,1,0,1,0,0,4,2,2,1,3,6,2,1,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,26432,Emiliano Vecchio,MF,,0,0,0,0,29,7.77,0,0,,,,,,,3,42,1,7,28,7,0,0,0,0,1,0,8,0,8,2,1,0,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,45457,Nicolas Bertolo,MF,85,0,1,0,0,65,6.69,0,0,,,,,,,0,27,3,2,11,2,1,0,0,1,3,0,7,2,9,5,4,0,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,113696,Jorge Emanuel Broun,GK,11,1,1,0,0,90,5.63,,,,,,,,,,43,,,33,2,0,1,,0,7,,0,,,1,,0,1,1,,1,0,0,0
3628906,2021-10-19,arg,2021,10089,10084,1,195753,Luis Alberto Ojeda,GK,11,1,1,0,0,90,6.32,,,,,,,,,,47,,,19,7,0,0,,0,15,,,,,,,0,4,1,,3,2,0,0
3628906,2021-10-19,arg,2021,10089,10084,1,197573,Nahuel Iribarren,DF,34,0,1,0,0,90,7.16,0,0,,,,2,0,2,0,39,2,,16,12,0,2,0,8,4,1,0,5,5,2,,1,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,202704,Facundo Curuchet,FW,83,0,1,1,0,64,6.92,0,1,,,,,,,1,21,1,1,5,2,0,0,0,0,2,2,1,0,1,4,,1,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,254744,Leandro Desábato,MF,74,0,1,1,0,61,6.52,0,0,,,,,,,0,58,0,,43,8,1,1,0,2,2,2,2,2,4,5,1,2,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,267066,Diego Zabala,FW,72,0,1,0,0,61,6.52,0,0,,,,2,1,1,1,31,6,,15,3,1,0,0,2,3,2,1,0,1,5,,1,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,617244,Lucas Emanuel Gamba,FW,104,0,1,0,0,78,7.79,1,0,,,,3,1,2,2,33,3,,18,2,1,0,0,0,2,1,1,0,1,4,,1,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,638772,Brian Mansilla,FW,87,0,1,0,0,64,6.16,0,0,,,,1,1,0,0,34,1,2,9,2,0,0,0,0,2,1,2,1,3,6,,0,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,746244,Tomas Sandoval,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,2,1,0,0,0,0,0,2,0,0,,3,,0,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,770895,Ivan Gomez,MF,66,0,1,0,0,90,7.85,0,0,,,,1,0,1,0,55,1,3,26,7,5,2,0,1,8,2,9,3,12,5,1,1,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,800716,Emmanuel Ojeda,MF,76,0,1,0,0,90,8.16,0,1,,,,3,1,1,2,88,1,1,56,8,2,1,0,0,13,1,3,3,6,7,,0,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,832836,Matias Tissera,FW,115,0,1,0,0,85,7.46,1,0,,,,2,1,0,1,19,2,0,6,2,0,0,0,0,2,0,1,0,1,3,1,1,,,,,,,
3628906,2021-10-19,arg,2021,10084,10089,0,856814,Fernando Torrent,DF,32,0,1,0,0,90,7.1,0,0,,,,,,,0,56,0,1,22,5,5,0,0,0,5,0,7,0,7,4,1,2,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,917569,Luciano Leonel Recalde,DF,36,0,1,0,0,79,6.97,0,0,,,,,,,0,34,0,1,20,6,2,0,1,2,5,0,3,0,3,1,,0,,,,,,,
3628906,2021-10-19,arg,2021,10089,10084,1,941538,Juan Infante,DF,38,0,1,0,0,90,7.79,0,0,,,,1,0,0,0,72,0,3,24,6,4,3,0,0,9,2,7,2,9,6,,1,,,,,,,
