match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4084681,2023-02-26,usa,2023,267810,6514,1,170601,Mauricio Pereyra,MF,64,0,1,1,0,89,7.14,0,0,,0.04,,,,,0,52,0,1,35,9,2,1,0,0,3,1,4,0,4,5,1,1,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,202179,Robin Jansson,DF,36,0,1,1,0,90,7.48,0,0,,,,,,,0,58,0,1,36,9,1,0,1,2,7,0,2,1,3,1,,1,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,427216,Wilder Cartagena,MF,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,0,,2,1,0,1,0,1,2,1,3,1,,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,520462,Lewis Morgan,FW,78,0,1,0,0,90,6.89,0,0,0.38,0.04,0.38,6,2,3,1,53,2,0,27,6,0,0,0,2,9,1,0,1,1,6,,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,658563,Carlos Coronel,GK,11,1,1,0,0,90,5.7,,,,,,,,,,33,,,16,7,0,0,,0,5,,,,,,,0,0,1,0.96,0,0,0,0
4084681,2023-02-26,usa,2023,6514,267810,0,694617,Cory Burke,FW,,0,0,0,0,22,5.87,0,0,,,,,,,0,11,0,,1,1,1,0,0,0,0,0,1,2,3,3,,0,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,754583,Kyle Smith,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,776580,Luquinhas,FW,72,0,1,0,0,79,6.74,0,0,0.15,0.03,0.15,1,0,0,1,39,1,2,18,3,2,0,0,0,7,0,6,0,6,7,2,3,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,838273,Rodrigo Adrián Schlegel,DF,34,0,1,0,0,90,6.98,0,0,,,,,,,0,48,0,,28,3,1,1,2,1,3,1,2,3,5,4,1,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,845943,Cristian Casseres Jr.,MF,76,0,1,0,0,90,7.81,0,0,0.27,0.03,0.27,3,2,0,2,61,1,2,33,11,3,1,0,0,5,1,10,2,12,5,5,3,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,847753,Tom Barlow,FW,106,0,1,1,0,89,5.76,0,0,,0.1,,,,,1,22,1,0,14,2,0,0,0,0,3,1,0,3,3,11,,4,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,937015,Dagur Dan Thorhallsson,DF,,0,0,0,0,12,6.03,0,0,,,,,,,0,3,0,,1,1,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,963945,Peter Stroud,MF,,0,0,0,0,11,6.09,0,0,,,,,,,0,5,1,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,964608,Ivan Angulo,MF,87,0,1,1,0,90,7.22,0,0,,0.02,,,,,0,36,0,2,15,2,3,1,0,0,7,1,7,0,7,8,2,5,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,1024172,Omir Fernandez,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,1025983,Frankie Amaya,MF,74,0,1,1,0,90,7.47,0,0,0.1,0.23,0.1,2,0,2,1,51,4,3,26,11,1,4,0,1,8,0,5,1,6,3,1,3,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,1026114,Sean Nealis,DF,36,0,1,0,0,90,6.7,0,0,0.1,,0.1,,,,0,56,1,,35,3,0,1,1,4,7,0,1,6,7,5,1,1,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,1037553,Luca Petrasso,DF,38,0,1,0,0,90,6.76,0,0,,,,,,,0,43,0,0,18,4,2,0,0,1,4,0,3,0,3,5,1,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,1053717,Andres Reyes,DF,34,0,1,1,0,90,7.36,0,0,,0.02,,,,,0,59,1,,36,11,0,3,1,2,7,2,3,6,9,5,3,2,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,1072519,Ercan Kara,FW,115,0,1,0,0,63,5.77,0,0,,,,,,,0,13,0,0,6,,0,0,0,0,0,1,0,2,2,11,,3,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,1076308,Cesar Araujo,MF,66,0,1,1,0,90,7.65,0,0,0.08,0.01,0.08,1,0,0,0,66,1,0,34,4,2,1,1,2,11,2,8,1,9,8,6,2,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,1136403,John Tolkin,MF,38,0,1,0,0,90,6.78,0,0,0.05,0.02,0.05,,,,0,49,1,,23,4,3,1,0,0,3,1,4,0,4,3,1,0,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,1139168,Facundo Torres,FW,83,0,1,0,0,89,7.84,1,0,0.9,0.07,0.11,3,1,1,1,50,3,1,26,4,2,0,0,0,2,0,3,1,4,5,,0,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,1178309,Cameron Harper,DF,32,0,1,0,0,90,6.88,0,0,0.03,0.05,0.03,1,0,0,0,63,1,3,23,5,3,1,0,2,4,2,7,2,9,10,1,2,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,1193656,Michael Halliday,DF,32,0,1,0,0,90,7.38,0,0,,0.15,,,,,1,47,2,1,21,1,1,0,0,2,3,0,2,2,4,3,,1,,,,,,,
4084681,2023-02-26,usa,2023,267810,6514,1,1230315,Ramiro Enrique,FW,,0,0,0,0,27,6.68,0,0,0.06,,0.06,1,0,0,0,16,2,2,2,,1,0,0,0,1,0,4,4,8,7,1,2,,,,,,,
4084681,2023-02-26,usa,2023,6514,267810,0,1248672,Elias Manoel,FW,104,0,1,0,0,68,6.63,0,0,0.26,0.04,0.26,1,0,1,2,24,2,,11,2,1,0,0,0,2,0,2,1,3,,1,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,169217,Alejandro Bedoya,MF,74,0,1,0,0,89,7.69,0,1,0.17,0.41,0.17,1,0,0,2,51,4,0,31,5,1,2,0,0,3,2,1,3,4,8,,2,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,254844,Darlington Nagbe,MF,74,0,1,0,0,90,6.66,0,0,,0.03,,,,,2,64,0,1,42,3,0,2,0,2,6,1,2,2,4,5,1,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,259484,Jakob Glesnes,DF,34,0,1,0,0,90,6.07,0,0,,0.25,,,,,1,39,1,,23,3,1,1,0,3,6,1,1,0,1,2,,1,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,322965,Lucas Zelarayan,MF,96,0,1,1,0,86,6.83,0,0,0.14,0.11,0.14,4,1,3,0,62,3,3,30,6,1,0,0,0,6,1,6,0,6,8,2,3,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,416124,Milos Degenek,DF,35,0,1,1,0,90,6.7,0,0,,0.01,,,,,0,76,0,,52,6,4,1,2,2,11,0,5,1,6,3,1,2,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,436075,Mikael Uhre,FW,116,0,1,0,0,79,7.04,0,0,0.05,0.09,0.05,1,0,0,1,29,4,1,8,,5,0,0,0,1,1,7,2,9,8,1,2,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,444000,Steven Moreira,DF,33,0,1,0,0,90,6.01,0,0,,0.04,,,,,0,65,0,,44,4,1,0,0,0,5,1,2,0,2,2,1,0,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,503719,Kevin Molino,MF,,0,0,0,0,4,,0,0,,0.04,,,,,0,15,0,2,7,2,2,0,0,0,0,0,4,0,4,,,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,525631,Andre Blake,GK,11,1,1,0,0,90,6.44,,,,,,,,,,29,,,11,3,0,0,,0,5,,,,,,,0,2,1,0.33,0,0,0,0
4084682,2023-02-26,usa,2023,191716,6001,1,618948,Joaquin Torres,MF,,0,0,0,0,11,7.27,0,1,,0.25,,,,,1,8,0,2,2,1,0,0,0,0,1,0,3,0,3,2,1,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,630102,Daniel Gazdag,MF,95,0,1,0,0,90,9.12,2,0,1.8,0.03,0.23,4,3,0,1,45,4,,26,5,1,0,0,0,6,1,3,0,3,1,2,0,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,644001,Yaw Yeboah,MF,,0,0,0,0,14,6.09,0,0,,0.58,,,,,1,11,1,,3,,0,2,0,0,1,0,0,0,,3,,1,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,739536,Jose Andres Martinez,MF,65,0,1,0,0,90,7.34,0,0,0.01,0.01,0.01,1,0,0,0,51,0,1,26,6,2,2,0,2,9,3,5,1,6,7,2,4,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,748383,Alexandru Matan,MF,94,0,1,0,0,86,6.96,0,0,,0.04,,,,,0,57,1,3,33,5,0,2,0,0,6,0,5,0,5,4,2,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,791819,Olivier Mbaizo,DF,32,0,1,0,0,90,6.93,0,0,,0.01,,,,,0,51,0,,27,4,4,0,0,1,4,1,6,0,6,2,2,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,830664,Jack Elliott,DF,36,0,1,0,0,90,7.38,0,0,,0.08,,,,,1,37,1,,22,3,2,1,0,4,7,0,2,0,2,1,,0,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,852071,Juan Hernández,FW,115,0,1,1,0,90,6.71,0,0,0.09,0.01,0.09,2,1,1,1,29,3,1,11,2,1,0,0,0,1,0,3,1,4,1,1,1,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,862284,Kai Wagner,DF,38,0,1,0,0,90,7.25,0,0,0.03,0.2,0.03,1,0,0,1,59,0,,26,8,2,1,0,0,9,3,3,0,3,3,1,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,874618,Julian Carranza,FW,114,0,1,0,0,89,8.91,2,0,1.26,0.13,1.26,5,2,1,1,39,7,0,16,2,2,1,0,2,4,0,4,1,5,6,2,1,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,898304,Luis Diaz,MF,,0,0,0,0,45,5.94,0,0,,0.02,,,,,0,22,1,1,16,1,0,0,0,0,0,0,1,0,1,4,,2,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,1041997,Andres Perea,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,1083292,Patrick Schulte,GK,11,1,1,0,0,90,5.56,,,,,,,,,,30,,,17,1,0,0,,0,8,,,1,1,,,0,1,4,3.91,0,1,0,1
4084682,2023-02-26,usa,2023,6001,191716,0,1106866,Jacen Russell-Rowe,FW,,0,0,0,0,14,6.26,0,0,0.32,,0.32,1,0,1,0,10,2,1,4,1,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,1136097,Aidan Morris,MF,76,0,1,1,0,76,6.59,0,0,,0.03,,,,,0,68,0,,51,2,1,2,0,0,3,0,4,0,4,2,3,1,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,1171007,Quinn Sullivan,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,1171013,Jack McGlynn,MF,,0,0,0,0,1,,0,0,,,,,,,0,8,0,0,5,,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4084682,2023-02-26,usa,2023,191716,6001,1,1185617,Leon Flach,MF,76,0,1,1,0,89,7.21,0,0,0.08,0.07,0.08,1,0,0,1,27,1,,10,,1,4,0,0,5,1,2,0,2,3,1,2,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,1194635,Mohamed Farsi,MF,52,0,1,0,0,76,5.66,0,0,,0.08,,,,,1,39,1,0,21,,0,0,0,1,2,0,0,0,,5,,1,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,1338757,Philip Quinton,DF,37,0,1,0,0,90,6.06,0,0,,0.01,,,,,0,57,0,,36,7,1,1,3,2,6,1,1,1,2,4,,2,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,1338763,Sean Zawadzki,DF,,0,0,0,0,4,,0,0,,0.01,,,,,0,6,0,,2,1,0,1,0,0,0,0,,1,1,,,0,,,,,,,
4084682,2023-02-26,usa,2023,6001,191716,0,1338765,Will Sands,DF,58,0,1,1,0,45,6.09,0,0,,0.01,,,,,0,28,0,1,12,3,1,0,1,0,0,0,2,1,3,3,,2,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,112978,Roman Bürki,GK,11,1,1,0,0,90,6.17,,,,0.01,,,,,,36,,,19,12,0,0,,1,6,,,2,2,,,0,0,2,0.74,0,2,1,0
4084683,2023-02-26,usa,2023,1218886,1427963,1,181333,Alexander Ring,MF,,0,0,0,0,15,6.78,0,0,,0.24,,,,,1,21,0,,12,1,2,1,0,0,2,1,2,0,2,1,,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,254966,Diego Fagundez,MF,87,0,1,0,0,75,7.42,0,1,0.03,0.07,0.03,1,0,1,1,50,2,3,21,4,2,0,0,1,3,0,6,1,7,7,1,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,264747,Maximiliano Nicolas Urruti,FW,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,279274,Julio Cascante,DF,34,0,1,0,0,11,6.01,0,0,,,,,,,0,8,0,,5,,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,308889,Ethan Finlay,FW,,0,0,0,0,15,6.18,0,0,0.07,,0.07,1,0,1,0,8,1,0,3,,0,0,0,0,1,0,0,2,2,1,,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,371543,Emiliano Ariel Rigoni,FW,83,0,1,0,0,90,6.7,0,0,0.11,0.38,0.11,2,0,1,3,52,4,4,18,,0,0,1,0,3,0,4,3,7,10,,2,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,431635,Gyasi Zardes,FW,115,0,1,0,0,88,6.17,0,0,0.62,0.08,0.62,2,0,2,1,23,4,,10,4,0,0,0,0,3,0,0,5,5,6,,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,431642,Brad Stuver,GK,11,1,1,0,0,90,6.69,,,,,,,,,,50,,,29,1,0,0,,2,13,,,,,1,,0,6,3,2.46,3,1,0,0
4084683,2023-02-26,usa,2023,1427963,1218886,0,488612,Rasmus Alm,MF,83,0,1,0,0,59,6.49,0,0,0.3,0.01,0.3,1,1,0,0,26,3,0,7,2,1,0,0,0,6,1,2,0,2,6,1,1,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,510698,Sebastian Driussi,FW,85,0,1,0,0,90,8.09,1,0,0.4,0.13,0.4,2,1,1,0,55,3,4,28,4,4,0,0,1,4,5,8,1,9,11,,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,621559,Tim Parker,DF,34,0,1,0,0,90,7.7,1,0,0.14,0.01,0.14,1,1,0,0,48,1,,30,4,0,1,0,8,5,0,,1,1,2,,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,668369,Leo Väisänen,DF,36,0,1,0,0,90,7,0,1,,0.23,,,,,1,84,0,,63,6,0,4,2,4,4,0,0,5,5,4,,1,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,729984,Joshua Yaro,DF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,794408,Eduard Löwen,MF,66,0,1,0,0,90,8.35,0,1,0.25,0.29,0.25,4,3,1,3,73,3,2,35,10,3,1,0,1,7,3,5,0,5,9,,2,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,825553,Jakob Nerwinski,DF,32,0,1,0,0,90,6.75,0,0,,0.02,,,,,0,46,0,1,20,5,3,1,0,1,4,4,5,1,6,5,1,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,825720,Nick Lima,DF,32,0,1,0,0,90,6.28,0,0,0.04,0.02,0.04,1,0,1,0,74,0,3,48,9,1,0,0,1,9,1,6,2,8,7,2,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,839021,Joao Klauss,FW,115,0,1,0,0,88,8.17,1,0,0.27,0.03,0.27,3,2,0,0,38,4,1,19,2,0,0,0,1,2,0,2,8,10,7,1,1,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,862331,Zan Kolmanic,DF,38,0,1,0,0,68,6.65,0,0,0.12,0.02,0.12,2,0,1,0,55,3,2,32,2,0,1,0,0,6,1,2,1,3,4,,1,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,922849,Jon Gallagher,DF,,0,0,0,0,22,7.24,1,0,0.11,,0.11,1,1,0,0,20,1,,10,2,0,0,0,0,3,0,,0,,,,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,949675,Jared Stroud,FW,87,0,1,0,0,81,8.27,1,0,0.5,0.31,0.5,2,2,0,3,43,3,0,14,6,4,2,0,1,6,6,4,1,5,9,,1,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1026048,John Nelson,DF,38,0,1,0,0,90,7.96,0,0,0.18,0.01,0.18,1,0,0,0,61,2,5,24,,7,1,0,4,7,3,12,1,13,5,,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1045945,Njabulo Blom,DF,,0,0,0,0,73,7.82,0,0,,0.02,,,,,2,46,0,,31,7,1,4,1,1,7,0,2,2,4,2,1,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1065321,Tomas Ostrak,MF,85,0,1,1,0,59,6.7,0,0,0.09,0.01,0.09,2,0,2,0,25,1,2,12,2,1,0,0,0,1,2,3,1,4,5,,2,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1099663,Nicholas Gioacchini,FW,,0,0,0,0,31,7.39,0,1,,0.04,,,,,2,21,1,,9,3,0,1,0,1,1,0,1,1,2,2,1,1,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1101144,Indiana Vassilev,MF,64,0,1,0,0,17,6.54,0,0,,,,,,,0,6,0,,1,,1,0,0,0,1,0,1,2,3,,1,0,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,1246736,Daniel Pereira,MF,66,0,1,0,0,90,6.67,0,0,0.02,0.07,0.02,1,0,0,2,93,0,1,65,7,1,4,1,0,7,4,5,0,5,6,3,1,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,1300906,Owen Wolff,MF,64,0,1,0,0,75,7.02,0,0,,0.26,,,,,0,53,1,3,28,6,2,1,0,0,5,0,8,1,9,4,3,1,,,,,,,
4084683,2023-02-26,usa,2023,1218886,1427963,1,1339430,Kipp Keller,DF,,0,0,0,0,79,5.09,0,0,,0.11,,,,,0,76,1,,59,5,0,0,1,6,2,2,0,0,,6,,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1346870,Kyle Hiebert,DF,36,0,1,0,0,90,6.66,0,0,0.15,,0.15,2,0,1,0,43,2,1,26,3,2,0,1,3,4,0,3,2,5,3,,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1346873,Celio Pompeu,FW,,0,0,0,0,9,,0,0,0.03,0.06,0.03,1,0,0,1,12,2,2,3,1,0,0,0,0,2,0,2,0,2,2,,0,,,,,,,
4084683,2023-02-26,usa,2023,1427963,1218886,0,1346875,Miguel Perez,MF,,0,0,0,0,31,6.85,0,0,0.09,0.07,0.09,1,0,0,1,20,1,0,8,1,3,0,1,0,2,1,4,2,6,4,1,1,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,128949,Michael Boxall,DF,34,0,1,0,0,90,7.53,0,0,0.15,,0.15,1,0,1,1,53,1,1,38,5,1,1,0,4,4,0,3,1,4,2,1,1,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,246409,Facundo Tomas Quignon,MF,75,0,1,0,0,67,6.58,0,0,0.26,0.01,0.26,1,0,1,0,51,1,,37,3,1,3,0,1,5,0,2,1,3,2,1,1,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,254856,Zarek Valentin,DF,32,0,1,0,0,90,7.4,0,0,,0.23,,,,,1,45,0,,20,4,2,2,0,2,4,0,2,1,3,4,,1,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,290692,Franco Fragapane,MF,87,0,1,0,0,71,6.87,0,0,0.05,0.04,0.05,1,1,0,0,45,2,1,20,5,3,3,0,0,3,4,6,0,6,8,2,1,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,293569,Robin Lod,MF,85,0,1,0,0,89,7.07,0,0,,0.01,,,,,0,36,0,1,13,3,2,1,0,3,1,0,3,1,4,4,,1,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,411629,Sebastian Lletget,MF,73,0,1,0,0,67,6.3,0,0,0.11,0.02,0.11,1,1,0,1,40,3,,28,1,0,0,0,0,2,1,0,2,2,2,,0,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,431896,Wil Trapp,MF,64,0,1,1,0,90,7.49,0,0,,0.03,,,,,0,57,0,,30,8,3,3,1,2,9,0,3,0,3,5,,2,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,462244,Paul Arriola,MF,103,0,1,0,0,90,6.41,0,0,0.06,0.04,0.06,1,0,0,1,48,5,1,16,6,1,1,0,1,2,1,4,0,4,5,2,2,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,520795,Sebastien Ibeagha,DF,34,0,1,0,0,90,7.25,0,0,,,,,,,0,102,0,,66,8,4,2,0,4,3,1,5,4,9,3,1,0,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,525629,Kemar Michael Lawrence,DF,38,0,1,0,0,90,6.83,0,0,,0.01,,,,,0,64,0,,23,11,0,1,3,4,1,2,0,2,2,3,,0,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,730499,José Martinez,DF,36,0,1,0,0,90,6.92,0,0,0.08,,0.08,1,0,1,0,103,1,,80,9,1,1,1,4,7,0,1,3,4,2,,0,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,797368,Paxton Pomykal,MF,77,0,1,0,0,82,6.8,0,0,0.2,0.03,0.2,4,0,1,0,64,5,2,38,6,4,2,0,0,0,1,9,0,9,6,3,3,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,805463,Maarten Paes,GK,11,1,1,0,0,90,6.38,,,,,,,,,,44,,,31,1,0,0,,1,8,,,,,,,0,3,1,0.73,0,0,0,1
4084684,2023-02-26,usa,2023,6399,207242,1,825589,Marco Farfan,DF,38,0,1,1,0,90,7.17,0,0,,0.06,,,,,1,71,1,2,38,2,5,1,0,2,3,1,10,2,12,9,3,4,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,825608,Jesus Ferreira,FW,105,0,1,0,0,90,6.43,0,0,0.06,0.19,0.06,1,0,1,3,41,1,1,23,4,0,0,0,0,2,1,1,0,1,4,,0,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,839750,Kervin Arriaga,MF,66,0,1,0,0,90,8.17,0,0,0.09,0.04,0.09,2,1,1,1,64,0,1,39,10,1,4,1,3,5,2,5,1,6,3,3,0,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,924451,Ema Twumasi,DF,32,0,1,0,0,67,7.38,0,0,,0.01,,,,,0,60,1,4,27,4,2,2,0,0,9,0,7,0,7,2,1,2,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,950047,Miguel Tapias,DF,36,0,1,1,0,90,7.17,0,0,,0.01,,,,,0,65,0,,45,5,0,1,0,8,5,1,0,0,,4,,1,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,1024479,Mender Garcia,MF,115,0,1,0,0,63,7.56,1,0,0.42,0.02,0.42,1,1,0,1,16,3,,7,,0,0,0,0,4,0,1,1,2,3,1,0,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,1026051,Edwin Cerrillo,MF,,0,0,0,0,23,6.21,0,0,0.07,0.01,0.07,1,0,0,0,28,0,,24,4,0,0,0,0,4,0,0,0,,1,,1,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,1026098,Hassani Dotson,MF,,0,0,0,0,27,5.93,0,0,,,,,,,0,15,0,0,3,,1,0,0,2,0,0,3,1,4,8,2,1,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.83,,,,,,,,,,35,,,16,2,0,0,,0,13,,,,,,,0,1,0,0.07,1,0,0,0
4084684,2023-02-26,usa,2023,207242,6399,0,1028458,Joseph Rosales,DF,,0,0,0,0,19,6.37,0,0,,,,,,,0,22,1,2,4,1,1,1,0,0,1,2,5,0,5,6,2,2,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,1047139,Bongokuhle Hlongwane,DF,83,0,1,0,0,90,7,0,0,0.11,0.5,0.11,3,1,1,0,50,2,1,15,3,2,1,0,1,9,2,9,1,10,14,6,3,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,1053392,Alan Velasco,FW,107,0,1,0,0,90,6.26,0,0,0.09,0.29,0.09,1,0,1,2,56,3,1,27,6,0,0,0,0,6,0,2,0,2,6,1,2,,,,,,,
4084684,2023-02-26,usa,2023,207242,6399,0,1338740,Tani Oluwaseyi,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,2,0,0,0,0,0,2,0,2,,,0,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,1338940,Tsiki Ntsabeleng,MF,,0,0,0,0,23,6.03,0,0,,0.05,,,,,1,35,0,,23,4,2,0,0,0,3,1,2,1,3,5,,0,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,1339295,Geovane Jesus,DF,,0,0,0,0,23,6.39,0,0,,0.01,,,,,0,29,1,1,12,5,0,1,0,0,0,0,2,3,5,4,1,2,,,,,,,
4084684,2023-02-26,usa,2023,6399,207242,1,1346894,Jose Mulato,FW,,0,0,0,0,8,,0,0,,,,,,,0,7,0,1,1,,0,0,0,0,1,0,1,2,3,,,0,,,,,,,
4084804,2023-02-26,usa,2023,56453,6602,0,26472,Michael Bradley,MF,75,0,1,0,0,90,7.79,0,0,0.06,0.18,0.06,1,0,0,1,88,0,1,62,10,2,3,1,3,13,0,3,0,3,2,,0,,,,,,,
