match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4123641,2023-05-22,bra,2023,9781,197815,1,863158,Marlon,DF,38,0,1,0,0,90,7.43,0,0,,0.15,,,,,2,91,0,1,38,10,3,1,0,2,9,1,5,1,6,6,1,0,,,,,,,
4123641,2023-05-22,bra,2023,197815,9781,0,950835,Fernando Sobral,MF,73,0,1,1,0,90,8.43,0,1,0.12,0.33,0.12,3,1,2,3,57,0,2,22,8,4,3,0,1,7,1,8,0,8,6,2,2,,,,,,,
4123641,2023-05-22,bra,2023,9781,197815,1,952235,Oliveira,DF,34,0,1,0,0,90,8.02,0,0,,0.06,,,,,1,89,0,2,65,16,1,2,2,2,12,0,5,3,8,1,2,0,,,,,,,
4123641,2023-05-22,bra,2023,197815,9781,0,1033279,Isidro Pitta,FW,,0,0,0,0,8,,0,0,0.04,,0.04,1,0,0,0,8,0,0,1,,0,0,0,0,1,0,0,1,1,3,,0,,,,,,,
4123641,2023-05-22,bra,2023,9781,197815,1,1116482,Igor Marques,DF,,0,0,0,0,28,6.03,0,0,,0.07,,,,,1,37,0,,16,1,0,0,1,1,2,1,0,1,1,4,,0,,,,,,,
4123641,2023-05-22,bra,2023,9781,197815,1,1138966,Wesley,FW,103,0,1,0,0,61,7.4,0,0,0.13,0.05,0.13,2,1,1,2,50,0,4,18,3,1,0,0,0,4,0,9,2,11,3,4,1,,,,,,,
4123641,2023-05-22,bra,2023,197815,9781,0,1176041,Ronald,MF,,0,0,0,0,7,,0,0,,0.03,,,,,2,9,0,1,1,1,0,0,0,0,1,1,2,0,2,3,1,0,,,,,,,
4123641,2023-05-22,bra,2023,197815,9781,0,1227192,Patric Calmon,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4123641,2023-05-22,bra,2023,197815,9781,0,1247716,Matheus Alexandre,DF,32,0,1,0,0,90,7.13,0,0,,0.01,,,,,0,47,0,,17,3,2,2,0,2,6,3,2,1,3,7,,2,,,,,,,
4123641,2023-05-22,bra,2023,197815,9781,0,1257049,Rikelme,DF,38,0,1,0,0,89,7.45,0,0,,,,,,,0,41,0,,11,3,2,2,0,3,4,1,4,2,6,4,2,3,,,,,,,
4123641,2023-05-22,bra,2023,9781,197815,1,1336918,Daniel,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,0,4,1,0,0,0,0,1,1,0,0,,4,,1,,,,,,,
4123641,2023-05-22,bra,2023,197815,9781,0,1340247,Denilson,MF,77,0,1,1,0,83,7.79,0,0,0.06,0.07,0.06,1,0,0,3,37,0,,20,3,4,0,0,0,8,1,5,0,5,2,1,1,,,,,,,
4123641,2023-05-22,bra,2023,9781,197815,1,1388142,Wallisson,MF,,0,0,0,0,28,6.99,0,0,0.31,,0.31,3,1,2,0,26,0,1,12,1,3,2,0,0,1,1,5,2,7,1,1,0,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,52133,David Luiz,DF,,0,0,0,0,52,6.99,0,0,0.17,0.02,0.17,1,0,0,0,77,0,,69,9,0,0,0,2,5,1,1,2,3,1,1,0,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,172157,Rafael Cabral,GK,11,1,1,1,0,90,6.54,,,,,,,,,,43,,,29,3,0,0,,0,4,,,,,,,0,2,1,1.07,1,0,0,0
4123692,2023-05-27,bra,2023,9781,9770,0,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,7.18,0,0,,,,,,,1,50,0,1,41,2,1,1,1,1,6,1,2,1,3,2,,0,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,265619,Gilberto,FW,105,0,1,0,0,62,6.59,0,0,0.25,0.01,0.25,2,1,1,0,17,1,,10,1,2,0,0,0,0,0,2,1,3,2,,0,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,335606,Erick Pulgar,MF,65,0,1,0,0,90,6.94,0,0,,0.03,,,,,0,93,2,1,68,14,1,2,1,1,10,4,2,1,3,9,,1,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,450848,Gabriel Barbosa,FW,104,0,1,1,0,90,7.2,0,1,1.3,0.02,0.51,5,1,4,1,46,6,1,17,3,1,0,0,0,4,4,2,0,2,9,,1,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,474131,Henrique Dourado,FW,,0,0,0,0,28,6.81,0,0,0.33,0.05,0.33,4,0,4,2,17,4,,4,1,0,0,0,0,2,0,2,3,5,3,2,1,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,523801,Leo Pereira,DF,36,0,1,0,0,38,6.63,0,0,,0.01,,,,,0,37,0,,30,13,1,0,0,0,2,0,2,1,3,1,1,0,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,528348,Éverton,FW,,0,0,0,0,28,7.06,0,0,0.19,0.35,0.19,2,0,1,2,21,5,2,7,,1,0,0,0,2,0,5,1,6,4,2,2,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,535930,Neto,MF,77,0,1,0,0,58,6.97,0,0,,0.11,,,,,2,29,1,1,16,2,2,1,0,0,3,1,3,0,3,2,,1,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,578391,Ayrton Lucas,DF,38,0,1,1,0,90,7.8,1,0,0.38,0.05,0.38,1,1,0,1,73,2,1,50,4,0,0,0,1,7,1,2,1,3,7,1,3,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,580604,Gérson,FW,67,0,1,1,0,90,7.96,0,0,,0.1,,,,,2,103,6,,70,10,2,1,1,2,9,1,9,1,10,3,7,1,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,581920,William,DF,,0,0,1,0,32,6.93,0,0,0.14,0.02,0.14,1,0,1,1,22,1,1,10,3,2,0,0,0,3,1,5,0,5,3,2,1,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,592922,Thiago Maia,MF,63,0,1,1,0,81,7.04,0,0,,0.03,,,,,0,60,1,2,47,10,2,1,0,0,5,3,4,0,4,5,,1,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,683709,Bruno Rodrigues,FW,107,0,1,0,0,90,7.72,0,1,0.14,0.12,0.14,2,1,1,2,45,3,1,14,3,1,1,0,1,6,2,2,2,4,7,,0,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,688992,Mateus Vital,MF,,0,0,0,0,32,6.63,0,0,0.09,0.02,0.09,1,0,0,0,20,2,1,14,,1,0,0,0,1,0,2,0,2,,,0,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,750046,Fabricio Bruno,DF,34,0,1,0,0,90,7.31,0,0,,0.02,,,,,0,100,0,,80,15,1,1,0,3,8,0,2,2,4,1,1,0,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,750067,Pedro,FW,106,0,1,0,0,90,6.88,0,0,,0.01,,,,,0,21,2,0,6,3,2,1,0,0,2,0,3,1,4,7,1,2,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,769815,Machado,MF,75,0,1,0,0,90,6.73,0,0,0.42,0.01,0.42,3,1,1,0,55,1,,40,6,0,0,1,1,7,0,,2,2,2,,0,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,863158,Marlon,DF,38,0,1,0,0,90,8.77,1,0,0.11,0.29,0.11,1,1,0,5,85,2,2,39,10,6,2,0,1,10,4,9,0,9,6,1,1,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,952235,Lucas Oliveira,MF,34,0,1,0,0,90,7.45,0,0,,0.01,,,,,1,55,0,,26,3,1,3,2,8,5,0,4,2,6,1,3,1,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,1116482,Igor Marques,DF,32,0,1,1,0,58,6.12,0,0,,0.03,,,,,0,38,0,,15,,3,1,0,2,4,1,3,1,4,5,,2,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,1138966,Wesley,FW,103,0,1,1,0,62,6.26,0,0,0.09,0.01,0.09,1,0,0,0,24,0,0,11,,1,0,0,0,3,1,2,0,2,6,1,2,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,1173677,Jussa,MF,,0,0,1,0,18,6.78,0,0,,0.01,,,,,1,20,0,,14,,3,1,0,0,3,1,3,1,4,3,,2,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,1316124,Matheus Franca,FW,85,0,1,0,0,62,6.22,0,0,0.3,0.02,0.3,4,0,3,0,43,2,1,19,,1,1,0,1,3,0,2,1,3,6,,0,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,1320176,Wesley,DF,32,0,1,0,0,90,7.09,0,0,,0.55,,,,,2,77,0,3,32,2,1,1,0,1,6,0,7,0,7,9,3,1,,,,,,,
4123692,2023-05-27,bra,2023,9770,9781,1,1320958,Matheus Cunha,GK,11,1,1,0,0,90,7.9,,,,,,,,,,55,,,35,3,0,0,,1,6,,,,,,,0,5,1,2.24,3,0,0,0
4123692,2023-05-27,bra,2023,9770,9781,1,1363368,Victor Hugo,MF,,0,0,0,0,9,,0,0,0.14,0.01,0.14,1,0,0,0,10,0,1,4,1,0,1,0,0,0,0,1,0,1,1,,0,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,1388142,Wallisson,MF,73,0,1,0,0,72,7.22,0,0,0.04,0.01,0.04,2,1,1,0,43,3,6,16,2,1,1,0,3,4,0,9,1,10,9,2,6,,,,,,,
4123692,2023-05-27,bra,2023,9781,9770,0,1388163,Stenio,FW,,0,0,0,0,28,6.26,0,0,0.24,,0.24,1,1,0,0,14,2,1,4,,0,0,0,1,1,0,1,0,1,2,,1,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,32331,Thiago Heleno,DF,36,0,1,1,0,90,6.41,0,0,0.05,0.02,0.05,1,0,1,0,85,0,,73,9,2,0,1,1,5,0,2,6,8,6,,2,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,98563,Willian Bigode,FW,,0,0,0,0,9,,0,0,,0.03,,,,,1,11,0,2,4,,0,0,0,0,0,0,2,0,2,,,0,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,150176,Fabio,DF,72,0,1,0,0,73,6.7,0,0,,0.01,,,,,0,28,0,,9,2,1,0,0,2,2,4,1,2,3,4,,0,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,228982,Bruno Uvini,DF,37,0,1,0,0,90,7.66,1,0,0.11,,0.11,1,1,0,0,28,0,,13,2,0,1,1,6,1,0,1,2,3,7,1,0,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,231683,Diogo Barbosa,DF,,0,0,0,0,18,6.29,0,0,,0.01,,,,,0,21,0,1,9,2,0,0,0,0,2,1,2,1,3,6,1,1,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,263948,Bruno Alves,DF,35,0,1,0,0,90,6.5,0,0,,,,,,,0,21,0,,13,3,0,0,0,3,4,2,0,0,,2,,0,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,287902,Pablo,FW,87,0,1,0,0,60,6.72,0,0,0.21,0.06,0.21,2,1,0,2,31,0,1,22,1,0,0,0,0,1,0,2,1,3,2,1,0,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,306512,Reinaldo,DF,78,0,1,1,0,90,7.26,0,0,,0.45,,,,,3,51,0,,23,5,1,0,1,4,4,3,2,1,3,5,1,1,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,319973,Madson,DF,32,0,1,0,0,81,6.97,0,0,,0.13,,,,,0,63,0,2,28,3,3,1,0,5,3,1,9,4,13,4,4,1,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,320026,Vina,FW,105,0,1,0,0,79,6.77,0,0,0.01,0.01,0.01,1,0,1,1,37,0,1,19,5,0,0,0,2,4,3,3,1,4,7,2,0,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,346004,Lucas Silva,MF,,0,0,0,0,11,5.94,0,0,,,,,,,0,15,0,,9,1,1,0,0,0,2,0,2,0,2,4,1,1,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,494241,Alex Santana,MF,,0,0,0,0,25,5.69,0,0,,0.01,,,,,0,22,0,,16,4,0,0,0,0,3,1,0,0,,4,,0,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,495321,David Terans,MF,,0,0,0,0,30,6.09,0,0,0.05,0.05,0.05,2,0,2,0,27,0,1,12,3,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,535597,Pedro Henrique,DF,34,0,1,0,0,90,7,0,0,0.2,0.02,0.2,2,0,2,0,104,0,,79,9,3,2,0,3,7,0,4,7,11,3,1,1,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,581563,Joao Pedro,DF,,0,0,0,0,17,6.45,0,0,,,,,,,0,10,0,,0,,0,0,0,5,2,0,,0,,,,0,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,671705,Vitor Bueno,MF,85,0,1,1,0,81,8.32,0,1,0.02,0.49,0.02,1,0,0,6,63,0,2,34,10,1,0,0,0,6,0,4,1,5,3,1,2,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,802174,Mathias Villasanti,MF,74,0,1,0,0,90,7.43,0,0,0.02,0.05,0.02,1,0,0,1,43,0,1,21,4,1,1,1,2,9,5,3,1,4,8,1,1,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,834605,Tomas Cuello,FW,,0,0,0,0,24,6.51,0,0,0.04,,0.04,1,0,0,0,28,0,3,6,,1,0,0,0,1,0,5,1,6,3,1,2,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,840212,Agustin Canobbio,FW,83,0,1,0,0,90,6.94,0,0,0.11,0.22,0.11,2,1,1,2,60,0,2,31,10,1,0,0,2,4,0,4,1,5,6,1,0,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,1028125,Erick,MF,64,0,1,0,0,90,6.73,0,0,0.04,0.01,0.04,1,1,0,0,74,0,1,46,5,1,3,1,0,8,1,4,1,5,6,2,2,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,1034321,Everton,FW,107,0,1,0,0,85,7.75,0,1,0.03,0.09,0.03,1,0,1,3,31,0,2,16,2,0,1,0,0,5,3,2,2,4,10,,2,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,1043761,Bento Krepski,GK,11,1,1,0,0,90,6.17,,,,,,,,,,29,,,13,5,0,0,,2,7,,,,,,,0,2,2,0.27,2,1,0,1
4123699,2023-05-27,bra,2023,10273,9769,1,1043763,Khellven,DF,,0,0,0,0,9,,0,0,,0.03,,,,,1,17,0,,6,6,0,0,0,1,1,0,,1,1,1,,0,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,1053842,Christian Cardoso,MF,66,0,1,0,0,65,6.8,0,0,0.06,0.02,0.06,1,0,0,0,62,0,6,40,7,0,1,0,1,2,1,7,0,7,4,1,1,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,1248662,Adriel Ramos,GK,11,1,1,1,0,90,7.39,,,,,,,,,,38,,,10,11,0,0,,0,7,,1,,1,,1,0,3,1,1.2,1,1,0,1
4123699,2023-05-27,bra,2023,9769,10273,0,1335761,Gustavo Martins,DF,33,0,1,1,0,90,8,0,1,0.21,,0.21,2,1,0,1,42,0,,15,2,3,0,1,8,2,0,3,5,8,3,,1,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,1339347,Vitor Roque,FW,115,0,1,0,0,90,8.08,1,0,0.57,0.21,0.57,3,1,1,0,41,0,5,16,1,1,0,0,0,4,2,9,3,12,6,3,2,,,,,,,
4123699,2023-05-27,bra,2023,10273,9769,1,1433363,Fernando,DF,38,0,1,0,0,66,6.77,0,0,,0.11,,,,,0,56,0,1,36,5,1,2,0,2,2,0,2,0,2,3,,0,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,1459652,Andre,FW,,0,0,1,0,11,6.04,0,0,,,,,,,0,15,0,,6,,1,0,0,1,1,0,1,1,2,4,,1,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,1463497,Mila,MF,76,0,1,0,0,79,6.92,0,0,,0.01,,,,,0,40,0,,13,4,2,2,1,1,6,4,4,4,8,9,2,3,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,1476545,Cuiabano,DF,103,0,1,0,0,72,8,1,0,0.35,0.01,0.35,4,2,2,0,45,0,1,15,4,0,0,0,0,8,1,4,4,8,11,3,4,,,,,,,
4123699,2023-05-27,bra,2023,9769,10273,0,1482047,Nathan Ribeiro,FW,,0,0,0,0,5,,0,0,,0.01,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,78911,Titi,DF,36,0,1,0,0,90,7.23,0,0,,0.01,,,,,0,66,0,,47,7,1,0,1,1,6,2,3,2,5,2,2,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,127821,Alex Teixeira,FW,105,0,1,0,0,74,5.95,0,0,0.05,0.01,0.05,1,1,0,0,16,0,,11,1,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,213106,Silvio Romero,FW,,0,0,0,0,11,7.14,1,0,0.1,,0.1,1,1,0,0,6,0,,3,,0,0,0,0,2,1,0,0,,2,,1,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,265710,Thiago Galhardo,FW,106,0,1,0,0,89,8.07,1,0,0.4,0.28,0.4,4,2,0,4,38,0,,14,4,2,0,1,0,1,1,2,2,4,4,,0,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,427614,Emanuel Britez,DF,34,0,1,0,0,90,7.4,0,0,0.18,0.03,0.18,1,0,1,0,62,0,,40,4,0,2,3,7,3,0,0,3,3,2,,1,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,498595,Yago Pikachu,MF,,0,0,1,0,19,6.63,0,0,,,,,,,0,11,0,0,2,,2,0,0,1,2,0,4,0,4,3,2,2,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,498728,Joao Ricardo,GK,11,1,1,1,0,90,7.62,,,,,,,,,,26,,,6,3,0,0,,1,6,,,1,1,,1,0,1,0,0.17,0,1,1,0
4123700,2023-05-27,bra,2023,8287,10276,1,535801,Tinga,DF,32,0,1,0,0,90,7.9,0,0,,0.03,,,,,0,59,0,2,32,6,1,2,1,3,7,0,5,3,8,4,2,0,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,535944,Jose Welison,MF,,0,0,0,0,1,,0,0,,0.01,,,,,0,6,0,1,3,1,0,0,0,0,1,0,1,0,1,1,,2,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,543804,Jair,MF,75,0,1,0,0,84,7.25,0,0,0.04,0.02,0.04,1,0,0,1,56,0,1,31,6,4,2,0,2,8,4,6,1,7,7,1,1,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,561043,Juan Martin Lucero,FW,104,0,1,0,0,79,6.22,0,0,0.21,,0.21,2,0,1,0,11,0,,4,,0,0,0,0,2,0,1,1,2,5,1,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,577950,Léo,GK,11,1,1,0,0,90,6.71,,,,,,,,,,46,,,22,6,0,0,,3,5,,1,,1,,1,0,5,2,1.66,2,2,3,0
4123700,2023-05-27,bra,2023,10276,8287,0,676470,Leo,DF,36,0,1,0,0,90,6.26,0,0,,,,,,,0,66,0,1,51,,0,1,1,3,3,0,1,0,1,,,0,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,693601,Tomas Pochettino,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,754373,Bruno Pacheco,DF,38,0,1,0,0,90,9,0,2,,0.24,,,,,2,63,0,1,30,4,7,1,0,2,4,1,9,1,10,6,1,2,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,763151,Guilherme Augusto,FW,,0,0,0,0,19,6.58,0,0,,0.13,,,,,1,21,0,0,11,2,0,0,0,0,2,0,2,0,2,2,2,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,816132,Manuel Capasso,DF,34,0,1,1,0,73,6.81,0,0,,0.01,,,,,0,56,0,,38,12,2,0,2,2,4,1,2,4,6,3,,1,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,941735,Matheus Miranda,DF,,0,0,0,0,17,6.38,0,0,0.13,,0.13,1,0,1,0,15,0,,10,,0,0,0,2,1,0,,1,1,,,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,988833,Luca Orellano,FW,,0,0,0,0,1,,0,0,,,,,,,0,8,0,,2,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1045161,Lucas Piton,DF,38,0,1,0,0,90,6.14,0,0,0.08,0.14,0.08,2,0,1,1,56,0,0,30,4,0,0,1,2,8,1,0,2,2,7,,3,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1090238,Gabriel Pec,FW,103,0,1,0,0,90,6.28,0,0,0.03,0.13,0.03,1,0,0,0,44,0,3,7,2,3,1,0,0,5,0,9,0,9,11,3,1,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,1116234,Caio Alexandre,MF,76,0,1,0,0,90,7.47,0,0,0.03,0.04,0.03,1,0,0,1,75,0,,51,8,4,1,1,1,8,3,5,0,5,8,1,2,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1130711,Lucas Figueiredo,FW,107,0,1,0,0,90,7.1,0,0,0.03,0.15,0.03,1,0,1,4,42,0,1,21,6,1,1,0,0,2,1,3,3,6,10,1,3,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,1172406,Moises Vieira,MF,78,0,1,0,0,71,7.34,0,0,0.27,0.2,0.27,1,1,0,1,37,0,4,11,,1,0,0,1,3,0,6,2,8,6,1,0,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,1174300,Calebe,MF,72,0,1,0,0,71,7.04,0,0,0.27,0.24,0.27,2,1,1,2,43,0,2,14,2,0,0,0,0,3,1,4,0,4,5,2,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1200802,Paulo Henrique,DF,32,0,1,0,0,90,6.45,0,0,,0.02,,,,,1,57,0,2,22,2,3,1,0,3,6,4,5,1,6,9,,1,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1241957,Matias Galarza,MF,77,0,1,0,0,89,7.27,0,0,0.2,0.02,0.2,3,0,1,1,52,0,2,27,4,3,2,0,0,7,0,5,1,6,4,,1,,,,,,,
4123700,2023-05-27,bra,2023,8287,10276,1,1354485,Hercules,MF,74,0,1,1,0,89,7.97,0,0,0.05,0.03,0.05,2,1,1,1,55,0,2,35,7,2,0,0,5,8,1,4,3,7,4,,1,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1389450,Eguinaldo,MF,,0,0,0,0,16,5.97,0,0,0.03,,0.03,1,0,0,0,8,0,,2,,0,0,0,0,1,0,2,2,4,4,2,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1459657,Cauan Barros,MF,73,0,1,0,0,73,5.9,0,0,0.06,,0.06,1,0,0,0,27,0,,18,2,1,0,0,0,3,0,1,1,2,4,,2,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1459658,Rodrigo Alves,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123700,2023-05-27,bra,2023,10276,8287,0,1478294,Mateus Cocao,MF,,0,0,0,0,17,6.34,0,0,,0.01,,,,,1,21,0,,14,5,2,0,0,1,3,1,2,0,2,3,,1,,,,,,,
4123701,2023-05-27,bra,2023,9767,197815,0,128037,Henrique,DF,33,0,1,0,0,90,6.18,0,0,,,,,,,0,49,0,,35,1,0,0,1,6,4,1,0,1,1,8,,1,,,,,,,
4123701,2023-05-27,bra,2023,197815,9767,1,166121,Pablo Cepellini,MF,,0,0,0,0,26,6.54,0,0,0.1,0.08,0.1,1,0,1,2,22,0,1,13,3,0,0,0,0,3,1,1,0,1,4,,0,,,,,,,
4123701,2023-05-27,bra,2023,197815,9767,1,202220,Wellington Silva,FW,107,0,1,0,0,60,7.19,0,0,,0.39,,,,,1,25,0,4,9,,0,0,0,0,4,0,6,0,6,1,2,0,,,,,,,
4123701,2023-05-27,bra,2023,9767,197815,0,265273,Gabriel,GK,11,1,1,1,0,90,6.43,,,,,,,,,,31,,,13,2,0,0,,1,6,,,1,1,,,0,2,1,0.52,2,1,1,0
4123701,2023-05-27,bra,2023,9767,197815,0,291130,Junior Urso,MF,,0,0,0,0,21,6.33,0,0,0.04,0.01,0.04,1,0,1,0,18,0,1,15,3,0,0,0,0,0,0,1,1,2,1,,1,,,,,,,
4123701,2023-05-27,bra,2023,197815,9767,1,305846,Jonathan Cafu,FW,103,0,1,0,0,63,6.93,0,1,,0.01,,,,,1,28,0,1,15,3,0,0,0,0,3,1,1,1,2,6,,0,,,,,,,
4123701,2023-05-27,bra,2023,197815,9767,1,319659,Marllon,DF,34,0,1,0,0,90,7.85,0,0,,0.01,,,,,0,65,0,1,43,7,3,3,0,5,10,1,5,2,7,2,1,0,,,,,,,
4123701,2023-05-27,bra,2023,9767,197815,0,388503,Victor Luis,DF,,0,0,0,0,45,6.88,0,0,,0.17,,,,,0,51,0,1,16,3,1,2,0,2,4,1,2,0,2,2,,1,,,,,,,
4123701,2023-05-27,bra,2023,197815,9767,1,449785,Walter,GK,11,1,1,0,0,90,6.4,,,,,,,,,,30,,,18,4,0,0,,1,6,,,1,1,,,0,1,1,0.92,0,2,0,0
4123701,2023-05-27,bra,2023,197815,9767,1,476769,Deyverson,FW,105,0,1,0,0,90,7.02,0,0,0.16,0.04,0.16,1,0,1,0,35,0,1,10,6,0,0,0,2,2,0,3,7,10,6,2,2,,,,,,,
4123701,2023-05-27,bra,2023,9767,197815,0,498459,Robson,FW,114,0,1,0,0,90,6.85,1,0,0.74,0.01,0.74,2,1,1,1,37,0,0,13,2,0,1,0,0,4,1,0,2,2,12,,3,,,,,,,
4123701,2023-05-27,bra,2023,197815,9767,1,517292,Alan Empereur,DF,36,0,1,1,0,90,6.55,0,0,,0.01,,,,,0,52,0,,40,8,0,0,0,1,2,1,0,2,2,2,,1,,,,,,,
4123701,2023-05-27,bra,2023,9767,197815,0,535938,Gabriel Boschilia,MF,95,0,1,0,0,69,8.1,0,1,0.09,0.46,0.09,2,0,2,1,60,0,5,35,5,2,0,0,0,8,1,8,0,8,3,1,1,,,,,,,
4123701,2023-05-27,bra,2023,9767,197815,0,574923,Benjamin Kuscevic,DF,35,0,1,1,0,90,6.82,0,0,,0.01,,,,,0,85,0,,63,11,0,2,1,6,6,1,1,1,2,6,1,2,,,,,,,
4123701,2023-05-27,bra,2023,197815,9767,1,637570,Iury Castilho,FW,,0,0,0,0,30,6.01,0,0,0.05,,0.05,2,0,1,0,13,0,0,2,,0,0,0,0,1,0,1,2,3,4,1,1,,,,,,,
