match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5101933,2026-02-08,arg,2026,161730,10201,0,168390,Ruben Botta,MF,103,0,1,0,0,64,6.96,0,0,,,,,,,0,27,0,0,7,3,1,3,0,1,7,1,3,1,4,7,3,4,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,193881,Michael Hoyos,FW,,0,0,0,0,45,6.4,0,0,0.18,,0.18,1,0,1,1,21,4,1,6,1,0,0,0,1,3,0,2,2,4,5,1,1,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,210706,Gabriel Arias,GK,11,1,1,0,0,90,4.97,,,,,,,,,,12,,,5,3,0,0,,0,2,,,,,,,0,0,3,2.18,0,0,0,0
5101933,2026-02-08,arg,2026,161730,10201,0,602349,Emiliano Amor,DF,37,0,1,0,0,90,6.81,0,0,,,,,,,0,34,0,,14,5,0,4,1,8,1,0,,4,4,4,,0,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,724317,Saul Salcedo,DF,34,0,1,1,0,90,5.9,0,0,0.06,0.01,0.06,1,0,0,1,43,2,,28,8,0,0,0,4,2,0,,4,4,1,,0,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,727095,Ignacio Ramirez,FW,,0,0,0,0,4,,0,0,0.09,,0.09,1,0,1,0,3,1,,1,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,892643,Luciano Herrera,FW,115,0,1,0,0,45,6.62,0,0,0.46,,0.46,5,3,2,0,9,5,,1,1,0,0,0,0,0,0,,4,4,1,,1,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,921749,Matias Coccaro,FW,85,0,1,0,0,90,7.14,1,0,0.27,0.06,0.27,1,1,0,2,40,7,1,15,2,0,0,0,0,3,0,2,2,4,10,1,0,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,968125,Julian Alejo Lopez,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,979771,Franco Garcia,FW,,0,0,0,0,19,5.97,0,0,0.03,0.2,0.03,1,0,0,1,19,2,,4,3,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1082758,Oscar Salomon,DF,36,0,1,0,0,90,7.69,1,0,0.26,0.75,0.26,3,2,1,1,53,6,1,29,5,1,2,0,7,6,0,2,5,7,6,,2,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1086539,Juan Gutierrez,FW,107,0,1,0,0,89,8.74,0,2,,0.53,,,,,2,31,3,3,6,1,4,0,0,0,3,0,9,0,9,6,2,3,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1087551,Damian Fernandez,DF,35,0,1,0,0,90,6.94,0,0,,,,,,,0,37,0,,18,3,2,4,0,7,1,0,2,2,4,3,,0,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1093699,Armando Mendez,DF,32,0,1,0,0,90,5.54,0,0,0.02,0.1,0.02,1,0,0,1,41,3,0,10,6,1,1,0,1,2,2,2,3,5,10,1,2,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1107747,Juan Miritello,FW,105,0,1,0,0,73,9.04,2,0,1.55,,1.55,2,2,0,0,27,5,2,7,2,1,0,0,2,4,0,3,3,6,4,,1,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1128740,Agustin Hausch,DF,,0,0,0,0,17,6.3,0,0,,,,,,,0,10,0,0,1,,0,0,0,2,1,0,1,0,1,1,1,0,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1186693,Aaron Molinas,MF,76,0,1,0,0,89,7.31,0,0,,0.03,,,,,1,46,0,,27,3,3,1,0,3,3,0,5,0,5,1,2,0,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1195101,Cristopher Fiermarin,GK,11,1,1,0,0,90,7.68,,,,,,,,,,44,,,12,9,0,0,,2,9,,1,1,2,,1,0,6,2,2.7,4,0,2,0
5101933,2026-02-08,arg,2026,10201,161730,1,1213003,Rodrigo Herrera,MF,66,0,1,1,0,90,6.16,0,0,0.02,0.17,0.02,1,0,1,3,45,3,1,23,6,2,0,0,1,7,2,4,3,7,9,1,4,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1216361,Lucas Souto,DF,33,0,1,0,0,90,6.99,0,0,,,,,,,0,45,0,,11,5,3,2,1,9,1,0,3,4,7,6,,1,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1226758,Ayrton Portillo,DF,72,0,1,0,0,90,8.47,1,1,0.11,0.11,0.11,1,1,0,1,40,2,,6,3,2,0,0,2,4,0,4,0,4,4,2,1,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1246289,Martin Luciano,DF,38,0,1,1,0,45,5.19,0,0,,,,,,,0,38,0,,13,9,2,0,0,2,5,1,4,1,5,2,2,1,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1288591,Facundo Altamira,FW,,0,0,0,0,26,6.11,0,0,,,,,,,0,11,0,,1,,0,0,0,2,0,1,2,2,4,5,2,0,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1372218,Walter Nunez,FW,87,0,1,0,0,71,6.42,0,0,0.06,0.01,0.06,3,0,2,1,40,1,2,16,2,1,0,0,0,6,0,5,1,6,10,2,3,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1405419,David Sotelo,MF,,0,0,0,0,45,6.73,0,0,0.02,0.11,0.02,1,0,1,2,45,0,0,26,12,2,0,0,1,3,0,3,0,3,3,1,2,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1410456,Esteban Lucero,MF,78,0,1,0,0,90,7.19,0,0,,,,,,,0,43,0,1,8,1,2,0,2,6,2,2,4,4,8,5,1,1,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1477837,Jeronimo Russo,FW,,0,0,0,0,45,6.59,0,0,,0.01,,,,,0,38,0,0,9,9,1,0,0,3,2,1,3,1,4,2,2,0,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1524616,David Fernandez,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,0,1,,0,0,1,0,0,0,0,0,,2,,0,,,,,,,
5101933,2026-02-08,arg,2026,161730,10201,0,1635811,Santiago Sosa,MF,74,0,1,0,0,73,6.46,0,0,0.01,,0.01,1,0,1,0,28,0,,9,3,2,1,0,2,0,1,4,1,5,6,2,2,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1722224,Facundo Samuel Guch,MF,83,0,1,0,0,86,7.3,0,1,0.07,0.19,0.07,3,1,2,2,41,1,0,12,1,2,1,0,1,3,0,3,0,3,4,1,1,,,,,,,
5101933,2026-02-08,arg,2026,10201,161730,1,1783627,Jeronimo Gomez Mattar,MF,64,0,1,1,0,45,5.55,0,0,0.03,0.03,0.03,1,0,0,0,20,0,,8,3,0,0,0,0,3,0,0,0,,1,,1,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,157868,Iván Marcone,MF,64,0,1,0,0,90,7.28,0,0,0.01,0.01,0.01,1,1,0,0,40,0,,25,4,2,2,0,0,4,0,4,2,6,2,2,1,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,207642,Santiago Arias,DF,,0,0,0,0,10,6.02,0,0,,,,,,,0,7,0,,1,2,0,1,0,0,0,0,0,0,,1,,1,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,362229,Ignacio Malcorra,MF,85,0,1,1,0,80,6.13,0,0,0.13,0.01,0.13,1,0,1,0,40,1,0,17,8,0,0,0,1,4,0,0,1,1,5,,1,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,425711,Gabriel Avalos,FW,115,0,1,0,0,90,7.36,0,1,0.03,0.39,0.03,1,0,0,2,33,4,,9,2,2,0,0,0,2,0,2,6,8,9,,2,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,443465,Rodrigo Rey,GK,11,1,1,1,0,90,7.81,,,,,,,,,,45,,,23,9,0,0,,1,11,,,2,2,,2,0,2,0,0.06,0,0,0,1
5101934,2026-02-08,arg,2026,10078,10089,0,470847,Ignacio Pussetto,FW,,0,0,0,0,21,6.46,0,0,,,,,,,0,10,0,0,5,1,1,0,0,0,2,0,2,1,3,2,1,0,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,527862,Luciano Cabral,MF,,0,0,0,0,10,6.33,0,0,0.23,,0.23,1,0,1,0,7,1,,2,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,630500,Leonardo Godoy,DF,32,0,1,0,0,80,7.33,0,0,,0.03,,,,,2,41,0,0,12,5,0,0,0,3,5,0,2,0,2,1,2,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,740126,Bautista Merlini,MF,,0,0,0,0,20,5.9,0,0,,,,,,,0,15,0,,5,2,1,0,0,0,4,0,2,0,2,3,1,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,809620,Leonardo Heredia,FW,115,0,1,0,0,63,6.13,0,0,,,,,,,0,13,0,,7,,1,0,0,0,1,0,2,2,4,1,1,0,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,812450,Walter Mazzantti,FW,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,1,1,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,841947,Guido Mainero,FW,83,0,1,0,0,80,6.09,0,0,,0.01,,,,,1,35,0,,17,2,0,0,0,1,3,0,0,0,,3,,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,938344,Matias Borgogno,GK,11,1,1,0,0,90,6.61,,,,,,,,,,33,,,9,9,0,0,,1,9,,,,,,,0,5,1,1.09,2,0,0,0
5101934,2026-02-08,arg,2026,10089,10078,1,1033115,Ignacio Vazquez,DF,34,0,1,0,0,90,6.9,0,0,,0.02,,,,,0,63,1,0,30,8,3,1,2,10,4,0,3,2,5,9,,2,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,1033290,Facundo Zabala,DF,38,0,1,1,0,90,7.8,0,0,,0.01,,,,,1,77,0,1,24,11,1,2,0,4,8,0,3,1,4,1,1,0,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,1086733,Sebastian Valdez,DF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,0,,0,0,0,3,0,0,,2,2,1,,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1135677,Juan Saborido,DF,32,0,1,0,0,90,7.38,0,0,,,,,,,0,60,0,,20,4,3,4,0,3,7,1,3,2,5,2,,0,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,1206583,Kevin Lomonaco,DF,36,0,1,0,0,88,7.3,0,0,,0.01,,,,,0,56,0,,34,4,1,1,0,6,7,0,1,1,2,3,,1,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1218336,Juan Gauto,FW,87,0,1,0,0,90,6.07,0,0,0.06,0.04,0.06,2,0,1,1,35,6,,16,2,0,0,0,0,6,0,0,0,,4,,3,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1276036,Franco Zapiola,MF,85,0,1,0,0,70,5.97,0,0,0.02,0.01,0.02,1,1,0,0,36,2,0,13,3,1,0,0,0,1,0,3,1,4,5,2,1,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,1299451,Juan Fedorco,DF,34,0,1,0,0,90,7.03,0,0,,,,,,,0,47,0,,21,7,3,1,1,4,4,1,3,2,5,5,,1,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1336637,Tomas Silva,DF,38,0,1,0,0,90,7.54,0,0,,0.01,,,,,0,43,0,1,13,4,5,1,0,3,5,0,6,3,9,,,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1386069,Maximiliano Amarfil,MF,64,0,1,0,0,80,7.15,0,0,0.03,0.02,0.03,1,0,1,2,57,0,,27,13,5,0,0,2,8,0,6,1,7,8,1,4,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,1398532,Matias Abaldo,FW,87,0,1,0,0,69,6.16,0,0,,0.18,,,,,1,23,3,0,6,,0,0,0,0,1,0,0,2,2,8,,0,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,1435714,Santiago Gabriel Montiel,FW,83,0,1,0,0,88,7.6,1,0,1.1,0.25,1.1,5,3,1,1,29,4,,9,4,0,1,0,0,1,0,0,0,,5,,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1439476,Eugenio Raggio,DF,36,0,1,0,0,90,6.82,0,0,,,,,,,0,41,0,,21,,0,0,0,10,7,0,1,1,2,2,1,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1585708,Manuel Tucker,FW,,0,0,0,0,10,6.08,0,0,,,,,,,0,6,0,,1,,0,0,0,0,0,0,3,0,3,1,3,0,,,,,,,
5101934,2026-02-08,arg,2026,10078,10089,0,1647589,Lautaro Millan,MF,66,0,1,1,0,90,6.82,0,0,0.14,0.01,0.14,1,1,0,0,37,1,,18,2,2,0,0,0,1,1,6,2,8,6,4,2,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1653424,Santiago Dalmasso,FW,,0,0,0,0,20,6.28,0,0,,,,,,,0,18,0,,10,,0,1,0,0,1,0,0,2,2,1,,1,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1662973,Felipe Bussio,MF,66,0,1,0,0,70,6.73,0,0,,0.01,,,,,0,38,0,,13,7,2,1,0,5,3,0,2,3,5,2,,1,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1668308,Benjamin Bosch,FW,,0,0,0,0,10,5.88,0,0,0.07,,0.07,1,0,1,0,5,1,,1,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
5101934,2026-02-08,arg,2026,10089,10078,1,1709096,Tomas Nasif,FW,,0,0,0,0,27,6.3,0,0,,0.03,,,,,0,11,1,1,3,1,0,0,0,0,1,0,1,3,4,3,,0,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,113608,Diego Churin,FW,106,0,1,0,0,67,7.95,1,0,0.49,0.01,0.49,2,1,1,0,40,4,2,19,2,2,0,0,0,5,0,5,2,7,7,1,1,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,147620,Juan Manuel Insaurralde,DF,36,0,1,0,0,90,7.48,0,0,,0.01,,,,,0,53,0,,23,7,2,3,1,11,1,0,3,2,5,2,1,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,198056,Leandro Diaz,FW,115,0,1,0,0,90,7.44,0,1,,0.69,,,,,2,42,3,,13,2,1,0,0,0,5,0,2,4,6,5,2,1,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,262597,Javier Burrai,GK,11,1,1,0,0,90,7.34,,,,0.01,,,,,,31,,,16,6,0,0,,2,8,,,1,1,,,0,2,1,1.08,0,1,1,1
5101937,2026-02-08,arg,2026,161727,202757,0,426353,Leonel Di Placido,DF,32,0,1,1,0,85,6.24,0,0,,0.09,,,,,0,51,1,,17,4,4,0,0,5,2,2,5,1,6,7,1,2,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,528063,Lucas Suarez,DF,38,0,1,0,0,45,6.96,0,0,,,,,,,0,24,0,,4,4,0,1,0,6,1,0,0,3,3,1,,1,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,529109,Gaston Suso,DF,36,0,1,1,0,90,5.94,0,0,,,,,,,0,43,1,,26,3,0,2,0,5,1,2,0,2,2,5,,1,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,529351,Ezequiel Ham,MF,66,0,1,1,0,45,6.14,0,0,0.28,0.01,0.28,1,0,0,0,22,3,1,10,6,0,1,0,0,3,0,1,0,1,2,,1,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,615788,Mauricio Martinez,MF,,0,0,0,0,23,6.67,0,0,,0.03,,,,,2,18,0,,10,1,0,0,0,2,4,0,0,1,1,1,,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,754685,Gabriel Compagnucci,MF,83,0,1,0,0,45,5.79,0,0,,0.01,,,,,0,13,0,,8,1,0,0,0,0,2,1,0,0,,2,,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,793800,Renzo Tesuri,MF,38,0,1,0,0,61,5.98,0,0,,0.01,,,,,0,21,1,,9,3,2,0,0,0,2,0,2,1,3,3,,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,844389,Luis Ingolotti,GK,11,1,1,0,0,90,6.78,,,,0.03,,,,,,42,,,18,15,0,0,,2,8,,1,1,2,,1,0,4,2,2.14,4,0,1,1
5101937,2026-02-08,arg,2026,202757,161727,1,845709,Yair Arismendi,MF,78,0,1,0,0,90,7.09,0,0,0.02,0.18,0.02,1,0,1,1,42,1,,11,3,1,0,0,5,4,1,3,1,4,3,2,1,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,883281,Junior Marabel,FW,104,0,1,0,0,90,8.64,1,1,1.13,0.2,1.13,5,3,2,1,45,9,,18,3,0,0,0,1,3,0,1,5,6,4,1,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,892697,Maximiliano Villa,DF,,0,0,0,0,20,7.08,1,0,0.78,0.01,0.78,1,1,0,0,12,1,,1,,0,1,0,0,0,1,0,0,,1,,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,955274,Gianluca Ferrari,DF,34,0,1,0,0,90,5.98,0,0,,,,,,,1,44,1,,20,9,0,0,0,11,1,0,0,3,3,8,,2,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1020944,Carlos Villalba,MF,,0,0,0,0,11,5.84,0,0,,,,,,,0,5,0,0,2,,0,0,0,1,0,1,1,0,1,6,1,1,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,1135464,Nicolas Lamendola,MF,85,0,1,1,0,70,6.99,0,0,,0.01,,,,,0,48,1,4,9,2,4,1,0,0,5,1,12,0,12,11,4,3,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1135817,Cristian Zabala,MF,74,0,1,0,0,79,7.54,0,0,,0.02,,,,,1,43,0,2,28,5,0,2,0,3,8,1,2,1,3,4,,1,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1238746,Manuel Garcia,MF,76,0,1,1,0,90,7.3,0,0,,,,,,,0,53,0,1,24,3,6,0,0,2,9,1,7,0,7,13,,3,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1252447,Juan Cabrera,DF,,0,0,0,0,45,6.45,0,0,,0.07,,,,,1,24,1,,4,5,2,1,0,2,1,2,2,1,3,5,,2,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1293096,Gaston Arturia,DF,32,0,1,0,0,90,7.21,0,0,0.09,,0.09,1,1,0,0,37,3,0,10,2,2,2,0,8,0,0,4,3,7,7,2,3,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,1336567,Kevin Ortiz,MF,64,0,1,0,0,90,7.27,0,0,,0.02,,,,,0,62,0,,28,11,4,2,0,0,8,1,7,6,13,3,3,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,1374130,Franco Nicola,MF,,0,0,0,0,45,6.55,0,0,0.04,0.02,0.04,1,1,0,0,26,1,1,9,,1,0,0,0,2,0,4,2,6,2,2,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,1436204,Manuel Brondo,FW,,0,0,0,0,5,,0,0,0.02,,0.02,1,0,1,0,4,0,,0,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1439529,Santiago Salle,FW,,0,0,0,0,45,7.53,0,0,0.15,0.48,0.15,1,1,0,2,29,2,3,8,1,1,1,0,1,2,0,6,2,8,3,2,0,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1504098,Julian Contrera,MF,72,0,1,1,0,86,7.36,0,1,0.06,0.31,0.06,2,0,1,2,47,4,2,13,4,0,0,0,2,4,1,4,0,4,13,2,3,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1607567,Thiago Santamaria,DF,34,0,1,1,0,45,6.81,0,0,,0.02,,,,,0,32,0,1,16,3,0,2,0,0,4,1,2,1,3,4,1,2,,,,,,,
5101937,2026-02-08,arg,2026,202757,161727,1,1643789,Agustin Seyral,DF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,1,,0,0,0,2,0,0,,1,1,1,,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,1661711,Lautaro Godoy,MF,,0,0,0,0,29,6.57,0,0,0.02,0.05,0.02,1,1,0,0,28,1,2,8,1,2,1,0,0,3,2,4,0,4,5,,0,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,1710298,Luciano Vallejo,DF,87,0,1,0,0,90,5.66,0,0,,0.03,,,,,1,52,1,,15,12,2,0,1,6,1,1,5,7,12,6,3,4,,,,,,,
5101937,2026-02-08,arg,2026,161727,202757,0,1813200,Carlos Abeldano,FW,,0,0,0,0,45,6.1,0,0,,,,,,,0,16,1,,7,2,2,0,0,0,3,0,4,0,4,4,2,0,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,115671,Fernando Tobio,DF,35,0,1,0,0,90,6.84,0,0,,,,,,,0,31,0,,16,3,0,1,0,7,4,0,0,0,,2,,0,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,166509,Lucas Nahuel Castro,MF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,182159,Dardo Federico Miloc,MF,,0,0,1,0,21,6.04,0,0,,,,,,,0,5,0,,1,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,229816,Ignacio Fernandez,MF,85,0,1,0,0,90,7.71,0,0,0.04,0.17,0.04,1,1,0,1,85,2,1,60,16,0,0,1,1,7,0,4,1,5,3,3,0,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,489072,Gaston Campi,DF,37,0,1,0,0,90,7.7,0,0,,,,,,,0,57,1,1,23,5,0,3,0,10,2,0,1,2,3,3,,1,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,529092,Rafael Barrios,DF,71,0,1,0,0,84,6.64,0,0,,0.11,,,,,0,38,1,1,16,2,1,1,0,0,3,1,3,0,3,4,1,1,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,723677,Pedro Silva Torrejon,DF,38,0,1,0,0,84,6.58,0,0,,0.02,,,,,0,68,0,,45,10,2,0,0,1,5,0,3,3,6,,1,0,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,751138,Gonzalo Maroni,MF,,0,0,0,0,45,6.19,0,0,0.21,0.03,0.21,2,1,1,0,21,5,1,11,1,0,0,0,0,5,0,2,0,2,9,1,5,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,788656,Norberto Briasco,FW,104,0,1,0,0,45,6.01,0,0,0.02,0.01,0.02,1,0,1,1,15,1,0,3,2,0,0,0,0,3,0,1,2,3,11,1,1,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,847979,Marcelo Torres,FW,115,0,1,0,0,90,5.78,0,0,,0.01,,,,,0,20,0,,14,2,1,0,0,0,1,1,1,0,1,3,,2,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,847988,Marcelo Mino,GK,11,1,1,0,0,90,8.12,,,,,,,,,,45,,,16,13,0,0,,4,10,,,1,1,,1,0,4,0,0.23,2,1,2,0
5101925,2026-02-09,arg,2026,10103,213534,0,856200,Agustin Auzmendi,FW,,0,0,0,0,45,6.05,0,0,,0.01,,,,,0,11,0,,5,,0,0,0,0,2,0,1,0,1,2,1,1,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,944446,Ivan Tapia,MF,77,0,1,0,0,88,7.98,1,0,0.09,0.19,0.09,2,1,0,2,45,0,,28,3,1,0,0,1,5,3,1,0,1,3,,0,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,951841,Enzo Martinez,DF,36,0,1,1,0,90,7.11,0,0,,0.01,,,,,0,76,1,,48,4,2,4,1,8,4,1,2,4,6,4,,1,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,955209,Nelson Insfran,GK,11,1,1,0,0,90,5.44,,,,,,,,,,25,,,14,1,0,0,,1,8,,,1,1,1,,0,3,2,1.07,1,0,1,0
5101925,2026-02-09,arg,2026,213534,10103,1,971264,Facundo Bruera,FW,106,0,1,1,0,90,6.41,0,0,0.09,0.06,0.09,1,0,0,2,55,3,1,17,6,0,0,0,5,1,0,3,7,10,20,2,4,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,1111071,Nicolas Capraro,DF,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,1134305,Rodrigo Insua,DF,79,0,1,0,0,90,6.98,0,0,0.02,0.02,0.02,1,1,0,0,35,3,,14,6,2,0,0,3,0,1,2,1,3,2,,1,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,1206830,Ignacio Miramon,MF,64,0,1,1,0,68,6.24,0,0,,0.02,,,,,0,59,0,0,44,7,1,1,1,3,5,1,5,0,5,6,4,3,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,1208736,Renzo Giampaoli,DF,34,0,1,0,0,90,8.44,0,0,0.22,0.01,0.22,2,0,2,0,95,2,,59,7,4,8,1,15,5,1,5,13,18,7,1,1,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,1276546,Franco Torres,FW,87,0,1,0,0,68,6.7,0,0,0.02,0.01,0.02,1,1,0,0,32,2,2,13,,2,0,0,0,1,1,4,1,5,3,,1,,,,,,,
5101925,2026-02-09,arg,2026,213534,10103,1,1336136,Maximiliano Puig,FW,,0,0,0,0,2,,0,0,0.02,,0.02,1,0,1,0,7,2,1,1,2,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,1393173,Alexis Steimbach,DF,32,0,1,0,0,90,7.16,0,0,0.03,0.11,0.03,2,0,2,2,103,4,3,58,7,2,0,0,1,5,0,7,2,9,1,2,0,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,1402346,Maximiliano Zalazar,FW,,0,0,0,0,22,6.23,0,0,0.06,0.02,0.06,3,2,1,0,19,3,,7,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,1441625,Diego Mastrangelo,DF,,0,0,0,0,6,,0,0,,0.01,,,,,0,17,0,,12,2,1,0,0,1,2,0,2,1,3,,1,0,,,,,,,
5101925,2026-02-09,arg,2026,10103,213534,0,1521000,Nicolas Barros Schelotto,MF,66,0,1,1,0,84,7.18,0,0,0.05,0.53,0.05,1,0,1,4,91,0,,56,11,2,2,0,0,6,0,5,1,6,1,3,0,,,,,,,
