match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3919182,2022-10-16,ita,2022/2023,6480,8636,0,543298,Krzysztof Piatek,FW,104,0,1,0,0,60,6.01,0,0,0.05,,0.05,1,1,0,0,24,1,,11,1,0,0,0,2,1,0,0,0,,4,,1,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,543306,Federico Bonazzoli,FW,,0,0,0,0,30,6.07,0,0,0.03,,0.03,1,0,1,0,11,1,,6,2,0,0,0,0,1,0,2,0,2,2,2,0,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,581137,Junior Sambia,MF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,0,3,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3919182,2022-10-16,ita,2022/2023,8636,6480,1,593118,Denzel Dumfries,MF,51,0,1,0,0,89,7.62,0,0,,0.07,,,,,0,50,2,1,25,6,2,0,0,0,4,0,8,1,9,,5,0,,,,,,,
3919182,2022-10-16,ita,2022/2023,8636,6480,1,605224,Federico Dimarco,MF,59,0,1,0,0,63,7.02,0,0,0.09,0.08,0.09,2,1,1,2,50,0,,30,2,0,0,0,1,3,1,0,0,,1,,0,,,,,,,
3919182,2022-10-16,ita,2022/2023,8636,6480,1,611491,Andre Onana,GK,11,1,1,0,0,90,8.1,,,,,,,,,,41,,,29,1,0,0,,0,6,,,,,,,0,3,0,0.52,2,0,0,0
3919182,2022-10-16,ita,2022/2023,6480,8636,0,625797,Grigoris Kastanos,MF,77,0,1,0,0,60,6.49,0,0,0.1,0.01,0.1,2,0,2,1,21,1,1,10,1,1,1,0,0,2,1,4,0,4,3,2,1,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,664587,Lassana Coulibaly,MF,73,0,1,0,0,90,6.69,0,0,,0.01,,,,,0,38,0,2,23,5,1,0,0,1,5,2,5,1,6,5,2,1,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,675327,Pasquale Mazzocchi,DF,59,0,1,0,0,82,5.88,0,0,,,,,,,0,44,2,1,18,4,0,0,0,3,3,0,1,0,1,4,,3,,,,,,,
3919182,2022-10-16,ita,2022/2023,8636,6480,1,690230,Lautaro Martinez,FW,104,0,1,0,0,90,7.72,1,0,0.76,0.04,0.76,5,2,1,0,36,6,0,15,3,1,0,0,1,1,1,4,2,6,6,3,1,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,693591,Emil Bohinen,MF,,0,0,0,0,14,6.08,0,0,0.03,,0.03,1,0,0,0,8,0,,2,,0,1,0,0,2,2,0,0,,2,,0,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,771686,Dylan Bronn,DF,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,3,1,1,0,0,1,0,1,1,0,1,1,,0,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,888750,Diego Valencia,FW,,0,0,0,0,30,5.79,0,0,,,,,,,0,5,0,,2,,0,0,0,0,0,2,0,0,,3,,1,,,,,,,
3919182,2022-10-16,ita,2022/2023,8636,6480,1,902651,Raoul Bellanova,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,1,1,,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,972120,Boulaye Dia,MF,106,0,1,0,0,90,5.91,0,0,0.07,0.04,0.07,1,1,0,2,25,1,,10,1,1,0,0,0,1,0,3,0,3,6,2,1,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,1050165,Lorenzo Pirola,DF,37,0,1,0,0,82,5.95,0,0,,,,,,,0,39,0,,25,4,3,2,1,2,1,1,3,1,4,5,,2,,,,,,,
3919182,2022-10-16,ita,2022/2023,6480,8636,0,1072472,Flavius Daniliuc,DF,35,0,1,1,0,90,6.37,0,0,0.03,,0.03,1,1,0,0,63,0,,42,4,2,0,0,4,5,0,2,2,4,3,,2,,,,,,,
3919182,2022-10-16,ita,2022/2023,8636,6480,1,1208969,Kristjan Asllani,MF,,0,0,0,0,18,6.35,0,0,,0.06,,,,,1,20,1,,14,2,0,1,0,0,1,0,0,0,,1,,2,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,150250,Pedro Rodriguez,MF,,0,0,0,0,60,6.97,0,0,,0.02,,,,,1,37,1,1,19,5,3,0,0,0,5,0,4,0,4,1,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,161660,Ciro Immobile,FW,105,0,1,0,0,30,5.78,0,0,,,,,,,0,8,2,,5,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,165952,Marco Silvestri,GK,11,1,1,0,0,90,7.39,,,,,,,,,,42,,,27,2,0,0,,0,7,,,,,,,0,3,0,0.57,2,0,0,0
3919183,2022-10-16,ita,2022/2023,8600,8543,0,178781,Tolgay Arslan,MF,,0,0,0,0,20,6.49,0,0,0.06,,0.06,1,0,0,0,9,0,,2,,1,0,0,1,1,0,2,0,2,,1,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,198566,Luis Alberto,MF,,0,0,0,0,24,6.15,0,0,,0.08,,,,,1,20,1,,13,2,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,206322,Matias Vecino,MF,77,0,1,0,0,90,7.13,0,0,0.02,0.04,0.02,1,0,1,0,51,0,,30,8,3,1,0,0,7,1,5,1,6,3,2,1,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,210278,Roberto Pereyra,MF,51,0,1,0,0,90,7.31,0,0,0.08,0.21,0.08,1,1,0,3,49,3,1,26,3,1,1,0,2,2,1,2,0,2,4,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,230190,Felipe Anderson,FW,103,0,1,0,0,89,6.4,0,0,0.19,0.08,0.19,1,1,0,2,50,3,1,20,1,2,2,0,1,2,0,3,0,3,8,,1,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,251925,Gerard Deulofeu,FW,104,0,1,0,0,90,7.47,0,0,0.12,0.14,0.12,3,0,3,2,43,4,4,22,2,1,0,0,0,3,0,5,0,5,3,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,362120,Danilo Cataldi,MF,75,0,1,0,0,66,6.71,0,0,,0.09,,,,,1,50,0,,33,5,2,0,1,0,6,3,2,0,2,3,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,6.5,0,0,0.15,0.01,0.15,1,0,1,0,57,2,,47,6,1,0,0,1,4,1,1,1,2,6,,3,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,364822,Ivan Provedel,GK,11,1,1,0,0,90,7.84,,,,,,,,,,32,,,20,1,0,0,,3,4,,,,,,,0,2,0,0.37,2,0,2,3
3919183,2022-10-16,ita,2022/2023,8543,8600,1,463301,Sergej Milinkovic-Savic,MF,73,0,1,1,0,90,6.67,0,0,0.23,0.01,0.23,2,2,0,2,66,1,0,26,9,2,2,0,0,3,1,3,3,6,9,1,2,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,478447,Adam Marusic,DF,38,0,1,0,0,90,7.11,0,0,,0.01,,,,,0,65,1,,42,3,1,2,0,2,5,0,1,2,3,2,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,534484,Isaac Success,MF,,0,0,0,0,27,6.53,0,0,,,,,,,0,17,1,0,5,1,1,0,0,1,2,0,3,3,6,4,2,2,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,538540,Walace,MF,75,0,1,0,0,90,7.25,0,0,0.03,,0.03,1,0,0,0,61,0,0,39,2,6,3,0,0,7,0,7,0,7,3,1,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,541555,Mattia Zaccagni,FW,107,0,1,0,0,90,6.63,0,0,0.08,0.02,0.08,2,0,1,0,41,4,1,17,2,0,0,0,0,4,1,7,0,7,3,6,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,557346,Sandi Lovric,MF,,0,0,1,0,27,6.7,0,0,,0.02,,,,,1,15,1,,7,2,1,2,0,0,1,0,2,0,2,1,1,1,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,586474,Kingsley Ehizibue,MF,,0,0,1,0,7,,0,0,,,,,,,0,4,0,,0,,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,662205,Manuel Lazzari,DF,32,0,1,0,0,90,6.83,0,0,,0.01,,,,,0,95,0,0,58,11,2,0,0,1,7,2,3,0,3,4,1,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,699461,Jean-Victor Makengo,MF,77,0,1,0,0,70,6.82,0,0,,0.02,,,,,0,32,1,1,18,1,3,0,0,0,5,0,5,0,5,2,1,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,769167,Enzo Ebosse,DF,,0,0,0,0,27,6.11,0,0,,,,,,,0,17,0,,13,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,814398,Nicolo Casale,DF,34,0,1,0,0,90,7.05,0,0,0.12,,0.12,1,0,1,0,77,1,,54,1,2,2,2,5,4,0,2,2,4,5,,1,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,844504,Rodrigo Becao,DF,33,0,1,1,0,63,6.58,0,0,,,,,,,1,51,1,0,26,3,1,0,1,3,4,1,1,1,2,8,,4,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,861805,Jaka Bijol,DF,35,0,1,0,0,90,7.15,0,0,,,,,,,0,59,0,,40,6,1,0,0,7,4,0,1,2,3,,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,902383,Nehuén Pérez,DF,37,0,1,1,0,90,7.05,0,0,0.03,0.02,0.03,1,1,0,0,70,1,,51,5,0,0,0,2,8,0,0,1,1,2,,1,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,1050178,Lazar Samardzic,MF,73,0,1,0,0,63,7.56,0,0,0.23,0.05,0.23,3,0,2,1,40,3,1,18,4,2,2,0,2,4,0,4,0,4,3,1,2,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,1052898,Destiny Udogie,DF,59,0,1,0,0,83,6.72,0,0,0.05,0.01,0.05,1,0,1,1,60,2,2,21,4,0,2,0,0,3,0,3,0,3,5,1,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8600,8543,0,1079485,Beto,FW,106,0,1,0,0,63,5.94,0,0,0.24,,0.24,1,0,1,0,12,1,0,3,1,1,0,0,1,1,0,1,3,4,4,,0,,,,,,,
3919183,2022-10-16,ita,2022/2023,8543,8600,1,1146500,Matteo Cancellieri,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,25587,Lorenzo De Silvestri,DF,,0,0,0,0,1,,0,0,,,,,,,0,8,0,,2,1,0,0,0,0,2,0,,1,1,,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,49970,Gary Medel,DF,66,0,1,0,0,71,7.03,0,0,,0.01,,,,,0,65,0,,52,3,4,2,1,0,8,1,4,0,4,1,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,178732,Lukasz Skorupski,GK,11,1,1,1,0,90,6.08,,,,,,,,,,53,,,24,2,0,0,,1,8,,,,,,,0,8,3,2.65,7,0,1,0
3919185,2022-10-16,ita,2022/2023,9857,9875,0,195199,Nicola Sansone,FW,,0,0,1,0,13,6.34,0,0,,,,,,,0,11,0,1,4,1,0,0,0,0,0,0,2,0,2,,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,197352,Juan Jesus,DF,36,0,1,0,0,90,8,1,0,0.09,0.01,0.09,2,1,1,1,73,2,,47,7,3,0,1,4,6,0,3,2,5,1,,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,239911,Diego Demme,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,7,0,,7,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,282731,Mario Rui,DF,38,0,1,0,0,76,7.28,0,0,0.23,0.08,0.23,1,0,1,1,62,1,1,36,7,0,0,0,1,7,1,2,1,3,2,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,308517,Stanislav Lobotka,MF,75,0,1,0,0,82,7.28,0,0,,0.03,,,,,0,66,0,,54,13,1,0,2,0,10,0,2,0,2,2,1,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,362212,Piotr Zielinski,MF,77,0,1,0,0,90,7.96,0,0,0.14,0.62,0.14,3,1,0,6,61,4,1,38,8,0,1,0,1,4,2,1,0,1,5,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,395914,Charalambos Lykogiannis,DF,,0,0,1,0,13,6,0,0,,,,,,,0,11,0,,6,,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,90,7.43,0,0,0.52,0.07,0.52,5,1,1,1,66,8,1,24,6,4,1,1,1,5,0,6,5,11,3,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,415539,Matteo Politano,FW,103,0,1,0,0,45,7.08,0,0,0.19,0.06,0.19,1,0,1,2,40,3,3,16,3,3,0,0,0,0,0,6,1,7,3,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,521210,Hirving Lozano,FW,,0,0,0,0,45,8,1,0,0.42,0.09,0.42,3,2,1,3,21,4,0,7,1,0,0,0,0,3,0,2,1,3,1,2,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,521902,Kevin Bonifazi,DF,34,0,1,0,0,90,5.69,0,0,0.16,0.01,0.16,1,0,1,0,78,2,,58,4,1,0,3,4,6,1,1,0,1,4,,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,557325,Stefan Posch,DF,32,0,1,0,0,77,6.24,0,0,,0.05,,,,,2,47,1,,19,6,4,1,1,4,3,4,4,0,4,4,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,577912,Alex Meret,GK,11,1,1,0,0,90,4.56,,,,,,,,,,28,,,19,1,0,0,,0,3,,,,,,,0,1,2,1.31,1,0,0,0
3919185,2022-10-16,ita,2022/2023,9857,9875,0,641595,Nikola Moro,MF,,0,0,0,0,19,6.34,0,0,0.02,,0.02,1,0,1,0,23,0,,18,2,0,0,0,0,4,0,1,0,1,,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,687681,Victor Osimhen,FW,,0,0,0,0,45,7.84,1,0,0.33,0.01,0.33,4,3,1,1,19,7,,4,1,0,0,0,0,1,0,2,3,5,3,2,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,729093,Mathias Olivera,DF,,0,0,0,0,14,5.72,0,0,0.04,,0.04,1,0,0,0,23,1,,11,3,0,0,0,0,2,1,1,0,1,6,1,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,741049,Eljif Elmas,FW,,0,0,0,0,19,5.81,0,0,,,,,,,0,10,0,,5,,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,773189,Tanguy Ndombélé,MF,73,0,1,0,0,71,6.6,0,0,0.23,0.14,0.23,4,0,1,2,64,8,0,42,6,1,0,0,0,0,0,2,1,3,4,1,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,792756,Michel Aebischer,MF,83,0,1,0,0,77,6.18,0,0,0.17,0.02,0.17,2,0,1,1,38,2,,29,2,0,0,0,0,3,0,0,0,,2,,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,827315,Nicolás Dominguez,MF,85,0,1,1,0,90,7.36,0,0,0.06,0.19,0.06,1,0,1,3,62,1,1,42,5,3,0,1,0,6,0,5,2,7,5,1,2,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,828159,Min-Jae Kim,DF,34,0,1,0,0,90,6.99,0,0,,0.05,,,,,0,77,0,,60,4,2,2,2,0,10,0,2,2,4,3,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,860913,Jhon Lucumi,DF,36,0,1,0,0,90,5.99,0,0,,0.01,,,,,0,95,0,,72,4,3,1,3,3,6,2,3,1,4,5,,2,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,888921,Lewis Ferguson,MF,64,0,1,0,0,90,6.76,0,0,0.11,0.02,0.11,2,1,0,0,61,2,,33,2,4,3,2,1,2,1,4,1,5,6,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,900433,Khvicha Kvaratskhelia,FW,107,0,1,0,0,90,8.69,0,1,0.28,0.74,0.28,4,2,0,6,60,15,5,25,2,1,0,0,0,8,0,7,0,7,7,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,910699,Musa Barrow,FW,87,0,1,0,0,90,7.73,1,0,0.16,0.39,0.16,4,1,2,4,58,2,0,22,6,2,0,0,0,5,0,2,0,2,8,,1,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,950830,Joshua Zirkzee,FW,115,0,1,0,0,90,7.46,1,0,0.55,0.02,0.55,4,1,1,2,44,8,3,13,1,1,1,1,0,1,1,5,2,7,9,1,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9875,9857,1,951743,Giacomo Raspadori,FW,105,0,1,0,0,45,6.57,0,0,0.14,0.1,0.14,3,1,1,1,21,3,,12,3,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
3919185,2022-10-16,ita,2022/2023,9857,9875,0,1078846,Andrea Cambiaso,DF,38,0,1,0,0,89,8.38,0,2,0.09,0.09,0.09,1,0,0,2,87,3,0,45,3,7,2,0,1,10,1,8,0,8,6,1,2,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,42052,Daniel Ciofani,FW,,0,0,0,0,18,6.49,0,0,0.04,0.03,0.04,1,0,1,1,10,1,,5,2,0,0,0,0,2,0,,1,1,,,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,71768,Albin Ekdal,MF,,0,0,0,0,17,6.35,0,0,0.11,0.01,0.11,1,0,1,0,26,0,1,14,3,1,1,0,1,4,1,2,0,2,4,,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,187288,Mehdi Bourabia,MF,73,0,1,0,0,90,7.25,0,0,,0.01,,,,,1,65,0,0,30,9,2,3,1,1,11,1,3,1,4,6,1,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,279477,Soualiho Meité,MF,64,0,1,0,0,45,6.24,0,0,0.02,,0.02,1,0,1,0,34,2,0,13,,1,2,1,2,3,1,2,1,3,3,1,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,279820,Matteo Bianchetti,DF,34,0,1,0,0,90,7.51,0,0,,0.14,,,,,1,74,0,,40,7,2,2,2,10,6,1,2,7,9,2,,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,300646,Michele Castagnetti,MF,66,0,1,0,0,90,7.8,0,0,0.03,0.06,0.03,1,0,0,4,71,1,,35,9,5,2,0,3,12,2,6,1,7,5,1,3,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,450742,Bartlomiej Dragowski,GK,11,1,1,0,0,90,6.17,,,,,,,,,,39,,,22,4,0,0,,2,6,,,,,,,0,2,2,2.14,1,0,1,0
3919187,2022-10-16,ita,2022/2023,9881,7801,1,501570,Mattia Caldara,DF,34,0,1,1,0,90,7.02,0,0,,0.02,,,,,0,75,0,1,45,8,1,2,0,7,8,2,4,3,7,6,2,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,526230,Cyriel Dessers,FW,115,0,1,0,0,72,7.28,1,0,1.14,,1.14,3,1,2,0,21,9,,4,,2,0,0,0,2,0,2,1,3,6,,2,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,526450,Emmanuel Quartsin Gyasi,MF,107,0,1,0,0,90,6.43,0,0,0.12,0.05,0.12,1,1,0,2,33,2,1,13,1,1,1,2,0,3,0,2,0,2,10,,3,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,585237,Daniele Verde,FW,,0,0,0,0,10,6.44,0,0,0.14,,0.14,2,2,0,0,13,0,,4,2,0,0,0,0,4,0,,0,,,,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,613334,M'Bala Nzola,FW,105,0,1,0,0,90,6.28,1,0,0.11,0.02,0.11,2,1,0,0,52,7,0,20,,0,0,0,4,1,0,2,0,2,16,2,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,665313,Leonardo Sernicola,MF,32,0,1,0,0,90,7.92,0,1,0.02,0.14,0.02,1,0,0,1,44,1,,14,5,3,3,0,1,5,0,7,1,8,,4,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,683473,Kelvin Amian,DF,32,0,1,0,0,90,7.73,0,1,0.19,0.15,0.19,2,0,1,2,57,2,3,18,6,2,1,0,3,1,0,6,4,10,3,1,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,723574,Dimitrios Nikolaou,DF,38,0,1,0,0,90,7.06,0,0,0.07,0.29,0.07,2,0,0,1,67,3,1,28,12,1,0,1,2,9,0,3,1,4,2,1,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,724854,Santiago Ascacibar,MF,,0,0,0,0,45,6.74,0,0,0.05,0.03,0.05,2,1,1,1,33,0,,14,3,4,0,1,0,4,1,5,1,6,5,1,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,740161,David Okereke,FW,87,0,1,0,0,90,7.19,0,0,0.11,0.16,0.11,3,0,1,3,46,1,5,13,5,0,0,0,2,2,1,8,0,8,7,3,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,743720,Charles Pickel,MF,85,0,1,0,0,58,7.62,1,0,0.37,0.16,0.37,3,1,2,1,32,4,,13,4,1,0,1,0,5,1,1,2,3,3,,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,780432,Ethan Ampadu,MF,36,0,1,0,0,90,6.74,0,0,,0.03,,,,,1,78,0,,50,16,0,1,2,5,2,0,1,1,2,,1,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,782695,Luca Zanimacchia,MF,83,0,1,0,0,58,5.98,0,0,0.02,0.04,0.02,1,1,0,0,36,2,,13,2,1,0,0,0,4,2,1,0,1,7,,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,784175,Luka Lochoshvili,DF,36,0,1,0,0,78,7.52,0,1,0.17,0.01,0.17,2,0,1,1,64,1,,33,3,4,2,1,5,3,0,5,4,9,3,1,2,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,867789,Emanuele Valeri,DF,38,0,1,0,0,90,7.43,0,0,0.04,0.01,0.04,2,0,0,1,54,3,2,18,5,2,2,0,0,9,1,5,3,8,3,1,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,914103,Johan Vásquez,DF,,0,0,0,0,12,6.72,0,0,,,,,,,0,12,0,,4,,3,1,0,2,2,0,3,0,3,,,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,1013021,Marco Carnesecchi,GK,11,1,1,0,0,90,7.19,,,,0.01,,,,,,35,,,18,8,0,0,,1,5,,,,,,,0,4,2,1.43,2,1,0,0
3919187,2022-10-16,ita,2022/2023,9881,7801,1,1014630,Emil Holm,DF,103,0,1,0,0,80,7.87,1,0,0.33,0.11,0.33,1,1,0,2,44,4,1,14,5,0,2,1,2,3,0,2,2,4,7,1,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,1021834,Jakub Kiwior,DF,75,0,1,0,0,73,6.92,0,0,,0.14,,,,,1,48,0,,21,3,2,4,1,1,4,2,2,0,2,4,,2,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,1039220,Kevin Agudelo,MF,77,0,1,1,0,64,6.37,0,0,0.08,0.01,0.08,2,0,1,0,36,4,2,5,1,2,0,0,0,6,1,4,2,6,10,,3,,,,,,,
3919187,2022-10-16,ita,2022/2023,9881,7801,1,1072054,Daniel Maldini,MF,,0,0,0,0,26,6.33,0,0,0.48,0.03,0.48,2,1,0,0,23,1,0,7,,1,0,0,1,2,1,2,1,3,4,1,0,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,1077977,Giacomo Quagliata,MF,,0,0,0,0,32,6.34,0,0,0.15,0.03,0.15,2,0,1,1,17,1,,3,1,0,1,0,0,3,0,,0,,1,,1,,,,,,,
3919187,2022-10-16,ita,2022/2023,7801,9881,0,1307980,Felix Afena-Gyan,FW,,0,0,0,0,32,6.12,0,0,0.12,,0.12,2,0,1,0,11,2,1,2,,1,0,0,0,3,0,2,1,3,3,,0,,,,,,,
3919184,2022-10-17,ita,2022/2023,8535,9888,0,127460,Giacomo Bonaventura,MF,73,0,1,0,0,90,6.77,0,0,0.06,0.06,0.06,2,0,0,1,36,4,1,16,1,2,0,0,0,5,1,4,1,5,5,1,0,,,,,,,
3919184,2022-10-17,ita,2022/2023,9888,8535,1,210117,Samuel Umtiti,DF,36,0,1,1,0,89,6.89,0,0,,,,,,,0,40,0,1,28,,1,0,1,1,5,0,4,0,4,2,2,1,,,,,,,
3919184,2022-10-17,ita,2022/2023,8535,9888,0,239350,Cristiano Biraghi,DF,38,0,1,0,0,90,7.38,0,0,0.07,0.07,0.07,1,0,0,2,80,0,,26,9,4,2,0,1,1,2,5,1,6,4,1,2,,,,,,,
3919184,2022-10-17,ita,2022/2023,8535,9888,0,281762,Pietro Terracciano,GK,11,1,1,1,0,90,6.35,,,,,,,,,,34,,,24,,0,0,,0,7,,,,,,,0,1,1,0.91,1,0,0,0
3919184,2022-10-17,ita,2022/2023,8535,9888,0,317156,Alfred Duncan,MF,,0,0,0,0,31,6.83,0,0,,0.03,,,,,0,30,2,2,15,3,1,0,0,1,2,0,3,0,3,,,0,,,,,,,
3919184,2022-10-17,ita,2022/2023,9888,8535,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,6.93,,,,0.01,,,,,,53,,,17,12,0,0,,0,11,,,,,,,0,4,1,1.13,1,0,0,0
3919184,2022-10-17,ita,2022/2023,9888,8535,1,438507,Federico Di Francesco,MF,,0,0,0,0,16,5.84,0,0,,,,,,,0,5,0,,1,,0,0,0,0,1,0,0,0,,3,,1,,,,,,,
3919184,2022-10-17,ita,2022/2023,8535,9888,0,451966,Antonin Barak,MF,77,0,1,0,0,90,6.26,0,0,,0.01,,,,,0,42,4,1,21,4,1,0,0,0,5,1,2,1,3,5,,1,,,,,,,
