match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4386593,2024-02-25,usa,2024,307690,8314,1,425783,Dairon Asprilla,FW,115,0,1,0,0,90,6.6,0,0,0.02,0.02,0.02,1,0,1,1,47,1,1,19,1,1,0,0,3,2,0,6,2,8,14,4,3,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,525618,Eric Miller,DF,38,0,1,0,0,90,6.91,0,0,,0.01,,,,,0,48,0,,32,7,1,0,0,2,4,0,1,1,2,1,,0,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,533127,Zack Steffen,GK,11,1,1,0,0,90,4.8,,,,,,,,,,16,,,8,1,0,0,,0,3,,,1,1,,,0,0,4,1.44,0,1,0,0
4386593,2024-02-25,usa,2024,8314,307690,0,672484,Connor Ronan,MF,64,0,1,0,0,90,6.67,0,1,0.01,0.33,0.01,1,0,1,3,115,1,,83,24,2,0,0,0,6,2,2,1,3,4,,1,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,689061,Cristhian Paredes,MF,85,0,1,1,0,89,7.86,0,1,,0.22,,,,,2,44,0,,26,4,2,0,0,3,6,2,2,0,2,3,,1,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,729473,Keegan Rosenberry,DF,32,0,1,0,0,90,5.18,0,0,0.03,0.15,0.03,1,0,1,1,86,0,,54,6,1,1,0,1,1,1,2,1,3,5,1,0,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,825619,Jonathan Lewis,FW,,0,0,0,0,27,6.61,0,0,0.03,0.03,0.03,1,0,1,0,16,1,0,9,,3,0,0,0,2,1,3,1,4,2,,0,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,830601,Djordje Mihailovic,MF,83,0,1,1,0,90,6.07,0,0,,0.26,,,,,0,47,2,,31,7,0,0,0,0,4,0,2,0,2,3,2,1,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,848003,Eryk Williamson,MF,66,0,1,0,0,75,8.48,1,1,0.11,0.23,0.11,1,1,0,1,40,1,2,19,6,1,0,0,0,4,0,6,0,6,5,3,0,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,878311,James Pantemis,GK,11,1,1,0,0,90,7.43,,,,,,,,,,39,,,18,5,0,0,,4,5,,,1,1,,,0,2,1,1.22,2,1,2,1
4386593,2024-02-25,usa,2024,307690,8314,1,951629,Nathan Fogaca,FW,,0,0,0,0,15,6.16,0,0,,,,,,,0,7,0,,3,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,955472,Cole Bassett,MF,85,0,1,0,0,90,5.7,0,0,0.16,0.03,0.16,3,0,3,1,68,4,1,40,3,1,0,0,1,1,2,3,0,3,11,1,2,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,972488,Samuel Vines,DF,38,0,1,0,0,63,4.38,0,0,0.48,0.09,0.48,1,1,0,1,53,2,1,35,2,0,0,1,0,1,0,2,0,2,2,1,0,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,1024172,Omir Fernandez,FW,,0,0,0,0,27,6.19,0,0,,0.01,,,,,0,16,1,,10,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,1027412,Kamal Miller,DF,36,0,1,1,0,90,7.01,0,0,,,,,,,0,56,0,,39,4,0,0,0,4,2,0,1,2,3,1,1,1,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,1101251,Santiago Moreno,FW,87,0,1,0,0,90,7.63,0,0,0.06,0.1,0.06,2,0,1,1,59,1,2,29,5,4,0,0,0,8,2,7,1,8,4,1,0,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,1118540,David Ayala,MF,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,3,2,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,1137454,Juan Mosquera,DF,32,0,1,0,0,90,7.98,0,1,,0.13,,,,,2,67,2,1,31,3,4,1,0,1,4,1,6,1,7,6,1,0,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,1167796,Zac McGraw,DF,34,0,1,0,0,90,7.28,0,0,,,,,,,0,56,1,,37,2,0,2,0,9,1,0,1,5,6,4,1,0,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,1173474,Rafael Navarro,FW,115,0,1,0,0,77,6.63,0,0,0.14,0.01,0.14,2,1,1,1,38,7,2,14,2,2,1,0,0,3,0,5,3,8,9,1,2,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,1190710,Darren Yapi,FW,,0,0,0,0,13,5.98,0,0,0.04,,0.04,1,0,1,0,4,2,,0,,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,1244938,Calvin Harris,FW,87,0,1,0,0,63,7.41,1,0,0.32,0.04,0.32,1,1,0,1,36,1,1,20,,2,0,0,0,3,1,5,1,6,6,2,0,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,1246571,Oliver Larraz,MF,66,0,1,0,0,63,5.15,0,0,,0.17,,,,,1,49,0,1,26,5,1,0,0,0,5,1,2,1,3,4,,2,,,,,,,
4386593,2024-02-25,usa,2024,307690,8314,1,1248736,Antony,FW,83,0,1,0,0,86,9.2,2,0,0.35,0.03,0.35,3,2,0,0,51,6,2,18,1,4,2,0,2,4,1,8,3,11,7,2,3,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,1440009,Moise Bombito,DF,34,0,1,1,0,90,6.02,0,0,0.01,0.02,0.01,1,0,1,0,91,1,,65,13,3,1,1,4,6,0,3,3,6,4,,2,,,,,,,
4386593,2024-02-25,usa,2024,8314,307690,0,1440012,Jackson Travis,DF,,0,0,0,0,27,6.57,0,0,,0.09,,,,,2,26,1,0,15,2,2,0,0,0,2,0,2,0,2,3,,2,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,78901,Johnny Russell,FW,103,0,1,1,0,59,6.56,0,0,,0.01,,,,,0,26,1,,17,4,0,1,0,0,2,0,2,1,3,2,2,2,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,166471,Erik Sviatchenko,DF,33,0,1,0,0,90,6.49,0,0,0.05,0.02,0.05,1,1,0,0,61,2,,47,8,0,1,0,0,3,0,0,3,3,4,,4,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,172885,Ján Gregus,MF,,0,0,0,0,23,6.52,0,0,,0.01,,,,,1,31,0,,24,3,0,1,0,0,3,0,1,0,1,1,1,0,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,172948,Andreu Fontàs,DF,36,0,1,0,0,90,6.95,0,0,,0.01,,,,,0,75,1,,54,5,0,3,0,4,1,0,2,2,4,1,2,1,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,195770,Steve Clark,GK,11,1,1,0,0,90,6.23,,,,,,,,,,37,,,21,,0,0,,1,10,,,,,,,0,1,1,0.6,0,2,0,0
4386594,2024-02-25,usa,2024,6604,8259,0,196884,Alan Pulido,FW,105,0,1,0,0,59,6.36,0,0,0.03,0.02,0.03,1,0,1,0,25,3,1,14,1,0,0,0,0,1,0,2,1,3,3,1,1,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,198449,Tim Melia,GK,11,1,1,0,0,90,6.67,,,,,,,,,,38,,,19,4,0,0,,0,9,,,,,,,0,3,1,1.17,2,1,0,1
4386594,2024-02-25,usa,2024,6604,8259,0,425985,Nemanja Radoja,MF,75,0,1,0,0,90,6.83,0,0,,0.01,,,,,1,44,0,1,27,6,0,3,0,2,3,1,1,0,1,3,,0,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,427855,Rémi Walter,MF,73,0,1,0,0,90,6.99,0,0,,0.01,,,,,1,43,1,,25,5,1,2,0,3,2,0,2,1,3,2,1,1,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,458997,Tim Leibold,DF,38,0,1,0,0,74,7.65,0,0,,0.01,,,,,1,58,0,,30,2,8,1,0,3,6,2,9,0,9,3,1,0,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,492639,Dany Rosero,DF,34,0,1,0,0,90,6.72,0,0,,,,,,,0,70,0,,55,3,0,0,3,7,4,0,0,1,1,1,,1,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,515338,Brad Smith,MF,79,0,1,0,0,67,6.18,0,0,0.12,0.03,0.12,,,,1,22,3,,14,,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,519093,Erik Thommy,MF,77,0,1,1,0,73,7.16,1,0,0.02,0.01,0.02,1,1,0,0,37,1,1,17,3,0,0,0,2,3,0,2,0,2,6,1,3,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,616783,Sebastian Kowalczyk,FW,104,0,1,0,0,90,7.51,0,0,0.13,0.09,0.13,4,1,0,2,70,2,1,40,1,1,2,1,0,4,1,5,0,5,2,3,1,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,621886,Memo Rodriguez,MF,,0,0,0,0,17,5.8,0,0,0.07,,0.07,2,0,1,0,7,0,0,2,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,643682,Adalberto Carrasquilla,MF,73,0,1,0,0,90,7.02,0,0,0.01,0.12,0.01,1,1,0,2,62,4,1,37,8,1,0,0,0,7,0,4,2,6,6,2,1,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,655524,Daniel Salloi,FW,107,0,1,0,0,86,6.63,0,0,0.02,0.1,0.02,1,1,0,0,32,0,1,13,1,1,0,0,1,2,0,4,0,4,6,2,0,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,750922,Artur,MF,75,0,1,0,0,90,7.86,0,0,0.17,0.04,0.17,1,0,1,1,116,1,1,92,13,4,2,0,2,7,3,6,0,6,3,1,0,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,964391,William Agada,FW,,0,0,0,0,31,6.27,0,0,,,,,,,0,14,1,,6,,0,0,0,1,3,1,2,0,2,2,2,0,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,1023070,Zorhan Bassong,MF,,0,0,0,0,16,6.32,0,0,,,,,,,0,9,0,,4,,0,1,0,0,2,0,,0,,,,0,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,1023941,Griffin Dorsey,DF,71,0,1,0,0,90,6.54,0,0,0.04,0.03,0.04,2,0,2,0,66,6,1,33,,1,1,0,3,1,0,2,4,6,6,,2,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,1025951,Tate Schmitt,DF,37,0,1,0,0,90,7.23,0,0,0.27,0.02,0.27,2,1,1,0,94,2,,59,12,2,1,0,1,7,1,3,2,5,2,1,0,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,1082905,Jacob Davis,MF,32,0,1,0,0,90,7.13,0,0,0.02,0.03,0.02,1,0,0,0,70,0,,36,8,1,0,1,3,2,1,1,0,1,1,,0,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,1178505,Ibrahim Aliyu,FW,106,0,1,0,0,90,7.27,0,1,,0.43,,,,,2,27,1,1,14,1,1,0,0,0,2,0,2,0,2,7,,2,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,1262208,Micael,DF,35,0,1,0,0,90,7.05,0,0,,0.01,,,,,0,113,0,,93,4,0,2,1,5,4,0,2,2,4,2,2,1,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,1303876,Brooklyn Raines,MF,77,0,1,0,0,67,6.35,0,0,,0.02,,,,,0,61,0,,50,3,0,0,0,0,1,0,1,0,1,,1,1,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,1439990,Stephen Afrifa,FW,,0,0,0,0,31,6.07,0,0,,,,,,,0,13,0,1,2,2,2,0,0,0,1,0,3,1,4,5,,1,,,,,,,
4386594,2024-02-25,usa,2024,8259,6604,1,1440015,Gabriel Segal,FW,,0,0,0,0,23,6.95,1,0,0.33,0.01,0.33,1,1,0,0,11,1,0,6,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4386594,2024-02-25,usa,2024,6604,8259,0,1504896,Alenis Vargas,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,205278,Asier Illarramendi,MF,77,0,1,0,0,90,8.96,1,0,0.18,0.28,0.18,2,1,1,3,90,1,1,59,13,1,2,0,3,14,1,4,1,5,3,2,3,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,239946,Alfredo Morales,MF,,0,0,0,0,17,6.8,0,0,,0.01,,,,,0,17,0,2,7,,0,1,0,0,3,0,4,0,4,,2,0,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,313121,Amahl Pellegrino,FW,,0,0,0,0,16,5.91,0,0,0.03,0.03,0.03,1,0,1,0,8,2,,5,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,317822,Carlos Gruezo,MF,75,0,1,1,0,85,6.71,0,0,,0.03,,,,,2,45,0,,32,5,2,2,0,0,5,1,3,0,3,5,1,3,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,411629,Sebastian Lletget,MF,,0,0,0,0,6,,0,0,0.09,0.05,0.09,1,0,0,0,10,1,,6,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,462244,Paul Arriola,FW,71,0,1,0,0,90,7.13,0,0,0.11,0.09,0.11,2,2,0,2,41,3,1,24,6,0,0,0,0,3,1,1,1,2,5,,1,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,477590,Carlos Akapo,DF,32,0,1,0,0,90,6.65,0,0,0.02,0.01,0.02,1,0,1,0,69,0,,41,7,0,2,0,4,8,0,,2,2,1,1,0,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,497753,Eugene Ansah,FW,,0,0,0,0,6,,0,0,,0.06,,,,,2,5,1,,2,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,520795,Sebastien Ibeagha,DF,33,0,1,0,0,90,7.18,0,0,,0.01,,,,,1,70,1,,51,7,1,2,0,4,3,0,1,0,1,2,,0,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,589897,Cristian Espinoza,MF,103,0,1,0,0,90,6.61,0,0,0.08,0.1,0.08,3,2,1,1,50,1,1,16,3,1,0,0,1,1,1,2,0,2,5,,4,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,666937,Vitor Costa,MF,,0,0,0,0,24,6.8,0,0,,0.03,,,,,2,20,0,,10,,1,2,0,1,1,0,1,1,2,1,,0,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,759276,Rodrigues,DF,36,0,1,1,0,90,5.99,0,0,,0.01,,,,,1,72,0,,59,6,1,1,0,2,3,1,1,0,1,3,,1,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,759507,Liam Fraser,MF,73,0,1,0,0,84,7.01,0,0,,0.02,,,,,0,60,0,,44,19,0,1,0,0,4,0,0,2,2,1,,1,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,789791,Daniel,GK,11,1,1,0,0,90,6.75,,,,,,,,,,55,,,26,1,0,0,,3,11,,0,1,1,1,,0,8,2,1.09,4,1,3,0
4386595,2024-02-25,usa,2024,6603,6399,0,792024,Jeremy Ebobisse,FW,105,0,1,0,0,66,5.95,0,0,,,,,,,0,16,0,,10,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,805463,Maarten Paes,GK,11,1,1,0,0,90,7.2,,,,,,,,,,39,,,23,2,0,0,,0,5,,,,,,,0,4,1,2,2,0,0,0
4386595,2024-02-25,usa,2024,6603,6399,0,825712,Jackson Yueill,MF,77,0,1,0,0,90,6.95,0,0,,0.02,,,,,1,51,1,2,36,8,1,0,0,3,5,0,3,0,3,3,,2,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,848219,Paul Marie,FW,38,0,1,0,0,66,7.25,0,0,,0.03,,,,,1,63,0,2,34,11,3,1,0,1,3,1,5,0,5,4,,2,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,924451,Ema Twumasi,DF,,0,0,0,0,29,6.33,0,0,,0.01,,,,,1,20,0,,14,2,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,1026050,Dante Sealy,FW,79,0,1,0,0,90,8.31,1,0,0.24,0.11,0.24,5,2,2,2,53,5,,24,2,1,2,0,1,6,2,4,0,4,5,3,2,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,1026060,Sam Junqua,DF,37,0,1,0,0,90,6.88,0,0,0.02,0.09,0.02,1,0,1,1,60,1,0,34,3,1,0,0,2,2,2,1,1,2,3,,0,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,1031219,Michael Baldisimo,MF,,0,0,0,0,5,,0,0,,,,,,,0,11,1,,4,1,3,2,0,1,0,1,3,0,3,3,,1,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,1136251,Nkosi Tafari,DF,35,0,1,0,0,90,8.33,0,0,0.11,,0.11,4,2,2,0,76,4,,55,4,2,3,1,1,14,0,2,1,3,3,,0,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,1136274,Jack Skahan,MF,73,0,1,0,0,73,6.39,0,0,0.19,0.26,0.19,1,1,0,1,25,1,1,11,4,0,0,0,0,1,1,3,0,3,3,2,1,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,1136294,Tanner Beason,DF,34,0,1,0,0,90,6.42,0,0,,,,,,,0,59,0,,41,,0,2,1,6,5,0,1,1,2,1,1,1,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,1172905,Benjamin Kikanovic,DF,107,0,1,0,0,74,7.89,1,0,0.69,0.01,0.69,4,3,1,0,36,5,0,10,,1,0,1,2,3,0,2,4,6,3,1,0,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,1251200,Bernard Kamungo,FW,104,0,1,0,0,84,7.71,0,0,,0.05,,,,,1,42,6,2,17,3,2,0,0,1,1,0,9,0,9,1,5,0,,,,,,,
4386595,2024-02-25,usa,2024,6603,6399,0,1251793,Preston Judd,FW,,0,0,0,0,24,5.99,0,0,,0.01,,,,,0,10,2,0,4,2,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,1440044,Herbert Endeley,FW,75,0,1,0,0,61,6.44,0,0,,0.11,,,,,1,42,1,1,21,3,0,0,0,0,1,0,3,0,3,5,2,1,,,,,,,
4386595,2024-02-25,usa,2024,6399,6603,1,1515619,Logan Farrington,FW,106,0,1,0,0,90,6.8,0,0,0.32,0.08,0.32,6,2,4,0,51,5,2,24,8,0,0,0,0,3,2,3,1,4,10,1,2,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,66578,Teemu Pukki,FW,105,0,1,0,0,68,6.6,0,0,0.21,0.2,0.21,4,1,0,1,20,5,,5,1,1,0,1,0,1,0,1,1,2,2,,2,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,128949,Michael Boxall,DF,34,0,1,0,0,90,7.47,0,0,,0.01,,,,,0,60,0,1,39,8,2,2,1,6,3,0,5,1,6,3,2,2,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,181333,Alexander Ring,MF,75,0,1,0,0,90,6.43,0,0,0.1,0.07,0.1,2,0,2,1,65,4,,40,10,2,0,0,5,8,2,2,5,7,4,,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,244377,Diego Rubio,FW,,0,0,1,0,32,5.67,0,0,,0.02,,,,,0,12,0,,7,2,0,0,0,0,0,1,1,0,1,5,1,2,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,254856,Zarek Valentin,DF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,0,1,0,0,0,1,0,0,,1,1,1,,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,279274,Julio Cascante,DF,,0,0,0,0,54,6.77,0,0,,,,,,,0,51,2,1,34,6,0,1,0,4,5,0,2,2,4,3,1,1,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,290692,Franco Fragapane,MF,107,0,1,0,0,77,7.33,0,0,0.17,0.04,0.17,2,2,0,1,42,2,1,23,,1,1,0,0,4,1,6,0,6,5,4,0,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,293569,Robin Lod,MF,73,0,1,0,0,68,8.38,1,0,1.04,0.22,1.04,3,2,1,3,39,4,1,11,3,1,1,0,0,3,1,2,0,2,6,,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,308889,Ethan Finlay,FW,103,0,1,0,0,58,5.77,0,0,0.24,,0.24,2,1,1,0,14,2,0,4,1,1,0,0,1,1,1,2,1,3,6,1,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,308973,Matt Hedges,DF,34,0,1,0,0,90,6.21,0,0,,,,,,,0,76,1,,48,5,1,0,2,7,1,0,1,3,4,3,,2,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,371543,Emiliano Ariel Rigoni,FW,107,0,1,0,0,90,6.82,0,0,0.15,0.18,0.15,1,0,0,2,44,1,0,15,5,3,1,0,3,3,0,5,1,6,5,2,2,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,431635,Gyasi Zardes,FW,105,0,1,0,0,58,6.21,0,0,0.12,,0.12,1,0,1,0,15,2,0,4,1,1,0,0,0,0,0,2,3,5,2,2,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,431642,Brad Stuver,GK,11,1,1,0,0,90,7.89,,,,,,,,,,59,,,30,2,0,0,,3,11,,,,,,,0,8,2,3.04,5,1,0,1
4386596,2024-02-25,usa,2024,207242,1218886,0,431896,Wil Trapp,MF,75,0,1,0,0,90,6.88,0,0,0.02,0.01,0.02,2,0,2,1,55,1,0,34,10,2,1,0,1,6,0,3,1,4,5,1,2,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,668369,Leo Väisänen,DF,36,0,1,0,0,36,6.37,0,0,,,,,,,0,26,0,,20,,1,0,0,2,1,0,1,0,1,,,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,800063,Jader Obrian,FW,,0,0,0,0,32,6.31,0,0,0.11,0.02,0.11,2,0,1,0,20,8,0,2,,1,0,0,0,3,0,2,1,3,2,1,1,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,860908,Jhojan Valencia,MF,,0,0,1,0,32,6.41,0,0,,,,,,,0,27,0,1,18,3,0,0,1,2,2,0,1,0,1,2,,1,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,862331,Zan Kolmanic,DF,38,0,1,0,0,74,7.16,0,0,,0.19,,,,,2,54,0,2,21,3,1,0,0,6,0,0,3,1,4,2,,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,922849,Jon Gallagher,DF,32,0,1,0,0,58,6.69,0,0,,,,,,,0,29,0,1,9,4,2,0,0,1,1,0,4,1,5,3,1,2,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,944942,D.J. Taylor,MF,32,0,1,0,0,87,7.7,0,0,0.03,0.1,0.03,1,1,0,0,55,1,0,19,8,3,6,0,1,3,0,3,1,4,5,,2,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,950047,Miguel Tapias,DF,36,0,1,0,0,90,7.47,0,0,0.26,0.18,0.26,2,1,1,2,62,2,,48,8,1,1,0,2,3,0,2,2,4,2,1,0,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,1026098,Hassani Dotson,MF,77,0,1,0,0,90,7.11,0,0,0.44,0.03,0.44,3,0,3,0,55,6,,24,3,4,1,0,1,3,0,6,1,7,5,2,1,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.48,,,,,,,,,,30,,,14,4,0,0,,0,5,,,,,,,0,1,1,0.83,1,0,0,0
4386596,2024-02-25,usa,2024,207242,1218886,0,1028458,Joseph Rosales,DF,38,0,1,1,0,90,8.25,0,0,0.03,0.1,0.03,2,1,1,4,76,0,4,32,9,2,1,0,4,6,0,6,3,9,6,1,2,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,1109166,Sang-Bin Jeong,FW,103,0,1,0,0,77,6.6,0,0,0.14,0.01,0.14,2,1,0,0,35,3,0,12,1,1,0,0,0,1,2,1,1,2,5,,0,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,1171305,Caden Clark,FW,,0,0,1,0,13,6.07,0,0,,0.26,,,,,0,10,2,0,4,,0,0,0,0,4,0,0,1,1,3,,2,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,1174298,Guilherme Biro,DF,,0,0,0,0,16,7.19,1,0,0.39,,0.39,1,1,0,0,11,1,,5,,1,0,0,0,1,0,2,0,2,2,1,1,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,1246736,Daniel Pereira,MF,73,0,1,0,0,90,6.04,0,0,,0.09,,,,,1,45,2,1,19,2,3,1,1,1,4,2,5,0,5,9,1,1,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,1290740,Alejandro Bran,MF,,0,0,0,0,22,7.38,1,0,0.67,0.04,0.67,1,1,0,1,10,1,,5,1,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
4386596,2024-02-25,usa,2024,1218886,207242,1,1300906,Owen Wolff,MF,77,0,1,0,0,90,7.19,0,1,,0.39,,,,,1,55,2,,28,6,4,1,0,1,4,2,5,1,6,7,1,1,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,1338740,Tani Oluwaseyi,FW,,0,0,0,0,22,7.3,0,1,,0.16,,,,,1,13,1,0,5,3,1,0,0,1,1,1,2,2,4,3,1,0,,,,,,,
4386596,2024-02-25,usa,2024,207242,1218886,0,1349074,Loic Mesanvi,FW,,0,0,0,0,13,5.93,0,0,,0.01,,,,,0,11,1,1,2,1,1,0,0,0,0,0,2,0,2,5,,0,,,,,,,
4386597,2024-02-25,usa,2024,191716,6397,1,169217,Alejandro Bedoya,MF,,0,0,0,0,11,6.34,0,0,,0.01,,,,,0,13,7,,5,,0,0,0,0,1,0,,3,3,1,,0,,,,,,,
4386597,2024-02-25,usa,2024,6397,191716,0,176300,Xherdan Shaqiri,MF,85,0,1,0,0,73,6.4,0,0,,0.24,,,,,0,46,2,1,25,7,1,0,0,0,3,0,3,0,3,3,1,0,,,,,,,
4386597,2024-02-25,usa,2024,191716,6397,1,259484,Jakob Glesnes,DF,34,0,1,0,0,90,6.79,0,0,0.03,0.06,0.03,1,1,0,1,60,1,,44,8,1,1,0,3,5,0,2,2,4,3,1,1,,,,,,,
4386597,2024-02-25,usa,2024,6397,191716,0,335412,Rafael Czichos,DF,36,0,1,0,0,90,6.27,0,0,,,,,,,0,42,0,,26,1,2,0,0,6,3,0,2,4,6,3,1,1,,,,,,,
