match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4205391,2023-09-17,esp,2023/2024,8302,8306,1,30962,Sergio Ramos,DF,36,0,1,0,0,90,7.6,0,0,0.01,,0.01,1,0,0,1,47,0,,26,1,1,2,1,4,6,0,4,2,6,2,3,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,33991,Jesus Navas,DF,32,0,1,0,0,90,8.17,0,0,,0.01,,,,,1,70,0,0,22,10,4,4,0,1,11,2,5,0,5,3,1,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,101103,Fernando,MF,,0,0,0,0,16,6.72,0,0,,,,,,,0,12,0,,3,,1,2,0,1,1,0,1,1,2,,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,174850,Erik Lamela,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,213729,Jonathan Viera,MF,85,0,1,1,0,90,6.52,0,0,0.07,0.12,0.07,2,0,2,3,82,0,0,62,11,1,0,0,0,6,1,1,0,1,7,,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,280276,Suso,FW,83,0,1,0,0,61,7.04,0,0,0.02,0.13,0.02,1,0,0,0,44,0,1,21,5,1,1,0,0,7,1,5,0,5,6,3,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,7.45,,,,,,,,,,29,,,16,2,0,0,,1,5,,,,,,,0,2,0,0.47,2,0,0,1
4205391,2023-09-17,esp,2023/2024,8302,8306,1,316771,Oliver Torres,MF,85,0,1,1,0,85,7.65,0,0,0.09,0.55,0.09,,,,2,65,0,,31,6,5,0,0,0,12,3,6,0,6,6,1,2,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,357080,Lucas Ocampos,FW,87,0,1,1,0,85,7.63,0,0,0.25,0.21,0.25,5,1,4,2,55,0,5,20,2,1,0,0,0,4,0,9,0,9,8,3,4,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,477615,Sandro Ramirez,FW,87,0,1,0,0,90,7.62,0,0,0.11,0.09,0.11,3,1,0,2,63,0,3,33,5,3,0,0,1,8,0,8,0,8,6,2,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,522579,Munir El Haddadi,MF,83,0,1,1,0,85,6.34,0,0,0.06,0.02,0.06,1,0,1,2,31,0,1,18,3,0,0,0,1,3,1,2,0,2,7,1,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,616531,Javier Munoz,MF,,0,0,0,0,5,,0,0,0.12,0.01,0.12,1,1,0,0,9,0,0,7,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,640492,Rafa Mir,FW,115,0,1,1,0,61,7.44,0,0,0.38,0.06,0.38,6,3,1,4,31,0,0,11,,1,0,0,0,3,0,1,0,1,6,,3,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,688876,Dodi Lukebakio,FW,,0,0,0,0,29,7.81,1,0,0.46,0.11,0.46,2,1,1,2,15,0,2,6,2,0,0,0,0,0,1,2,2,4,2,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,707970,Djibril Sow,MF,64,0,1,0,0,74,8.02,0,0,0.18,0.18,0.18,3,1,1,2,48,0,1,27,3,3,3,0,0,6,1,4,0,4,2,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,788555,Youssef En-Nesyri,FW,,0,0,0,0,29,5.92,0,0,0.2,,0.2,2,2,0,0,13,0,,3,4,0,0,0,0,0,0,0,1,1,4,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,822026,Sory Kaba,FW,115,0,1,0,0,90,5.79,0,0,0.55,0.01,0.55,2,0,1,0,34,0,1,10,2,0,0,0,1,2,1,2,3,5,9,1,2,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,879609,Alex Suárez,DF,34,0,1,0,0,73,6.26,0,0,,,,,,,0,26,0,,13,4,0,0,0,3,2,0,0,2,2,1,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,882401,Boubakary Soumaré,MF,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,1,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,920095,Pejino,FW,,0,0,1,0,5,,0,0,,0.11,,,,,1,10,0,1,5,,2,0,0,0,0,0,3,0,3,,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,927646,Adrià Pedrosa,DF,38,0,1,0,0,90,7.07,0,0,0.12,0.02,0.12,3,0,3,1,48,0,0,17,4,2,0,0,1,4,1,2,1,3,3,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,936206,Kirian Rodriguez,MF,66,0,1,1,0,85,6.4,0,0,0.07,0.02,0.07,1,0,0,1,67,0,,52,11,1,0,1,1,6,1,1,0,1,3,,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,937397,Enzo Loiodice,MF,64,0,1,0,0,73,5.72,0,0,,0.01,,,,,0,44,0,1,24,5,2,0,0,1,5,4,3,1,4,12,,3,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,941953,Saul Coco,DF,,0,0,0,0,26,5.91,0,0,0.02,,0.02,1,0,1,0,17,0,,13,2,0,0,0,0,0,1,1,0,1,2,1,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,999171,Álvaro Vallés,GK,11,1,1,0,0,90,8.16,,,,,,,,,,50,,,23,4,0,0,,3,6,,,,,,,0,8,1,2.76,3,0,1,1
4205391,2023-09-17,esp,2023/2024,8306,8302,0,1027447,Julian Araujo,DF,32,0,1,1,0,64,7.1,0,0,0.02,0.01,0.02,1,0,1,0,44,0,,12,6,2,0,1,6,4,0,3,2,5,1,1,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,1059657,Sergi Cardona,DF,38,0,1,0,0,90,8.21,0,0,0.06,0.7,0.06,,,,2,109,0,1,43,10,4,3,1,4,14,1,8,2,10,4,3,3,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,1106895,Marvin Park,DF,,0,0,0,0,17,6.27,0,0,,,,,,,0,21,0,1,10,2,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8302,8306,1,1119461,Loic Badé,DF,34,0,1,0,0,90,7.89,0,0,,0.16,,,,,1,59,0,0,26,7,3,0,1,10,8,1,3,2,5,5,,1,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,1225450,Mika Mármol,DF,36,0,1,0,0,90,7.42,0,0,,0.01,,,,,0,72,0,2,45,4,1,3,3,4,6,0,5,1,6,2,2,0,,,,,,,
4205391,2023-09-17,esp,2023/2024,8306,8302,0,1336582,Maximo Perrone,MF,,0,0,0,0,17,6.35,0,0,0.05,0.02,0.05,2,0,2,1,26,0,,20,7,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,58294,Cristhian Stuani,FW,,0,0,0,0,19,6.89,0,1,1.03,,1.03,3,2,0,1,9,0,,4,,0,0,0,0,0,0,0,2,2,6,,3,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,96618,Raul Fernández,GK,11,1,1,0,0,90,5.98,,,,,,,,,,29,,,18,1,0,0,,0,8,,0,,,1,,0,3,4,2.82,1,1,0,2
4205390,2023-09-18,esp,2023/2024,7878,7732,1,112207,Victor Diaz,DF,34,0,1,0,0,61,6.08,0,0,,,,,,,0,38,0,1,20,4,2,0,0,2,4,2,3,1,4,2,,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,150330,José Maria Callejon,FW,78,0,1,0,0,62,6.04,0,0,,,,,,,0,23,0,0,14,1,1,0,0,0,1,2,2,0,2,3,1,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,161012,Daley Blind,DF,36,0,1,0,0,89,6.9,0,0,0.04,0.06,0.04,1,0,0,2,76,0,1,50,13,1,0,0,5,3,1,3,0,3,3,1,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,174862,Juanpe,DF,,0,0,1,0,1,,0,0,,,,,,,0,4,0,,0,,0,0,0,3,0,0,,0,,1,,1,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,215584,David Lopez,DF,65,0,1,0,0,90,7.74,1,0,0.77,0.01,0.77,1,1,0,0,72,0,,57,3,4,2,1,1,4,0,4,0,4,3,,1,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,242418,Ignasi Miquel,DF,36,0,1,0,0,90,7.07,0,1,0.17,0.02,0.17,3,0,2,1,61,0,,45,4,2,1,1,4,5,0,2,5,7,2,1,2,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,278285,Paulo Gazzaniga,GK,11,1,1,0,0,90,6.57,,,,,,,,,,45,,,22,11,0,0,,1,10,,,,,,,0,3,2,2.27,2,1,0,0
4205390,2023-09-18,esp,2023/2024,7732,7878,0,282692,Cristian Portu,DF,,0,0,0,0,22,6.13,0,0,,0.18,,,,,1,13,0,,7,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,426638,Famara Diédhiou,FW,,0,0,0,0,7,,0,1,,0.21,,,,,1,5,0,,3,,0,0,0,0,1,0,,2,2,,,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,434593,Antonio Puertas,FW,,0,0,0,0,16,5.9,0,0,,0.01,,,,,0,10,0,,4,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,522234,Gerard Gumbau,MF,76,0,1,0,0,90,7.2,0,0,0.07,0.15,0.07,3,1,1,2,63,0,1,36,12,2,1,1,1,5,1,4,0,4,5,1,3,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,561164,Lucas Boye,FW,106,0,1,0,0,90,7.48,1,0,0.24,,0.24,2,2,0,1,44,0,3,10,1,3,0,1,2,3,2,8,1,9,14,2,1,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,564847,Viktor Tsigankov,FW,82,0,1,0,0,68,7.88,1,0,0.53,0.02,0.53,2,2,0,1,28,0,1,11,,2,0,0,0,5,0,4,0,4,6,1,4,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,642551,Aleix Garcia,MF,86,0,1,0,0,90,8.04,0,0,,0.23,,,,,0,84,0,2,60,9,3,0,0,2,11,1,5,1,6,4,,2,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,655696,Artem Dovbyk,FW,115,0,1,0,0,71,7.06,0,1,0.07,0.46,0.07,2,0,1,1,30,0,1,12,,0,0,0,2,0,0,2,1,3,7,1,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,730901,Yangel Herrera,MF,,0,0,1,0,19,6.17,0,0,,0.01,,,,,0,18,0,1,11,1,0,0,1,0,2,2,2,0,2,5,1,2,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,802987,Oscar Melendo,MF,74,0,1,1,0,74,5.62,0,0,,0.01,,,,,0,33,0,,21,3,1,1,0,0,6,1,5,1,6,3,4,1,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,881773,Gonzalo Villar,MF,,0,0,0,0,28,6.66,0,0,,0.06,,,,,0,22,0,1,13,2,0,0,0,0,2,1,5,1,6,1,4,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,889544,Carlos Neva,DF,38,0,1,0,0,83,6.67,0,0,,0.02,,,,,1,66,0,0,24,3,4,0,2,1,10,1,8,2,10,3,4,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,940573,Eric Garcia,DF,34,0,1,0,0,90,6.32,0,0,,0.01,,,,,0,52,0,,34,9,2,0,0,3,3,0,2,1,3,5,1,2,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,942379,Miguel Gutiérrez,DF,38,0,1,0,0,90,6.97,0,0,,0.19,,,,,2,64,0,1,35,2,2,0,0,3,5,0,3,0,3,2,,1,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,948247,Myrto Uzuni,FW,104,0,1,1,0,90,7.35,1,0,1.14,,1.14,4,2,2,0,19,0,0,5,,1,0,0,0,3,1,1,1,2,4,,3,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,967871,Iván Martin,MF,84,0,1,0,0,71,6.49,0,0,,0.01,,,,,0,36,0,,24,1,2,0,0,0,2,2,4,0,4,6,2,3,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,977760,Valery Fernández,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,1098366,Ricard Sánchez,DF,32,0,1,0,0,90,5.55,0,0,,0.41,,,,,3,42,0,,11,3,2,1,0,1,2,0,2,0,2,2,,1,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,1109171,Yan Couto,FW,32,0,1,1,0,90,7.72,1,0,0.16,0.02,0.16,1,1,0,0,62,0,2,21,3,5,0,0,1,5,1,8,0,8,10,1,2,,,,,,,
4205390,2023-09-18,esp,2023/2024,7732,7878,0,1174337,Savio,FW,88,0,1,0,0,89,8.66,1,1,0.18,0.1,0.18,3,1,1,1,53,0,4,29,1,0,0,0,0,7,0,6,0,6,3,2,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,1190025,Álvaro Fernández,DF,,0,0,0,0,7,,0,0,,,,,,,1,11,0,,6,1,0,0,0,0,1,0,1,2,3,,1,0,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,1202525,Bryan Zaragoza,FW,72,0,1,0,0,83,6.19,0,0,,,,,,,0,34,0,1,7,2,0,0,0,0,5,0,2,1,3,6,1,1,,,,,,,
4205390,2023-09-18,esp,2023/2024,7878,7732,1,1202891,Raul Torrente,DF,,0,0,1,0,29,6.18,0,0,,,,,,,0,19,0,,10,2,1,1,0,0,1,0,1,1,2,2,,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,0,Samu,,,0,,,,23,6.1,0,0,0.47,,0.47,3,1,1,1,11,0,0,3,,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,80295,Yuri Berchiche,DF,38,0,1,1,0,82,7.3,0,0,,,,,,,0,46,0,,20,3,2,0,0,5,4,1,3,2,5,3,1,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,179772,Iker Muniain,MF,,0,0,0,0,26,6.42,0,0,0.05,0.02,0.05,1,0,1,0,22,0,1,14,1,0,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,181297,Oscar de Marcos,DF,32,0,1,0,0,90,7.75,0,0,,0.14,,,,,0,100,0,,56,13,3,0,1,2,8,1,3,0,3,1,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,183353,Kike Garcia,FW,115,0,1,1,0,90,6.18,0,0,0.44,0.03,0.44,4,3,0,1,42,0,0,12,3,0,0,0,0,3,0,2,6,8,10,2,3,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,282462,Inigo Ruiz de Galarreta,MF,64,0,1,0,0,82,7.18,0,0,,0.07,,,,,1,52,0,1,30,8,1,0,0,1,3,1,3,0,3,3,1,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,358138,Rubén Duarte,DF,38,0,1,0,0,48,6.5,0,0,0.01,0.01,0.01,1,0,0,0,32,0,,11,3,1,0,0,1,7,1,2,0,2,2,1,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,433311,Dani Garcia,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,13,0,,8,1,1,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,530468,Antonio Sivera,GK,11,1,1,0,0,90,5.32,,,,,,,,,,40,,,24,6,0,0,,1,9,,,,,,,0,1,2,1.24,1,0,1,0
4205400,2023-09-22,esp,2023/2024,8315,9866,0,574629,Alex Berenguer,FW,87,0,1,1,0,64,6.59,0,0,0.07,,0.07,2,0,2,0,33,0,1,12,1,1,0,0,1,4,0,2,2,4,7,,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,604105,Inaki Williams,FW,83,0,1,0,0,90,8.7,1,1,0.78,0.13,0.78,2,1,0,3,58,0,1,26,1,0,0,0,0,5,0,3,1,4,3,2,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,616544,Inigo Lekue,DF,,0,0,0,0,8,,0,0,,,,,,,0,9,0,0,3,1,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,616545,Mikel Vesga,MF,66,0,1,0,0,90,8.01,0,1,0.29,0.16,0.29,2,1,1,1,77,0,,40,6,3,1,0,4,9,2,4,1,5,9,1,2,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,638070,Luis Rioja,FW,87,0,1,0,0,84,6.88,0,0,,0.01,,,,,0,38,0,1,19,1,3,0,0,0,6,0,4,0,4,,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,639450,Yeray Álvarez,DF,,0,0,0,0,19,6.52,0,0,,,,,,,0,12,0,,6,,1,1,1,1,1,0,2,0,2,1,1,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,645107,Ianis Hagi,MF,85,0,1,0,0,67,6.42,0,0,0.03,0.07,0.03,1,0,1,2,25,0,1,8,2,2,0,0,0,0,0,4,1,5,3,1,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,660625,Unai Simon,GK,11,1,1,0,0,90,7.93,,,,,,,,,,51,,,24,13,0,0,,0,9,,1,,1,,,0,5,0,1.72,5,1,0,0
4205400,2023-09-22,esp,2023/2024,8315,9866,0,670031,Asier Villalibre,FW,,0,0,0,0,19,6.48,0,0,,0.02,,,,,0,15,0,,8,2,0,0,0,0,2,0,2,1,3,,2,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,671643,Aleksandar Sedlar,DF,36,0,1,0,0,90,6.43,0,0,0.04,,0.04,1,0,1,1,56,0,,36,3,3,3,0,4,7,0,3,1,4,6,,3,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,678192,Jon Guridi,MF,,0,0,0,0,41,6.49,0,0,0.03,0.01,0.03,1,0,0,0,39,0,0,23,3,1,2,0,0,4,1,1,1,2,3,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,711231,Gorka Guruzeta,FW,115,0,1,0,0,71,7.24,0,0,0.2,0.02,0.2,1,0,1,0,36,0,2,16,1,0,1,0,2,5,0,2,4,6,5,,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,799914,Carlos Benavidez,MF,66,0,1,0,0,49,6.67,0,0,,0.01,,,,,1,29,0,,13,2,4,1,0,0,4,1,4,2,6,5,,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,839893,Andoni Gorosabel,DF,32,0,1,0,0,90,5.83,0,0,,0.16,,,,,1,54,0,,29,6,0,0,1,1,4,2,2,0,2,4,2,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,873827,Ander Guevara,MF,64,0,1,0,0,90,7.19,0,0,0.03,0.06,0.03,1,0,1,0,68,0,1,38,7,3,0,0,2,14,1,5,0,5,3,1,2,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,895953,Alex Sola,DF,83,0,1,0,0,67,6.2,0,0,0.06,,0.06,2,1,1,0,27,0,2,4,3,1,0,0,0,3,0,4,0,4,5,1,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,940743,Daniel Vivian,DF,34,0,1,0,0,90,7.75,0,0,0.16,0.01,0.16,1,0,1,0,69,0,,47,4,1,0,1,4,6,1,3,3,6,4,2,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,950545,Oihan Sancet,MF,85,0,1,0,0,90,8.2,1,0,0.18,0.16,0.18,2,1,0,2,72,0,1,41,8,0,0,0,0,4,0,3,1,4,4,2,2,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,956921,Abdelkabir Abqar,DF,34,0,1,1,0,90,6.19,0,0,,,,,,,0,39,0,,22,4,0,1,1,6,4,1,0,3,3,3,,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,1021593,Xeber Alkain,FW,,0,0,0,0,6,,0,0,,0.14,,,,,1,8,0,,4,,0,0,0,0,3,0,0,0,,1,,1,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,1159181,Javi Lopez,DF,,0,0,0,0,42,6.74,0,0,0.02,,0.02,1,0,1,0,50,0,1,18,6,0,1,0,1,5,0,2,1,3,,1,0,,,,,,,
4205400,2023-09-22,esp,2023/2024,8315,9866,0,1191407,Aitor Paredes,DF,36,0,1,0,0,71,6.94,0,0,,0.01,,,,,0,55,0,,45,5,0,0,0,5,8,0,0,1,1,6,,2,,,,,,,
4205400,2023-09-22,esp,2023/2024,9866,8315,1,1200941,Abderrahman Rebbach,FW,,0,0,0,0,23,6.21,0,0,,0.05,,,,,2,14,0,,6,1,0,0,0,0,4,0,0,0,,2,,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,358127,Leo Baptistao,FW,,0,0,1,0,5,,0,0,,,,,,,0,4,0,0,0,,0,0,0,0,1,0,0,0,,4,,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,10267,9865,0,391058,José Gayà,DF,38,0,1,0,0,90,7.26,0,0,,0.01,,,,,1,64,0,,33,7,8,0,0,2,5,1,8,1,9,2,,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,482331,Adrián Embarba,FW,83,0,1,0,0,45,6.49,0,0,0.06,0.31,0.06,2,0,0,3,54,0,1,26,4,0,0,0,0,3,0,1,1,2,7,,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,10267,9865,0,561198,Mouctar Diakhaby,DF,36,0,1,1,0,90,6.22,0,0,0.03,,0.03,1,1,0,0,48,0,,33,,0,0,0,6,3,0,0,2,2,3,,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,617220,Gonzalo Melero,MF,85,0,1,1,0,90,6.82,0,0,0.12,0.04,0.12,2,1,1,2,50,0,,32,8,1,0,0,0,4,0,2,1,3,6,1,4,,,,,,,
4205393,2023-09-23,esp,2023/2024,10267,9865,0,658658,Selim Amallah,MF,,0,0,0,0,25,7.25,0,0,0.01,0.05,0.01,1,1,0,0,20,0,2,6,1,2,0,0,0,2,0,5,2,7,,1,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,664644,César Montes,DF,34,0,1,1,0,90,6.49,0,0,0.01,0.08,0.01,1,0,1,0,104,0,,82,10,1,0,0,3,4,0,2,2,4,3,1,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,10267,9865,0,673689,Pepelu,MF,66,0,1,0,0,90,6.88,0,0,,0.07,,,,,1,52,0,,29,2,1,3,0,3,4,0,1,3,4,1,,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,713924,Sergio Akieme,DF,38,0,1,0,0,90,6.85,0,0,0.22,0.13,0.22,1,1,0,2,63,0,1,35,2,1,1,0,1,6,0,3,0,3,3,1,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,10267,9865,0,777028,André Almeida,MF,85,0,1,0,0,87,6.24,0,0,0.06,0.02,0.06,2,1,0,0,32,0,,19,6,0,0,0,0,0,1,1,0,1,4,1,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,777035,Luis Maximiano,GK,11,1,1,0,0,90,6.36,,,,,,,,,,36,,,20,5,0,0,,1,7,,,,,,,0,3,2,1.76,2,1,0,0
4205393,2023-09-23,esp,2023/2024,9865,10267,1,787440,Lucas Robertone,MF,66,0,1,0,0,76,7.19,0,0,0.1,0.08,0.1,2,1,1,2,68,0,,46,8,1,3,0,0,4,0,2,3,5,1,1,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,792303,Luis Suárez,FW,115,0,1,0,0,75,7.48,0,0,0.63,0.01,0.63,4,2,2,0,22,0,1,11,2,0,0,0,0,1,0,3,1,4,2,2,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,823681,Idrissu Baba,MF,,0,0,0,0,14,6.21,0,0,,,,,,,0,11,0,,8,1,0,0,0,1,1,2,0,2,2,2,,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,902647,Juan Brandariz,DF,32,0,1,0,0,90,6.47,0,0,,0.03,,,,,1,89,0,2,57,5,0,0,1,3,6,1,2,2,4,6,,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,915987,Edgar González,DF,36,0,1,0,0,90,6.74,0,0,,0.01,,,,,0,99,0,0,73,10,2,0,0,5,2,1,2,7,9,4,,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,928119,Ibrahima Koné,FW,,0,0,0,0,28,6.29,0,0,,0.03,,,,,0,7,0,,2,,0,0,0,1,0,0,,2,2,,,0,,,,,,,
4205393,2023-09-23,esp,2023/2024,10267,9865,0,929838,Hugo Duro,FW,115,0,1,0,0,89,5.98,0,0,,0.01,,,,,0,19,0,,7,,2,0,1,1,0,0,4,0,4,10,2,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,10267,9865,0,948800,Giorgi Mamardashvili,GK,11,1,1,0,0,90,7.3,,,,,,,,,,35,,,8,6,0,0,,2,6,,,1,1,,,0,8,2,3.61,7,0,1,0
4205393,2023-09-23,esp,2023/2024,10267,9865,0,992052,Thierry Correia,DF,32,0,1,0,0,90,7.37,0,0,,0.03,,,,,0,81,0,2,38,6,5,1,0,2,7,2,9,0,9,4,2,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,1053685,Dion Lopy,MF,64,0,1,0,0,62,6.88,0,0,,0.03,,,,,0,50,0,,39,5,3,0,0,0,5,2,5,1,6,5,2,2,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,1077915,Largie Ramazani,FW,,0,0,1,0,45,5.34,0,0,0.05,,0.05,1,1,0,0,24,0,0,7,,0,0,0,0,0,0,0,0,,8,,1,,,,,,,
4205393,2023-09-23,esp,2023/2024,9865,10267,1,1111981,Lázaro,FW,,0,0,0,0,15,6.33,0,0,,0.01,,,,,0,16,0,2,6,,0,0,0,0,2,1,2,0,2,3,,0,,,,,,,
