match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3657161,2021-12-05,ita,2021/2022,7881,9876,1,675327,Pasquale Mazzocchi,MF,32,0,1,0,0,66,6.85,0,0,,0.01,,,,,0,45,0,1,11,2,2,3,0,2,5,1,3,1,4,4,,1,,,,,,,
3657161,2021-12-05,ita,2021/2022,7881,9876,1,740161,David Okereke,FW,107,0,1,0,0,7,6.3,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657161,2021-12-05,ita,2021/2022,7881,9876,1,814139,Sofian Kiyine,MF,77,0,1,0,0,66,6.53,0,0,,0.02,,,,,1,29,1,1,18,3,2,0,0,0,7,1,3,0,3,7,,4,,,,,,,
3657161,2021-12-05,ita,2021/2022,9876,7881,0,814398,Nicolo Casale,DF,37,0,1,0,0,30,6.26,0,0,,0.02,,,,,1,22,0,,17,2,0,2,0,0,2,1,0,0,,2,,0,,,,,,,
3657161,2021-12-05,ita,2021/2022,7881,9876,1,822236,Dennis Tørset Johnsen,FW,,0,0,0,0,83,7.1,0,1,,0.24,,,,,1,36,6,4,14,1,1,0,0,0,3,0,5,0,5,8,,1,,,,,,,
3657161,2021-12-05,ita,2021/2022,9876,7881,0,834956,Giangiacomo Magnani,DF,,0,0,1,0,60,6.81,0,0,,0.01,,,,,0,42,0,,27,6,1,3,0,7,4,2,2,1,3,10,1,5,,,,,,,
3657161,2021-12-05,ita,2021/2022,7881,9876,1,924431,Gianluca Busio,MF,,0,0,0,0,24,6.25,0,0,,,,,,,0,17,0,,7,1,0,1,2,1,1,0,,0,,,,0,,,,,,,
3657161,2021-12-05,ita,2021/2022,7881,9876,1,951921,Michael Svoboda,DF,,0,0,0,0,24,5.59,0,0,,,,,,,0,18,0,,12,,1,1,0,0,4,0,2,0,2,,1,0,,,,,,,
3657161,2021-12-05,ita,2021/2022,9876,7881,0,1036182,Ivan Ilic,MF,94,0,1,0,0,79,6.62,0,0,0.11,0.04,0.11,2,0,0,1,51,4,0,30,3,1,0,0,0,6,1,1,1,2,6,,2,,,,,,,
3657161,2021-12-05,ita,2021/2022,7881,9876,1,1057433,Tanner Tessmann,MF,,0,0,0,0,16,6.16,0,0,,,,,,,0,13,1,,7,3,0,0,0,1,3,0,,0,,1,,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,46297,Cristian Daniel Ansaldi,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,1,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,56678,Diego Godin,DF,,0,0,0,0,12,6.47,0,0,,,,,,,0,13,1,,8,1,1,0,0,1,4,0,1,2,3,,,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,96616,Martin Cáceres,DF,33,0,1,1,0,90,7.07,0,0,0.05,0.58,0.05,1,0,1,1,62,2,,17,15,3,0,0,1,7,1,4,1,5,4,1,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,115591,Ricardo Rodriguez,DF,,0,0,0,0,24,6.31,0,0,,,,,,,0,27,0,,12,5,1,0,1,1,3,1,2,0,2,3,1,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,166595,Simone Zaza,FW,,0,0,0,0,34,6.05,0,0,0.19,0.01,0.19,2,0,2,0,19,2,1,7,1,0,0,0,1,3,0,1,2,3,8,,2,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,190562,Luca Ceppitelli,DF,35,0,1,0,0,78,8.16,0,1,0.12,0.02,0.12,2,0,1,1,51,4,1,33,1,1,0,0,2,12,1,3,6,9,4,1,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,195413,Daniele Baselli,MF,,0,0,0,0,45,6.1,0,0,0.75,0.03,0.75,1,0,1,0,24,2,,10,1,0,0,0,2,1,3,1,1,2,6,1,2,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,203739,Joao Pedro,FW,104,0,1,0,0,90,8.2,1,0,0.62,0.04,0.62,4,2,0,1,54,7,0,22,4,1,0,0,1,5,0,7,5,12,6,6,5,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,231176,Leonardo Pavoletti,FW,,0,0,0,0,27,5.97,0,0,,0.1,,,,,1,18,2,1,7,,0,0,0,0,1,0,2,3,5,10,1,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,282012,Dennis Praet,MF,,0,0,0,0,34,7.01,0,0,0.24,0.48,0.24,1,0,1,3,16,1,2,6,,0,0,0,1,1,0,2,0,2,2,,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,282706,Alessio Cragno,GK,11,1,1,0,0,90,6.51,,,,,,,,,,36,,,14,7,0,0,,0,9,,,,,,,0,3,1,1.27,1,0,0,1
3657153,2021-12-06,ita,2021/2022,9804,8529,0,307235,Marko Pjaca,FW,96,0,1,0,0,90,6.75,0,0,,0.07,,,,,2,53,2,3,24,6,0,0,1,0,8,0,4,0,4,9,1,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,441883,Gaston Pereiro,FW,,0,0,0,0,12,6.33,0,0,,0.03,,,,,0,7,0,,2,2,1,0,0,0,0,1,1,2,3,1,,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,474448,Antonio Sanabria,FW,115,0,1,0,0,56,6.21,0,0,0.61,,0.61,1,1,0,0,15,2,1,7,1,0,0,0,0,2,0,2,0,2,9,1,2,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,488958,Keita Baldé,FW,106,0,1,0,0,63,6.31,0,0,0.12,0.01,0.12,1,0,1,0,30,2,1,11,1,0,0,0,0,2,1,3,1,4,7,2,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,522750,Dalbert,DF,79,0,1,1,0,87,6.66,0,0,,0.08,,,,,1,44,3,1,11,3,1,0,0,1,4,1,2,3,5,4,,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,543021,Vanja Milinkovic-Savic,GK,11,1,1,0,0,90,5.77,,,,,,,,,,47,,,16,11,0,0,,0,10,,,,,,,0,1,1,0.87,1,0,0,0
3657153,2021-12-06,ita,2021/2022,9804,8529,0,556972,Sasa Lukic,MF,74,0,1,1,0,90,7.39,0,0,,0.11,,,,,1,63,1,1,37,5,4,0,0,3,6,0,8,4,12,8,3,4,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,560945,Mergim Vojvoda,DF,78,0,1,0,0,90,7.89,0,0,0.02,0.02,0.02,1,1,0,0,59,1,2,20,6,5,2,0,1,7,0,8,3,11,3,1,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,574844,Razvan Marin,MF,75,0,1,0,0,90,7.14,0,0,0.06,0.26,0.06,2,0,1,2,76,0,,49,13,2,0,0,0,8,2,3,2,5,8,1,2,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,575364,Alberto Grassi,MF,77,0,1,0,0,78,7.88,0,0,0.05,0.02,0.05,1,0,1,1,49,2,3,23,2,2,2,0,1,8,1,11,2,13,3,6,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,643573,Nahitan Nández,MF,73,0,1,0,0,90,7.16,0,0,0.18,0.11,0.18,3,0,2,2,62,5,,20,6,2,2,0,1,10,0,6,2,8,9,4,2,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,682548,Ola Aina,DF,72,0,1,0,0,87,7.13,0,0,,0.03,,,,,0,61,0,2,23,8,1,1,1,1,12,0,4,0,4,6,1,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,688668,Josip Brekalo,FW,94,0,1,0,0,56,6.18,0,0,,0.05,,,,,0,27,2,,14,1,1,0,0,0,1,3,2,1,3,6,1,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,790732,Tommaso Pobega,MF,76,0,1,1,0,45,6.62,0,0,0.02,,0.02,1,1,0,0,31,1,0,12,3,3,1,0,0,4,0,5,1,6,4,2,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,823018,Alessandro Buongiorno,DF,37,0,1,1,0,66,7.05,0,0,,0.06,,,,,0,37,1,,23,3,1,3,0,1,5,0,1,2,3,2,,1,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,857269,Gleison Bremer,DF,35,0,1,0,0,90,7.91,0,0,0.04,0.01,0.04,1,0,1,0,65,4,1,29,3,1,2,1,11,12,1,2,10,12,10,,3,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,902651,Raoul Bellanova,DF,71,0,1,0,0,90,6.82,0,0,,0.04,,,,,1,39,1,0,12,1,2,4,0,1,5,2,2,1,3,6,,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,949731,Gabriele Zappa,DF,,0,0,0,0,3,,0,0,,,,,,,0,5,1,0,1,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
3657153,2021-12-06,ita,2021/2022,9804,8529,0,1085401,David Zima,DF,33,0,1,1,0,90,6.33,0,0,,0.01,,,,,1,44,0,,34,1,0,1,1,3,2,0,0,3,3,10,,5,,,,,,,
3657153,2021-12-06,ita,2021/2022,8529,9804,1,1123969,Andrea Carboni,DF,37,0,1,0,0,90,6.16,0,0,0.07,0.01,0.07,1,0,1,0,49,2,1,21,5,1,1,0,2,4,3,3,8,11,5,1,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,41655,Sebastien De Maio,DF,34,0,1,0,0,90,5.96,0,0,,0.01,,,,,1,40,0,,21,6,2,1,2,6,8,4,2,0,2,6,,2,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,108401,Mato Jajalo,MF,,0,0,0,0,35,6.46,0,0,0.07,0.02,0.07,1,0,0,1,26,1,,20,5,1,1,0,0,2,2,1,0,1,4,,2,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,111739,Simone Romagnoli,DF,,0,0,1,0,24,6.18,0,0,,,,,,,0,10,0,,8,2,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,165952,Marco Silvestri,GK,11,1,1,0,0,90,6.31,,,,,,,,,,32,,,14,2,0,0,,2,6,,,,,,,0,5,3,2.3,3,1,0,0
3657154,2021-12-06,ita,2021/2022,8600,8534,0,178758,Bram Nuytinck,DF,,0,0,0,0,35,7.16,0,0,,,,,,,0,19,0,,9,,3,0,4,3,2,1,3,0,3,1,,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,178781,Tolgay Arslan,MF,74,0,1,0,0,65,6.63,0,0,0.03,,0.03,1,1,0,0,29,0,,14,,2,0,0,1,5,2,4,0,4,3,2,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,196236,Ilija Nestorovski,FW,,0,0,1,0,11,6.24,0,0,0.04,0.01,0.04,1,0,1,0,15,1,,6,3,0,0,0,0,1,0,1,0,1,,1,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,212643,Lorenzo Tonelli,DF,34,0,1,1,0,90,8.11,0,0,0.1,0.2,0.1,2,0,1,1,85,2,1,57,7,4,1,1,2,5,0,9,3,12,2,4,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,239589,Leo Stulac,MF,,0,0,0,0,18,6.31,0,0,,,,,,,0,8,0,,5,,1,0,0,0,3,0,1,0,1,,,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,251925,Gerard Deulofeu,FW,78,0,1,0,0,90,8.97,1,0,0.36,0.46,0.36,4,1,3,8,89,7,3,46,4,0,1,0,1,16,2,4,0,4,8,1,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,311016,Petar Stojanovic,MF,32,0,1,0,0,90,8.3,1,0,0.12,0.04,0.12,2,1,0,0,72,3,3,36,9,3,0,1,0,8,2,6,0,6,3,,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,453324,Samir Caetano,DF,36,0,1,1,0,55,6.35,0,0,,,,,,,0,26,1,,14,2,1,2,0,4,2,0,1,2,3,5,,4,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,469939,Liam Henderson,MF,,0,0,0,0,8,,0,0,,,,,,,0,10,0,,3,,2,0,0,0,2,2,4,0,4,2,2,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,470847,Ignacio Pussetto,FW,,0,0,0,0,25,6.48,0,0,0.02,0.04,0.02,,,,2,19,1,1,8,,0,0,0,0,2,0,2,1,3,4,1,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,534484,Isaac Success,FW,104,0,1,0,0,79,7.49,0,1,0.36,0.24,0.36,4,3,0,2,40,8,3,18,3,0,1,0,0,0,1,4,2,6,8,1,3,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,7.3,,,,,,,,,,40,,,20,3,0,0,,2,8,,,,,,,0,6,1,1.78,3,0,1,0
3657154,2021-12-06,ita,2021/2022,8534,8600,1,570830,Nicolas Haas,MF,63,0,1,0,0,82,7.3,0,0,0.03,0.06,0.03,1,0,0,2,57,2,,36,5,3,1,0,1,8,1,3,0,3,5,,2,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,604330,Sebastiano Luperto,DF,,0,0,0,0,8,,0,0,,,,,,,0,6,0,,2,,0,0,1,2,0,0,0,0,,1,,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,639671,Patrick Cutrone,FW,104,0,1,0,0,90,7.19,0,0,0.2,0.08,0.2,4,2,1,2,33,5,4,17,2,0,0,0,0,4,0,4,0,4,6,,2,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,674829,Filippo Bandinelli,MF,,0,0,0,0,9,,0,0,0.19,,0.19,1,1,0,0,2,1,,0,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,699461,Jean-Victor Makengo,MF,76,0,1,0,0,90,6.17,0,0,0.01,0.01,0.01,1,0,0,0,53,0,1,26,5,0,1,1,1,3,1,2,0,2,5,1,3,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,750030,Andrea Pinamonti,FW,106,0,1,0,0,90,8.42,1,0,0.34,0.02,0.34,5,1,4,0,44,10,2,14,1,1,0,0,1,2,0,7,2,9,7,4,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,822794,Nedim Bajrami,FW,85,0,1,0,0,82,9.1,1,1,1.02,0.36,1.02,3,3,0,6,59,9,4,23,4,1,0,0,0,2,1,6,0,6,4,1,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,846948,Szymon Zurkowski,MF,65,0,1,1,0,81,7.45,0,0,0.35,0.03,0.35,3,1,0,0,62,3,2,36,4,2,0,1,1,7,0,8,1,9,6,4,2,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,902383,Nehuén Pérez,DF,32,0,1,0,0,79,5.87,0,0,0.05,0.2,0.05,,,,1,36,1,,19,3,0,1,0,4,3,1,0,2,2,1,,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,941656,Samuele Ricci,MF,67,0,1,0,0,72,7.8,0,1,0.04,0.04,0.04,1,0,0,1,68,0,,54,10,2,1,0,1,7,2,3,0,3,5,1,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,1050178,Lazar Samardzic,MF,,0,0,0,0,11,6.79,0,0,0.03,0.01,0.03,1,0,0,1,22,0,1,13,1,2,0,0,0,0,0,3,0,3,1,,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,1052898,Destiny Udogie,DF,38,0,1,0,0,90,6.72,0,0,0.18,0.03,0.18,1,1,0,0,68,2,0,40,5,2,1,0,3,12,3,5,1,6,5,3,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,1079485,Beto,FW,106,0,1,0,0,90,6.11,0,0,0.67,0.01,0.67,5,2,2,0,34,7,0,10,1,1,0,0,4,2,1,1,2,3,10,,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,1093285,Fabiano Parisi,MF,38,0,1,1,0,90,7.66,0,0,,0.07,,,,,2,78,0,1,50,17,1,0,0,0,12,1,3,0,3,4,1,1,,,,,,,
3657154,2021-12-06,ita,2021/2022,8534,8600,1,1116749,Mattia Viti,DF,36,0,1,0,0,66,7.59,0,0,,0.01,,,,,0,72,0,1,56,6,0,2,2,1,5,0,1,3,4,3,,0,,,,,,,
3657154,2021-12-06,ita,2021/2022,8600,8534,0,1178363,Brandon Soppy,DF,72,0,1,1,0,55,6.69,0,0,,0.01,,,,,0,22,0,1,7,1,4,1,1,0,3,0,7,0,7,3,2,2,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,11685,Antonio Candreva,MF,72,0,1,0,0,89,8.15,0,1,0.14,0.13,0.14,3,2,1,2,59,3,0,25,8,1,0,0,0,8,2,1,0,1,5,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,25597,Goran Pandev,FW,104,0,1,0,0,90,6.15,0,0,0.1,0.13,0.1,1,0,0,1,45,4,2,16,3,0,0,0,0,3,1,5,1,6,11,3,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,27659,Salvatore Sirigu,GK,11,1,1,0,0,90,5.29,,,,,,,,,,25,,,13,,0,0,,1,4,,,,,,,0,3,3,1.32,2,0,0,1
3657163,2021-12-10,ita,2021/2022,9882,10233,0,40930,Adrien Silva,MF,76,0,1,0,0,90,7.39,0,0,0.12,0.01,0.12,2,0,0,0,52,1,,30,2,4,0,1,3,10,3,5,1,6,7,1,1,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,41879,Andrea Masiello,DF,35,0,1,0,0,57,6.08,0,0,,,,,,,0,42,1,,32,1,0,3,1,0,5,0,1,1,2,3,1,1,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,41882,Domenico Criscito,MF,37,0,1,0,0,90,6.12,0,0,0.02,0.05,0.02,1,0,1,0,87,0,1,51,14,0,1,0,3,6,0,3,3,6,3,2,2,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,71768,Albin Ekdal,MF,74,0,1,0,0,90,8.21,0,0,,,,,,,0,53,0,2,22,2,7,2,0,2,7,1,12,2,14,8,3,4,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,72665,Maya Yoshida,DF,34,0,1,0,0,90,7.31,0,0,,0.01,,,,,0,63,0,,40,4,1,3,2,7,3,0,2,4,6,3,1,3,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,141699,Milan Badelj,MF,75,0,1,0,0,90,7.06,0,0,0.02,0.02,0.02,1,1,0,0,56,0,1,37,6,0,1,0,3,6,0,2,1,3,2,1,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,154249,Mattia Destro,FW,,0,0,0,0,33,7.14,1,0,0.31,,0.31,2,1,1,0,13,4,,3,2,0,0,0,0,0,0,2,1,3,1,2,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,155254,Francesco Caputo,FW,104,0,1,0,0,90,8.14,1,0,0.98,0.06,0.98,2,1,1,3,28,5,,13,3,0,1,0,0,1,0,0,2,2,2,,2,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,172899,Manolo Gabbiadini,FW,106,0,1,0,0,68,7.79,1,0,0.27,0.02,0.27,3,1,1,1,37,2,0,12,1,1,0,0,1,2,0,5,2,7,7,4,2,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,198099,Bartosz Bereszynski,DF,32,0,1,0,0,68,7.73,0,0,0.02,0.35,0.02,1,0,0,3,61,1,1,25,4,1,0,0,1,6,1,2,2,4,2,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,244966,Stefano Sturaro,MF,73,0,1,1,0,90,6.55,0,0,0.18,0.05,0.18,2,0,1,2,47,1,,19,3,2,2,0,1,5,2,4,6,10,13,2,6,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,267374,Hernani,MF,77,0,1,0,0,73,6.26,0,0,0.21,0.03,0.21,3,0,3,0,42,3,1,17,4,2,0,0,0,4,1,5,2,7,7,2,1,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,282438,Valerio Verre,MF,,0,0,0,0,22,6.44,0,0,0.12,0.01,0.12,1,0,0,1,12,1,,5,,1,0,0,0,5,1,2,0,2,5,1,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,424614,Caleb Ekuban,FW,106,0,1,0,0,57,6.06,0,0,,0.01,,,,,0,24,1,2,10,,0,0,0,0,1,0,2,0,2,8,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,439148,Morten Thorsby,MF,78,0,1,1,0,76,6.35,0,0,0.15,0.01,0.15,2,1,1,0,35,2,,12,,0,1,0,1,6,1,1,5,6,13,1,3,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,440369,Omar Colley,DF,36,0,1,0,0,90,7.54,0,0,,,,,,,0,66,0,,35,3,3,1,0,7,8,1,3,3,6,3,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,602845,Emil Audero,GK,11,1,1,0,0,90,6.14,,,,,,,,,,46,,,20,1,0,0,,0,7,,,,,,,0,1,1,0.61,0,2,0,0
3657163,2021-12-10,ita,2021/2022,10233,9882,1,611827,Paolo Ghiglione,MF,71,0,1,1,0,90,7.61,0,0,,0.09,,,,,2,84,0,2,26,8,5,2,2,1,4,0,8,1,9,4,1,3,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,693160,Tommaso Augello,DF,38,0,1,0,0,90,6.87,0,0,,0.01,,,,,0,58,1,1,20,6,3,0,0,3,8,1,6,1,7,8,2,1,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,846608,Zinho Vanheusden,DF,33,0,1,0,0,85,5.64,0,0,0.04,0.01,0.04,1,0,1,0,72,1,,39,7,2,2,2,5,2,0,4,6,10,4,2,1,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,867080,Jeff Chabot,DF,,0,0,1,0,14,6.64,0,0,,,,,,,0,12,0,,4,2,1,0,0,3,2,0,2,1,3,,1,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,914103,Johan Vásquez,DF,,0,0,0,0,33,6.12,0,0,0.1,,0.1,1,0,0,0,25,1,,17,1,0,0,0,1,5,0,0,1,1,2,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,964535,Kristoffer Askildsen,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,1055141,Manolo Portanova,MF,,0,0,0,0,17,6.41,0,0,,0.03,,,,,0,15,1,,6,2,1,1,0,1,2,0,1,0,1,2,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,1078846,Andrea Cambiaso,DF,79,0,1,0,0,90,8.01,0,1,,0.3,,,,,1,75,2,2,32,4,2,2,0,0,12,0,4,0,4,4,,0,,,,,,,
3657163,2021-12-10,ita,2021/2022,9882,10233,0,1203661,Radu Dragusin,DF,,0,0,0,0,22,6.49,0,0,,,,,,,0,15,0,,3,2,0,1,0,5,1,0,0,1,1,1,,1,,,,,,,
3657163,2021-12-10,ita,2021/2022,10233,9882,1,1257907,Yayah Kallon,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,1,,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,30924,Franck Ribéry,FW,95,0,1,0,0,89,6.88,0,0,,0.28,,,,,4,53,7,2,19,3,3,0,0,0,7,0,5,0,5,6,,2,,,,,,,
3657162,2021-12-11,ita,2021/2022,8535,6480,1,127460,Giacomo Bonaventura,MF,73,0,1,0,0,90,8.32,1,0,0.06,0.1,0.06,2,1,0,0,99,1,,68,4,0,1,0,0,9,0,3,1,4,3,3,1,,,,,,,
3657162,2021-12-11,ita,2021/2022,8535,6480,1,150330,José Maria Callejon,FW,103,0,1,0,0,72,7,0,0,0.06,0.24,0.06,2,1,0,2,39,3,,23,1,2,0,0,0,3,1,3,1,4,3,1,0,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,154246,Joel Chukwuma Obi,MF,78,0,1,0,0,62,6.49,0,0,0.16,,0.16,2,1,0,1,34,5,,17,1,2,0,0,0,3,0,3,2,5,3,1,2,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,155249,Francesco Di Tacchio,MF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,2,,1,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,181911,Vid Belec,GK,11,1,1,0,0,90,4.06,,,,,,,,,,34,,,13,2,0,0,,0,7,,,,,,,0,5,4,2.72,4,0,0,0
3657162,2021-12-11,ita,2021/2022,8535,6480,1,239350,Cristiano Biraghi,DF,38,0,1,0,0,87,7.66,0,0,0.25,0.11,0.25,2,1,0,1,107,1,,81,5,3,0,0,1,4,1,3,0,3,2,,0,,,,,,,
3657162,2021-12-11,ita,2021/2022,8535,6480,1,281762,Pietro Terracciano,GK,11,1,1,0,0,90,8.63,,,,,,,,,,58,,,40,,0,0,,2,9,,,,,,,0,6,0,0.65,5,0,0,1
3657162,2021-12-11,ita,2021/2022,6480,8535,0,281993,Simy,FW,115,0,1,0,0,90,5.85,0,0,0.38,0.05,0.38,4,2,1,0,25,6,0,5,2,1,0,1,1,0,1,2,2,4,7,1,1,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,282287,Frédéric Veseli,DF,32,0,1,0,0,45,6.61,0,0,,,,,,,0,15,0,,9,,2,1,0,1,2,0,2,1,3,,,0,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,291655,Norbert Gyömbér,DF,34,0,1,0,0,90,4.82,0,0,,,,,,,0,28,0,,18,2,1,0,0,4,1,0,1,1,2,3,,2,,,,,,,
3657162,2021-12-11,ita,2021/2022,8535,6480,1,317156,Alfred Duncan,MF,77,0,1,0,0,79,7.95,0,1,,0.11,,,,,2,53,3,1,39,9,0,0,0,0,3,0,1,0,1,,,0,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,423208,Andrea Schiavone,MF,,0,0,0,0,28,6.66,0,0,,0.08,,,,,2,19,0,,10,1,0,0,0,1,3,0,,1,1,,,0,,,,,,,
3657162,2021-12-11,ita,2021/2022,6480,8535,0,480964,Pawel Jaroszynski,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,1,0,0,1,0,,0,,1,,0,,,,,,,
3657162,2021-12-11,ita,2021/2022,8535,6480,1,519192,Lorenzo Venuti,MF,,0,0,0,0,3,,0,0,,0.31,,,,,0,14,1,,12,,0,0,0,0,1,0,,0,,,,0,,,,,,,
