match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3821286,2022-06-08,bra,2022,10274,10273,1,1033279,Isidro Pitta,FW,106,0,1,0,0,62,6.28,0,0,,,,2,1,1,0,27,0,0,9,1,0,0,0,0,2,0,1,2,3,3,1,0,,,,,,,
3821286,2022-06-08,bra,2022,10273,10274,0,1043761,Bento Krepski,GK,11,1,1,1,0,90,6.48,,,,,,,,,,41,,,12,6,0,0,,2,12,,,,,,,0,3,1,,0,2,1,0
3821286,2022-06-08,bra,2022,10273,10274,0,1043763,Khellven,DF,32,0,1,0,0,90,6.72,0,0,,,,,,,0,53,0,,16,5,2,1,0,4,5,1,2,0,2,6,,2,,,,,,,
3821286,2022-06-08,bra,2022,10273,10274,0,1054270,Nicolas Hernandez,DF,36,0,1,0,0,85,6.78,0,0,,,,,,,0,41,0,,18,4,1,0,2,6,2,0,1,1,2,3,,0,,,,,,,
3821286,2022-06-08,bra,2022,10273,10274,0,1060604,Abner,DF,38,0,1,1,0,90,7.4,0,0,,,,,,,0,73,0,,35,11,0,0,0,4,12,2,2,3,5,4,2,0,,,,,,,
3821286,2022-06-08,bra,2022,10274,10273,1,1069986,Vitor Mendes,DF,34,0,1,0,0,90,6.42,0,0,,,,2,0,2,1,61,0,,32,7,2,2,0,6,4,0,4,5,9,4,2,1,,,,,,,
3821286,2022-06-08,bra,2022,10274,10273,1,1072253,Romulo,DF,,0,0,1,0,28,6.64,0,0,,,,,,,1,31,0,0,11,3,1,1,0,1,5,0,1,0,1,2,,1,,,,,,,
3821286,2022-06-08,bra,2022,10274,10273,1,1200802,Paulo Henrique,DF,32,0,1,0,0,62,7.19,0,0,,,,1,0,1,0,43,0,3,10,5,5,0,0,1,8,2,8,1,9,5,,0,,,,,,,
3821286,2022-06-08,bra,2022,10273,10274,0,1317541,Felipe Matheus,DF,,0,0,0,0,5,,0,0,,,,,,,0,6,0,,1,,1,0,1,3,1,0,1,1,2,1,,0,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,41167,Filipe Luis,DF,,0,0,0,0,16,6.68,0,0,,,,,,,1,23,0,,19,5,0,0,0,1,1,0,,1,1,,,0,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,97658,Ytalo,FW,115,0,1,0,0,62,6.79,0,0,,,,1,0,1,0,17,0,,9,,0,1,0,1,1,0,1,3,4,1,1,0,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,263937,Éverton Ribeiro,MF,72,0,1,0,0,84,6.23,0,0,,,,1,0,1,1,57,0,0,32,7,1,0,0,0,6,2,4,0,4,7,3,1,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,271134,Rodrigo Caio,DF,34,0,1,0,0,84,6.91,0,0,,,,,,,0,70,0,,59,8,2,0,1,2,4,0,2,3,5,2,,0,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,305713,Willian Arao,MF,,0,0,1,0,16,6.41,0,0,,,,1,1,0,2,29,0,,26,12,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,319599,Vitinho,FW,106,0,1,0,0,90,6.45,0,0,,,,2,1,1,1,54,0,1,36,7,2,0,0,0,3,1,3,0,3,9,,2,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,323352,Gustavo Henrique,DF,,0,0,0,0,6,,0,0,,,,,,,0,11,0,,8,2,0,0,1,1,0,0,,0,,,,0,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,339125,Marinho,FW,,0,0,0,0,6,,0,0,,,,1,1,0,0,14,0,0,5,,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,450848,Gabriel Barbosa,FW,104,0,1,1,0,90,6.34,0,0,,,,1,0,0,1,42,0,,28,4,0,0,0,0,3,0,1,0,1,1,1,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,452269,Lucas Evangelista,MF,,0,0,0,0,45,6.39,0,0,,,,,,,2,18,0,,9,3,1,1,0,0,2,2,3,0,3,6,2,1,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,523801,Leo Pereira,DF,36,0,1,1,0,90,7,0,0,,,,,,,0,86,0,1,71,11,1,0,0,1,6,0,4,1,5,2,2,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,558122,Hyoran,MF,,0,0,0,0,28,6.46,0,0,,,,1,0,0,0,10,0,,0,1,1,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,568920,Aderlan,DF,32,0,1,0,0,90,6.75,0,0,,,,1,0,1,0,46,0,1,17,1,3,1,0,1,1,2,6,0,6,9,2,3,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,575779,Andreas Pereira,MF,76,0,1,0,0,90,6.61,0,0,,,,4,0,4,0,73,0,,47,9,0,1,0,1,6,0,1,1,2,4,1,2,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,578391,Ayrton Lucas,DF,38,0,1,0,0,74,6.55,0,0,,,,1,0,0,1,56,0,0,30,4,1,0,0,1,5,0,3,1,4,5,2,2,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,592922,Thiago Maia,MF,74,0,1,0,0,74,6.59,0,0,,,,,,,1,61,0,1,49,4,2,1,0,1,3,1,3,1,4,4,,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,670947,Raul,MF,64,0,1,0,0,62,6.87,0,0,,,,,,,0,24,0,,15,4,1,0,0,2,3,1,3,1,4,3,2,1,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,750067,Pedro,FW,,0,0,0,0,26,6.18,0,0,,,,1,0,1,0,7,0,,4,1,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,754504,Artur Guimaraes,FW,83,0,1,0,0,90,6.56,0,0,,,,1,0,1,0,54,0,,21,2,1,2,1,0,2,0,4,0,4,5,3,0,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,8.25,,,,,,,,,,51,,,22,12,0,0,,4,11,,,1,1,,1,0,3,0,,1,1,2,1
3821289,2022-06-08,bra,2022,109705,9770,1,845976,Leo Ortiz,DF,34,0,1,0,0,90,7.6,0,0,,,,,,,0,49,0,,27,2,2,1,0,9,3,0,3,1,4,,1,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,935183,Helio Junio,FW,87,0,1,1,0,79,7.67,0,0,,,,2,0,1,3,41,0,4,17,3,0,0,0,2,5,1,4,1,5,3,,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,960494,Ramires,MF,66,0,1,0,0,71,6.44,0,0,,,,,,,0,22,0,,11,3,1,0,0,2,4,0,1,1,2,4,,1,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,960887,Hugo Nogueira,GK,11,1,1,0,0,90,5.9,,,,,,,,,,30,,,19,,0,0,,1,9,,,1,1,,,0,1,1,,0,0,1,1
3821289,2022-06-08,bra,2022,109705,9770,1,966069,Luan Candido,DF,38,0,1,0,1,70,6.84,1,0,,,,4,2,2,0,36,0,,12,2,1,0,1,2,1,1,1,3,4,6,,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,981862,Jadsom,MF,,0,0,0,0,28,6.27,0,0,,,,1,0,1,0,5,0,,1,2,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,1111981,Lázaro,FW,78,0,1,1,0,64,6.19,0,0,,,,1,0,1,1,32,0,2,16,,1,0,0,1,0,1,3,1,4,6,,3,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,1137456,Bruno Praxedes,MF,85,0,1,0,0,45,6.57,0,0,,,,,,,0,21,0,,17,1,1,0,0,0,6,0,2,0,2,2,1,1,,,,,,,
3821289,2022-06-08,bra,2022,9770,109705,0,1174660,Matheuzinho,DF,32,0,1,0,0,90,7.14,0,0,,,,,,,0,71,0,2,41,4,2,0,0,1,5,0,4,2,6,2,,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,1186365,Renan Victor,DF,,0,0,0,0,19,6.5,0,0,,,,,,,0,12,0,,1,1,2,0,0,2,1,0,2,0,2,,,0,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,1188375,Natan,DF,36,0,1,0,0,90,7.57,0,0,,,,1,0,1,0,29,0,,16,1,0,2,0,6,4,0,1,1,2,2,1,1,,,,,,,
3821289,2022-06-08,bra,2022,109705,9770,1,1206583,Kevin Lomonaco,DF,,0,0,0,0,11,6.12,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,19327,Miranda,DF,35,0,1,0,0,90,6.64,0,0,,,,1,0,0,0,51,0,0,41,1,0,1,0,3,7,2,0,2,2,6,,2,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,27303,Rafinha,DF,72,0,1,0,0,90,7.39,0,0,,,,1,0,0,1,66,0,,33,3,1,2,0,1,8,0,3,1,4,,2,0,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,39295,Éder,FW,,0,0,1,0,13,5.86,0,0,,,,1,0,1,0,4,0,,2,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,128037,Henrique,DF,34,0,1,0,0,90,7.19,0,0,,,,,,,0,40,0,,22,2,2,0,2,7,0,1,4,2,6,4,2,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,134331,Robinho,MF,,0,0,0,0,45,7.1,0,0,,,,1,0,0,2,40,0,,21,5,4,2,0,1,2,2,4,0,4,3,,0,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,7.7,0,0,,,,,,,0,60,0,1,40,,4,3,2,5,7,0,7,2,9,2,2,2,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,306512,Reinaldo,DF,78,0,1,0,0,77,8.01,0,1,,,,1,0,0,6,58,0,3,28,8,1,0,0,1,1,1,4,0,4,5,,0,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,399130,Luciano Neves,FW,103,0,1,0,0,77,6.76,0,0,,,,3,1,1,0,36,0,1,22,1,1,0,0,0,2,0,2,1,3,3,1,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,449993,Neilton,MF,,0,0,0,0,14,6.42,0,0,,,,,,,1,7,0,1,3,,0,0,0,0,1,0,1,0,1,1,,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,467733,Alex Muralha,GK,11,1,1,0,0,90,7.48,,,,,,,,,,30,,,15,4,1,0,,1,6,,1,,1,,,0,3,1,,2,0,1,1
3821282,2022-06-09,bra,2022,10277,9767,0,469295,Jonathan Calleri,FW,107,0,1,0,0,90,8.16,1,0,,,,4,2,2,0,44,0,2,14,1,1,0,0,1,2,1,5,2,7,5,2,1,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,576129,Patrick,MF,,0,0,0,0,24,6.4,0,0,,,,1,0,0,2,28,0,1,12,2,0,0,0,0,4,3,1,1,2,7,,0,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,676470,Leo,DF,37,0,1,0,0,90,7.25,0,0,,,,,,,0,70,0,,56,6,0,0,1,2,10,0,1,1,2,1,1,0,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,844089,Jandrei,GK,11,1,1,0,0,90,6.33,,,,,,,,,,36,,,22,3,0,0,,0,8,,,,,,,0,1,1,,1,1,0,0
3821282,2022-06-09,bra,2022,9767,10277,1,845987,Valdemir,MF,64,0,1,0,0,45,6.87,0,0,,,,,,,0,37,0,1,20,3,1,1,1,1,6,1,2,1,3,2,,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,882933,Adrian Martinez,FW,115,0,1,1,0,76,7.16,0,1,,,,1,0,1,1,18,0,,6,1,0,0,0,1,1,1,0,2,2,3,,1,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,902694,Igor Gomes,MF,74,0,1,1,0,90,7.28,0,0,,,,,,,2,67,0,3,38,3,0,0,0,0,7,0,5,2,7,6,2,3,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,933125,Thonny Anderson,MF,85,0,1,0,0,45,6.09,0,0,,,,,,,0,24,0,1,8,3,0,2,1,1,3,1,1,0,1,6,,1,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,950919,Luan Santos,MF,65,0,1,0,0,66,7.01,0,0,,,,,,,0,45,0,,40,5,1,2,0,0,7,0,1,1,2,1,,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,964936,Alef Manga,FW,83,0,1,1,0,89,8.17,1,0,,,,4,2,2,0,38,0,1,12,,3,1,0,0,7,1,4,0,4,2,,1,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,1090333,Diego,DF,33,0,1,1,0,90,7.34,0,0,,,,,,,1,76,0,1,48,13,3,3,0,2,4,0,4,3,7,7,,1,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,1118192,Welington,DF,,0,0,0,0,13,6.18,0,0,,,,1,1,0,1,17,0,,6,,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
3821282,2022-06-09,bra,2022,10277,9767,0,1118194,Rodrigo Nestor,MF,76,0,1,0,0,90,6.63,0,0,,,,3,0,1,1,62,0,1,30,3,2,1,0,0,8,1,5,0,5,8,2,2,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,1173565,Natanael,DF,32,0,1,0,0,90,6.68,0,0,,,,,,,0,56,0,,28,2,2,0,0,0,7,1,3,0,3,3,1,0,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,1174298,Guilherme,DF,38,0,1,0,0,90,6.89,0,0,,,,1,0,0,0,64,0,,24,4,2,3,0,3,3,1,2,1,3,3,,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,1233937,Fabricio,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,1,0,0,1,0,,0,,,,0,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,1241957,Matias Galarza,MF,,0,0,0,0,14,6.51,0,0,,,,,,,0,8,0,2,3,1,0,0,0,0,1,2,3,0,3,2,1,0,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,1265963,Igor Paixao,FW,87,0,1,1,0,90,6.88,0,0,,,,2,0,2,1,40,0,1,14,,0,2,0,1,8,0,4,1,5,8,3,1,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,1290479,Clayton,FW,,0,0,0,0,45,6.76,0,0,,,,2,0,2,3,16,0,,5,3,1,0,0,0,0,0,3,1,4,1,2,0,,,,,,,
3821282,2022-06-09,bra,2022,9767,10277,1,1355491,Bernardo Lemes,MF,66,0,1,0,0,76,6.79,0,0,,,,,,,0,38,0,,24,3,2,0,0,1,8,1,3,2,5,5,1,2,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,0,Pedrinho,,,0,,,,45,6.55,0,0,,,,2,0,1,0,30,0,,14,,2,1,0,0,1,0,5,0,5,1,3,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,19434,Marcelo Boeck,GK,11,1,1,0,0,90,6.27,,,,,,,,,,28,,,11,,0,0,,1,6,,,,,,,0,1,1,,0,0,0,0
3821285,2022-06-09,bra,2022,8287,9862,1,78911,Titi,DF,,0,0,0,0,33,6.27,0,0,,,,,,,0,11,0,,5,,0,0,0,2,1,0,1,0,1,1,1,0,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,121872,Sidnei,DF,33,0,1,0,0,70,6.85,0,0,,,,1,0,1,0,30,0,,14,,1,1,0,4,2,0,1,2,3,,,0,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,145583,Fellipe Bastos,MF,76,0,1,0,0,79,7.81,0,0,,,,3,1,2,2,69,0,1,50,,1,1,0,1,10,1,2,4,6,5,,2,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,202104,Vinicius,MF,78,0,1,0,0,90,7.46,0,0,,,,3,0,2,1,51,0,1,26,,1,2,0,2,8,0,3,1,4,1,1,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,213106,Silvio Romero,FW,114,0,1,0,0,65,6.47,0,0,,,,,,,2,19,0,,6,,0,0,0,1,0,0,2,1,3,1,2,0,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,267913,Dada,,,0,,,,82,6.75,0,0,,,,,,,2,53,0,1,27,,0,4,0,1,3,1,2,0,2,9,1,5,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,319680,Auremir,MF,74,0,1,0,0,45,5.93,0,0,,,,,,,0,20,0,,13,,0,0,0,0,4,0,0,0,,2,,2,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,360697,Lucas Lima,MF,95,0,1,0,0,86,7.45,0,0,,,,2,2,0,3,55,0,,35,,0,2,0,0,6,1,2,0,2,2,2,1,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,498459,Robson,FW,,0,0,0,0,25,6.36,0,0,,,,2,0,2,0,13,0,,3,,1,0,0,1,0,0,2,2,4,1,1,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,498595,Yago Pikachu,MF,72,0,1,0,0,90,7.99,1,0,,,,3,1,1,2,46,0,,25,,1,0,0,1,7,2,6,0,6,5,5,0,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,498624,Danilo,DF,,0,0,0,0,20,6.39,0,0,,,,,,,0,22,0,,14,,0,1,0,0,1,0,0,2,2,1,,1,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,535693,Tadeu,GK,11,1,1,0,0,90,7,,,,,,,,,,41,,,28,,0,0,,1,6,,1,1,2,,1,0,3,1,,1,0,1,1
3821285,2022-06-09,bra,2022,8287,9862,1,535944,Jose Welison,MF,,0,0,0,0,25,6.6,0,0,,,,2,0,1,0,20,0,1,10,,1,0,0,1,3,0,3,0,3,,1,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,575386,Lucas Crispim,MF,78,0,1,0,0,90,7.1,0,0,,,,1,0,1,1,90,0,,59,,0,3,0,2,4,1,0,3,3,5,,2,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,583764,Matheus Sales,MF,72,0,1,1,0,90,6.32,0,0,,,,1,0,1,1,38,0,0,21,,1,0,2,0,2,1,2,0,2,5,1,1,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,708877,Anthony Landazuri,DF,33,0,1,0,0,90,6.7,0,0,,,,1,0,1,0,45,0,,24,,2,1,0,1,6,0,2,1,3,4,,2,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,755230,Maguinho,MF,31,0,1,0,0,90,6.79,0,0,,,,1,0,1,0,48,0,2,15,,1,1,1,2,4,0,4,2,6,7,1,2,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,760418,Marcelo Conceicao,DF,35,0,1,0,0,57,6.78,0,0,,,,,,,0,28,0,,17,,1,2,1,3,4,0,2,2,4,2,1,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,789847,Felipe,MF,76,0,1,0,0,65,7.73,0,1,,,,3,1,1,2,56,0,,40,,1,1,0,0,4,1,2,2,4,2,1,1,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,844220,Reynaldo,DF,35,0,1,0,0,90,6.58,0,0,,,,,,,0,40,0,,27,,0,3,2,5,0,1,0,1,1,4,,3,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,890637,Pedro Raul,FW,115,0,1,0,0,90,7.28,1,0,,,,1,1,0,0,35,0,,14,,0,0,1,1,1,0,2,1,3,5,2,1,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,970058,Caetano,DF,37,0,1,0,0,90,7.15,0,0,,,,,,,0,56,0,,37,,1,1,1,6,8,0,1,1,2,1,,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,1172406,Moises Vieira,FW,116,0,1,0,0,86,6.31,0,0,,,,3,0,0,1,48,0,1,23,,1,0,0,0,1,1,3,0,3,6,1,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,1173677,Jussa,MF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,3,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,1194713,Igor Torres,FW,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,1282441,Renato Junior,FW,,0,0,0,0,8,,0,1,,,,,,,2,9,0,1,4,,0,0,0,0,1,0,1,1,2,1,,1,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,1289123,Brayan Ceballos,DF,37,0,1,0,0,90,6.16,0,0,,,,1,0,0,0,34,0,,19,,0,0,1,3,3,0,2,1,3,5,2,3,,,,,,,
3821285,2022-06-09,bra,2022,9862,8287,0,1350775,Yan Souto,,,0,,,,11,5.96,0,0,,,,,,,0,9,0,,7,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3821285,2022-06-09,bra,2022,8287,9862,1,1354485,Hercules,MF,74,0,1,1,0,90,7.18,0,0,,,,2,0,2,3,56,0,2,33,,1,2,0,0,3,0,4,0,4,5,1,3,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,19397,Maicon,,,0,,,,90,7.25,0,0,,,,,,,3,55,0,,26,,0,3,1,5,4,1,1,1,2,4,1,1,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,113668,Gabriel Mercado,DF,36,0,1,0,0,90,6.3,0,0,,,,,,,0,39,0,,29,,0,0,2,4,1,2,0,1,1,4,,0,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,130589,Taison,MF,,0,0,0,0,24,6.78,0,0,,,,,,,1,19,0,1,11,,1,0,0,0,2,0,3,0,3,2,1,1,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,150041,Maicon,DF,34,0,1,0,0,90,6.63,0,0,,,,2,0,1,0,55,0,,34,,1,2,0,2,3,2,1,1,2,4,,1,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,172185,Alan Patrick,MF,85,0,1,0,0,66,6.95,0,0,,,,1,1,0,3,46,0,3,30,,0,0,0,0,4,1,4,1,5,7,1,1,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,172440,Ricardo Goulart,MF,85,0,1,0,0,59,7.02,0,0,,,,1,0,1,2,22,0,1,6,,1,0,0,0,3,0,3,2,5,3,1,0,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,268394,Edenilson,MF,64,0,1,1,0,66,7.07,0,0,,,,,,,1,52,0,,37,,2,1,1,0,8,0,3,0,3,2,1,1,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,304856,Pedro Henrique,FW,83,0,1,0,0,74,6.65,0,0,,,,3,1,2,0,36,0,2,8,,3,0,0,3,1,1,6,2,8,7,1,0,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,319589,Gabriel,MF,66,0,1,0,0,90,7.31,0,0,,,,,,,0,56,0,,41,,4,4,0,3,3,2,4,0,4,5,,4,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,319637,Rene,DF,38,0,1,0,0,90,7.63,0,0,,,,,,,1,72,0,4,42,,3,2,1,3,5,3,7,3,10,9,,1,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,358127,Leo Baptistao,FW,83,0,1,0,0,62,7.04,0,0,,,,5,1,3,1,37,0,3,14,,0,0,0,0,3,3,7,3,10,6,4,0,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,391602,Rodrigo Dourado,MF,,0,0,0,0,16,6.84,0,0,,,,1,1,0,0,17,0,1,8,,1,0,0,1,2,0,2,2,4,1,,1,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,429753,Carlos De Pena,FW,87,0,1,0,0,90,6.96,0,0,,,,4,2,1,3,69,0,,29,,1,0,0,4,0,1,2,0,2,4,1,2,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,535896,Joao Paulo,GK,11,1,1,0,0,90,7.79,,,,,,,,,,34,,,19,,1,0,,2,5,,1,,1,,,0,5,1,,4,0,2,0
3821287,2022-06-09,bra,2022,8514,8702,1,617597,Bryan Angulo,FW,115,0,1,0,0,59,6.9,0,0,,,,4,1,1,0,15,0,,7,,0,0,0,0,2,0,0,1,1,1,,1,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,641247,Eduardo Gabriel,DF,36,0,1,0,0,90,7.27,0,0,,,,1,0,1,0,70,0,1,54,,0,2,0,6,3,0,1,5,6,4,,1,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,656526,David,FW,115,0,1,0,0,57,6.63,0,0,,,,,,,0,22,0,1,9,,1,0,0,1,1,0,3,0,3,3,1,2,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,789791,Daniel,GK,11,1,1,0,0,90,6.58,,,,,,,,,,28,,,12,,0,1,,2,6,,1,,1,,1,0,5,1,,4,0,1,1
3821287,2022-06-09,bra,2022,8702,8514,0,798148,Fabricio Bustos,DF,32,0,1,0,0,57,6.46,0,0,,,,,,,0,40,0,0,20,,2,0,0,1,1,1,2,0,2,5,,2,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,834240,Vitao,DF,34,0,1,0,0,90,6.81,0,0,,,,,,,0,53,0,,30,,1,0,2,5,0,0,1,3,4,4,,1,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,861785,Rodrigo Fernandez,MF,64,0,1,1,0,90,6.77,0,0,,,,1,0,1,0,72,0,1,42,,4,1,0,1,6,4,7,3,10,13,3,4,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,924300,Alexandre Zurawski,FW,,0,0,0,0,33,6.21,0,0,,,,,,,0,18,0,3,4,,2,0,0,0,1,2,7,0,7,10,2,0,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,933574,Bruno Mendez,DF,,0,0,0,0,33,7.7,1,0,,,,1,1,0,0,28,0,,9,,1,1,0,1,4,0,1,2,3,,,0,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,939196,Lucas Braga,FW,87,0,1,0,0,80,7.85,1,0,,,,2,1,1,1,47,0,3,20,,1,0,0,1,3,0,7,1,8,4,3,0,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,1021341,Sandry Santos,MF,,0,0,0,0,10,6.52,0,0,,,,,,,0,22,0,1,18,,1,0,0,0,0,0,2,0,2,,,0,,,,,,,
3821287,2022-06-09,bra,2022,8514,8702,1,1037548,Vinicius,MF,66,0,1,0,0,80,6.62,0,0,,,,3,0,2,1,47,0,1,33,,1,1,0,0,3,1,2,1,3,5,,1,,,,,,,
3821287,2022-06-09,bra,2022,8702,8514,0,1059490,Mauricio,FW,,0,0,0,0,24,6.47,0,0,,,,1,0,0,0,23,0,,8,,0,1,0,0,2,1,2,0,2,1,2,0,,,,,,,
