match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4513956,2024-10-06,fra,2024/2025,9848,8588,1,1284071,Félix Lemaréchal,MF,,0,0,0,0,12,6.23,0,0,,,,,,,0,7,0,1,0,1,0,0,0,1,0,0,1,0,1,1,,0,,,,,,,
4513956,2024-10-06,fra,2024/2025,9848,8588,1,1285866,Habib Diarra,MF,85,0,1,0,0,90,7.38,1,0,0.79,0.01,,1,1,0,0,41,2,0,22,2,1,1,0,0,3,0,4,0,4,6,3,1,,,,,,,
4513956,2024-10-06,fra,2024/2025,9848,8588,1,1342754,Diego Moreira,DF,38,0,1,0,0,90,5.94,0,0,,0.04,,,,,0,54,1,0,20,4,0,1,0,2,3,1,3,1,4,7,3,3,,,,,,,
4513956,2024-10-06,fra,2024/2025,9848,8588,1,1359613,Abakar Sylla,DF,36,0,1,0,0,45,6.6,1,0,0.06,,0.06,1,1,0,0,27,1,0,20,,0,0,0,3,1,0,0,0,,5,,2,,,,,,,
4513956,2024-10-06,fra,2024/2025,8588,9848,0,1362998,Abdukodir Khusanov,DF,35,0,1,0,0,90,7.63,0,0,,0.01,,,,,0,67,0,,49,4,2,3,0,6,9,0,2,2,4,3,,0,,,,,,,
4513956,2024-10-06,fra,2024/2025,9848,8588,1,1372921,Andrey Santos,MF,66,0,1,1,0,90,7.15,0,0,0.07,0.02,0.07,1,0,1,1,39,1,,24,,2,0,0,3,2,3,5,1,6,4,4,1,,,,,,,
4513956,2024-10-06,fra,2024/2025,9848,8588,1,1395704,Guéla Doué,DF,32,0,1,0,0,90,6.75,0,0,0.02,0.02,0.02,1,1,0,0,45,1,,20,10,0,4,0,3,4,0,,1,1,,,0,,,,,,,
4513956,2024-10-06,fra,2024/2025,9848,8588,1,1578104,Jérémy Sebas,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,166019,Wahbi Khazri,FW,87,0,1,0,0,68,7.32,0,1,0.02,0.05,0.02,1,0,1,2,35,2,1,19,5,0,1,0,1,5,1,2,0,2,4,1,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,179515,Téji Savanier,MF,85,0,1,1,0,90,7.31,0,0,0.04,0.08,0.04,2,0,1,3,97,3,3,54,13,0,1,0,0,1,1,8,0,8,5,5,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,348408,Birama Touré,MF,66,0,1,1,0,68,5.71,0,0,0.01,,0.01,1,0,1,0,33,1,,18,,2,1,0,0,3,0,2,2,4,1,,1,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,409193,Issiaga Sylla,DF,,0,0,0,0,8,,0,0,,0.01,,,,,0,4,0,,1,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,604044,Junya Ito,FW,83,0,1,0,0,83,7.62,0,0,,1.26,,,,,4,42,5,3,15,5,2,0,0,0,2,2,6,0,6,6,1,2,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,634776,Dimitry Bertaud,GK,11,1,1,0,0,90,5.2,,,,,,,,,,26,,,16,1,0,0,,2,3,,,,,,,0,1,4,2.83,1,1,0,1
4513957,2024-10-06,fra,2024/2025,10249,9837,0,643652,Falaye Sacko,DF,32,0,1,0,0,90,5.2,0,0,,0.01,,,,,1,67,0,0,48,6,0,0,2,0,5,0,0,0,,3,,1,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,720733,Teddy Teuma,MF,,0,0,1,0,28,7.52,1,0,0.85,0.15,0.06,2,1,1,1,35,2,0,26,1,1,0,0,0,2,0,1,0,1,4,,2,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,760398,Cedric Kipre,DF,34,0,1,0,0,90,6.76,0,0,,,,,,,0,47,0,,33,1,3,0,0,5,3,1,3,2,5,1,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,766574,Yehvann Diouf,GK,11,1,1,0,0,90,5.68,,,,,,,,,,42,,,19,7,0,0,,1,10,,,,,,,0,1,2,0.86,1,0,1,0
4513957,2024-10-06,fra,2024/2025,9837,10249,1,767716,Aurelio Buta,DF,32,0,1,0,0,90,7.21,0,0,0.04,0.03,0.04,1,0,1,1,65,0,,38,5,5,0,0,5,6,0,8,0,8,2,3,1,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,770340,Arnaud Nordin,FW,83,0,1,0,0,90,9,2,0,0.19,0.1,0.19,4,2,0,1,51,6,1,26,1,2,0,0,1,6,0,6,0,6,2,3,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,786580,Marshall Munetsi,MF,85,0,1,0,0,84,8.01,1,0,0.78,0.03,0.78,4,2,2,0,28,7,,8,3,0,1,1,1,1,0,2,4,6,2,2,1,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,884272,Modibo Sagnan,DF,34,0,1,0,0,90,5.74,0,0,,,,,,,0,56,1,0,41,2,2,2,0,2,3,2,4,1,5,6,2,2,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,887704,Keito Nakamura,FW,87,0,1,0,0,83,8.39,1,1,0.05,0.45,0.05,1,1,0,1,35,2,1,19,2,0,1,0,0,1,0,1,1,2,2,,1,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,958640,Akor Adams,FW,115,0,1,1,0,90,6.16,0,0,0.25,,0.25,2,1,1,0,22,7,0,9,,0,0,1,1,1,0,0,2,2,5,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,965349,Mohamed Daramy,MF,,0,0,0,0,7,,0,0,0.03,0.16,0.03,1,0,0,1,6,3,,4,,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,1079548,Joris Chotard,MF,64,0,1,1,0,90,5.97,0,0,,0.07,,,,,0,62,0,1,44,6,1,1,0,2,5,1,4,1,5,5,2,2,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1114979,Emmanuel Agbadou,DF,36,0,1,0,0,90,7.31,0,0,0.06,0.02,0.06,1,0,1,1,83,1,1,68,10,2,0,1,4,6,0,3,1,4,1,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,1159512,Gabriel Barès,MF,,0,0,0,0,22,6.07,0,0,,,,,,,0,17,1,1,9,1,0,1,0,1,0,1,1,0,1,4,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1328540,Oumar Diakité,FW,115,0,1,1,0,74,8.57,1,1,1.12,0.26,1.12,5,1,2,2,29,5,1,9,1,1,2,0,0,4,2,4,1,5,7,2,2,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1332549,Amine Salama,MF,,0,0,0,0,16,6.41,0,0,,,,,,,0,13,2,1,4,,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,1332850,Enzo Tchato,DF,,0,0,0,0,16,5.99,0,0,,,,,,,0,14,0,,6,2,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,1366624,Axel Gueguin,FW,,0,0,0,0,22,5.88,0,0,,0.05,,,,,0,9,1,0,4,,1,0,0,0,0,0,1,0,1,5,,4,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1401227,Yaya Fofana,MF,66,0,1,1,0,62,6.51,0,0,0.09,0.06,0.09,2,0,1,0,35,3,,19,2,1,0,0,0,2,1,1,0,1,2,,1,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1439625,Valentin Atangana Edoa,MF,64,0,1,0,0,90,6.83,0,0,,0.03,,,,,0,62,2,2,49,7,0,2,0,0,7,0,4,0,4,6,2,4,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1484998,Mamadou Diakhon,FW,,0,0,0,0,7,,0,0,,,,,,,0,7,0,,4,1,1,0,0,0,0,0,2,0,2,,1,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1487894,Nhoa Sangui,DF,38,0,1,0,0,90,5.99,0,0,0.01,0.01,0.01,1,0,0,0,51,0,,31,3,1,0,1,2,4,1,2,0,2,6,1,1,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,1526773,Lucas Mincarelli Davin,DF,38,0,1,0,0,82,5.57,0,0,,0.5,,,,,1,49,1,0,23,5,1,0,0,2,3,2,2,1,3,7,1,2,,,,,,,
4513957,2024-10-06,fra,2024/2025,9837,10249,1,1572809,Amadou Koné,MF,,0,0,0,0,6,,0,0,,,,,,,1,12,0,,8,1,2,1,0,0,1,0,2,0,2,,,0,,,,,,,
4513957,2024-10-06,fra,2024/2025,10249,9837,0,1670188,Stefan Dzodic,DF,36,0,1,1,0,74,5.53,0,0,,0.01,,,,,0,71,0,,60,6,0,2,1,2,3,1,1,0,1,3,1,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,199834,Rémy Cabella,FW,,0,0,0,0,17,6.9,0,0,,0.05,,,,,0,20,0,1,13,1,2,1,0,0,3,0,3,0,3,,,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,277771,Thomas Meunier,DF,32,0,1,1,0,90,7.12,0,0,,0.01,,,,,0,69,1,,35,13,1,3,0,3,5,0,1,4,5,7,,4,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,361770,André Gomes,MF,66,0,1,0,0,90,7.41,0,0,,0.3,,,,,1,72,2,2,54,7,1,2,1,1,5,0,4,1,5,5,1,2,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,408943,Takumi Minamino,MF,83,0,1,0,0,63,7.02,0,0,0.25,0.07,0.25,2,0,1,2,24,4,,9,2,1,0,0,0,5,0,2,0,2,,1,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,527103,Breel Embolo,FW,,0,0,0,0,27,5.92,0,0,,,,,,,0,8,2,,3,,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,586388,Aleksandr Golovin,MF,85,0,1,0,0,90,7.95,0,0,0.12,0.28,0.12,2,2,0,2,70,4,2,48,7,2,0,0,0,9,0,5,3,8,4,1,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,598355,Denis Zakaria,MF,64,0,1,0,0,90,6.88,0,0,0.24,0.01,0.24,2,1,1,0,50,2,,36,3,1,1,0,0,3,1,2,1,3,3,1,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,604088,Thilo Kehrer,DF,36,0,1,0,0,90,7.09,0,0,,0.02,,,,,0,97,0,,81,14,0,0,0,2,6,0,2,1,3,3,2,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,724909,Radoslaw Majecki,GK,11,1,1,0,0,90,7.69,,,,,,,,,,27,,,12,2,0,0,,0,3,,,,,,,0,1,0,0.5,1,1,0,0
4513963,2024-10-18,fra,2024/2025,8639,9829,0,744494,Gabriel Gudmundsson,DF,,0,0,0,0,60,7.23,0,0,,0.01,,,,,1,44,0,1,20,4,2,1,2,2,2,0,5,1,6,1,2,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,769525,Caio Henrique,DF,38,0,1,0,0,88,7.43,0,0,0.05,0.09,0.05,1,1,0,1,81,0,0,53,9,2,0,0,0,6,0,2,0,2,1,,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,837061,Krepin Diatta,DF,,0,0,0,0,27,6.07,0,0,0.11,,0.11,1,0,1,0,12,1,,2,1,1,0,0,0,3,2,1,1,2,4,,2,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,848667,Angel Gomes,MF,85,0,1,0,0,73,6.38,0,0,,0.01,,,,,0,28,0,,18,5,0,0,0,0,2,0,,0,,,,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,862616,Edon Zhegrova,FW,83,0,1,0,0,84,6.36,0,0,0.02,0.02,0.02,1,0,1,0,37,0,1,21,1,1,0,0,0,6,0,2,0,2,5,,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,890263,Jordan Teze,DF,32,0,1,1,1,61,5.88,0,0,0.17,0.14,0.17,2,0,1,1,40,3,0,20,4,3,1,0,0,1,0,3,0,3,3,,2,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,891373,Mohamed Bayo,FW,,0,0,1,0,6,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,891870,Mitchel Bakker,FW,38,0,1,0,0,30,6.67,0,0,,,,,,,0,18,0,,8,3,1,1,0,0,2,0,1,0,1,,,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,939569,Jonathan David,FW,115,0,1,0,0,90,6.49,0,0,0.12,0.01,0.12,1,1,0,0,29,1,,12,4,1,1,0,0,2,1,2,1,3,3,1,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,979752,Bafodé Diakité,DF,34,0,1,0,0,90,7.59,0,0,,0.01,,,,,0,72,0,,50,7,3,1,0,4,6,0,5,2,7,1,2,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,988160,Osame Sahraoui,FW,87,0,1,1,0,73,5.98,0,0,,0.04,,,,,1,29,0,1,8,2,0,1,0,0,1,0,2,0,2,8,1,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,1027472,Wilfried Singo,DF,34,0,1,0,0,90,6.92,0,0,0.06,0.02,0.06,1,0,1,0,61,2,,51,7,0,1,0,1,6,0,1,1,2,3,1,2,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,1177131,Lucas Chevalier,GK,11,1,1,0,0,90,8.33,,,,,,,,,,48,,,24,3,0,0,,1,8,,1,1,2,,1,0,4,0,0.89,2,0,1,1
4513963,2024-10-18,fra,2024/2025,8639,9829,0,1186553,Alexsandro Ribeiro,DF,36,0,1,1,0,90,6.76,0,0,0.1,0.01,0.1,1,0,1,0,78,1,,62,7,1,2,0,0,1,1,4,0,4,2,3,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,1305618,Maghnes Akliouche,FW,,0,0,0,0,11,6.72,0,0,,0.04,,,,,1,11,1,1,3,,1,1,0,0,1,0,2,0,2,,,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,1393439,Eliesse Ben Seghir,MF,87,0,1,0,0,79,5.61,0,0,0.15,0.1,0.15,2,0,2,1,57,7,0,24,1,0,1,0,0,2,2,4,1,5,14,4,2,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,1406428,Christian Mawissa,DF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,0,1,,0,1,0,0,1,1,0,0,,2,,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,1428153,Ngal Ayel Mukau,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,11,1,,11,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,1431516,George Ilenikhena,FW,115,0,1,0,0,63,6.42,0,0,,0.07,,,,,2,19,4,0,9,2,1,0,0,0,1,0,1,2,3,3,,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,9829,8639,1,1436305,Lamine Camara,MF,66,0,1,0,0,90,7.35,0,0,0.09,0.1,0.09,1,0,0,1,62,1,,33,4,4,2,0,0,4,1,7,0,7,4,3,0,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,1444231,Matias Fernandez-Pardo,FW,,0,0,0,0,17,6.29,0,0,,,,,,,0,8,0,1,4,,0,1,0,0,0,0,1,1,2,2,1,1,,,,,,,
4513963,2024-10-18,fra,2024/2025,8639,9829,0,1561552,Ayyoub Bouaddi,MF,64,0,1,1,0,84,6.64,0,0,,0.01,,,,,0,39,0,0,20,3,2,3,0,0,3,1,3,1,4,8,1,2,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,210126,Dennis Appiah,DF,32,0,1,0,0,90,6.12,0,0,0.03,0.02,0.03,1,0,1,0,54,0,,20,7,3,1,0,1,3,1,3,0,3,4,,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,210128,Nampalys Mendy,MF,,0,0,0,0,17,5.85,0,0,,,,,,,0,10,0,,6,1,0,0,1,0,1,1,0,0,,2,,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,279714,Brice Samba,GK,11,1,1,0,0,90,7.72,,,,,,,,,,52,,,41,4,0,0,,0,8,,,,,,,0,1,0,0.39,1,0,0,0
4513964,2024-10-19,fra,2024/2025,9853,8588,1,289001,Yunis Abdelhamid,DF,34,0,1,0,0,82,7.05,0,0,,,,,,,0,44,1,1,20,6,5,2,1,6,3,1,6,3,9,4,,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,317062,Adrien Thomasson,MF,76,0,1,0,0,90,7.39,0,0,0.1,0.06,0.1,1,0,1,1,63,9,2,37,3,0,0,0,0,7,1,4,0,4,4,2,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,402419,Przemyslaw Frankowski,DF,52,0,1,0,0,90,7.86,1,0,0.07,0.19,0.07,2,1,1,1,68,3,,41,4,0,0,0,0,3,0,1,0,1,2,1,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,445856,Wesley Said,FW,,0,0,0,0,1,,0,0,,,,,,,0,6,1,1,3,1,0,0,0,0,0,0,1,0,1,3,,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,611528,Angelo Fulgini,MF,95,0,1,0,0,73,6.33,0,0,0.04,0.1,0.04,2,0,1,0,61,4,3,28,5,0,0,0,1,3,0,4,0,4,9,1,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,612699,Florian Sotoca,MF,114,0,1,0,0,89,7.28,0,0,0.06,0.12,0.06,2,0,2,1,54,2,1,35,5,1,0,0,1,3,0,3,3,6,4,1,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,613334,M'Bala Nzola,FW,116,0,1,1,0,64,6.38,0,0,0.23,0.03,0.23,2,0,2,1,32,7,3,12,,0,0,0,0,0,0,5,3,8,8,2,2,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,673050,Gautier Larsonneur,GK,11,1,1,0,0,90,5.69,,,,,,,,,,50,,,25,8,0,0,,1,6,,0,,,2,,0,3,2,1.17,0,1,0,1
4513964,2024-10-19,fra,2024/2025,9853,8588,1,683476,Mathieu Cafaro,FW,107,0,1,0,0,68,6.54,0,0,0.03,0.01,0.03,1,0,1,0,17,1,,9,2,2,0,0,0,6,2,4,1,5,2,2,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,708457,Léo Pétrot,DF,38,0,1,0,0,90,6.93,0,0,,0.06,,,,,1,57,0,,21,11,5,3,0,2,1,0,7,1,8,1,3,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,715610,Ibrahim Sissoko,FW,105,0,1,0,0,74,5.74,0,0,0.2,0.04,0.2,1,0,0,0,38,4,0,14,4,0,0,0,1,0,0,4,4,8,12,4,4,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,751762,Dylan Batubinsika,DF,,0,0,0,0,8,,0,0,,,,,,,0,8,0,,7,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,754126,Kevin Danso,DF,33,0,1,0,0,90,7.48,0,0,,0.01,,,,,0,100,0,,74,4,2,2,6,2,6,0,5,5,10,7,3,4,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,770271,Mickael Nade,DF,36,0,1,1,0,90,6.36,0,0,0.01,,0.01,1,0,0,0,58,1,,31,4,5,3,0,4,6,0,10,2,12,2,5,2,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,782502,Malang Sarr,DF,,0,0,0,0,17,6.24,0,0,,,,,,,0,13,0,,12,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,812652,Facundo Medina,DF,37,0,1,1,0,73,6.98,0,0,,0.03,,,,,1,79,0,,69,6,0,0,0,1,5,1,1,1,2,4,1,2,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,966146,Zuriko Davitashvili,FW,103,0,1,0,0,90,7.42,0,0,0.11,0.16,0.11,3,0,1,4,41,3,2,18,3,1,1,0,0,5,0,4,0,4,2,1,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,1113784,Pierre Ekwah,MF,75,0,1,0,0,90,6.15,0,0,,0.01,,,,,1,33,0,,28,5,1,0,0,1,4,4,1,1,2,6,,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,1124453,Aimen Moueffek,MF,73,0,1,0,0,68,6.94,0,0,0.07,0.04,0.07,2,0,1,1,29,2,1,15,2,3,0,0,1,3,3,5,1,6,4,1,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,1174002,Benjamin Bouchouari,MF,,0,0,0,0,22,6.12,0,0,,0.02,,,,,0,22,0,0,15,5,0,0,0,0,4,2,0,0,,3,,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,1191194,Jhoanner Chavez,MF,58,0,1,0,0,89,7.01,0,0,,0.07,,,,,1,69,5,1,37,6,1,0,0,2,1,2,2,1,3,5,,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,1211610,Augustine Boakye,FW,,0,0,0,0,22,6.51,0,0,0.14,0.02,0.14,3,1,0,0,20,2,1,12,2,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,1254297,Andy Diouf,MF,74,0,1,0,0,90,8.13,0,1,0.04,0.11,0.04,1,1,0,2,55,1,4,32,4,0,0,0,1,5,0,4,1,5,4,1,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,1329255,Louis Mouton,MF,,0,0,0,0,22,6.38,0,0,0.06,0.02,0.06,2,0,2,0,18,2,1,8,5,1,1,0,0,0,0,2,0,2,1,,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,1362998,Abdukodir Khusanov,DF,35,0,1,0,0,90,7.47,0,0,0.1,0.04,0.1,2,2,0,0,81,1,,63,8,1,1,0,1,3,1,1,2,3,2,,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,1398377,Lucas Stassin,FW,,0,0,0,0,16,6.05,0,0,,,,,,,1,9,2,,4,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,1401248,Rémy Lascary,FW,,0,0,0,0,26,6.67,1,0,0.59,0.02,0.59,1,1,0,0,19,2,1,7,1,0,0,0,0,1,0,1,0,1,9,,4,,,,,,,
4513964,2024-10-19,fra,2024/2025,8588,9853,0,1579220,Tom Pouilly,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,2,2,0,0,0,1,0,0,,0,,,,0,,,,,,,
4513964,2024-10-19,fra,2024/2025,9853,8588,1,1581053,Mathis Amougou,MF,77,0,1,1,0,68,6.02,0,0,0.12,,0.12,1,0,1,0,14,1,,3,2,3,1,0,0,1,2,3,0,3,4,,2,,,,,,,
4513965,2024-10-19,fra,2024/2025,9851,8521,0,31293,Steve Mandanda,GK,11,1,1,0,0,90,6.6,,,,,,,,,,33,,,17,2,0,0,,0,13,,,,,,,0,1,1,1.12,1,0,0,0
4513965,2024-10-19,fra,2024/2025,8521,9851,1,195782,Marco Bizot,GK,11,1,1,0,0,90,7.74,,,,,,,,,,39,,,19,4,0,0,,1,6,,,,,,,0,3,1,1.66,2,0,0,3
4513965,2024-10-19,fra,2024/2025,8521,9851,1,210142,Jonas Martin,MF,,0,0,0,0,16,6.49,0,0,,,,,,,1,14,0,,8,3,1,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,279461,Kenny Lala,DF,32,0,1,0,0,90,6.81,0,0,,0.01,,,,,0,74,0,1,42,10,2,2,0,0,5,1,3,1,4,4,,1,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,448865,Brendan Chardonnet,DF,34,0,1,0,0,90,6.77,0,0,0.05,0.06,0.05,1,0,1,1,54,2,,32,8,1,1,0,2,1,2,1,4,5,5,,2,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,471153,Ludovic Ajorque,FW,105,0,1,1,0,90,6.92,0,0,,0.13,,,,,2,36,2,0,17,5,2,0,0,0,2,0,4,6,10,9,2,2,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,473853,Jordan Amavi,DF,38,0,1,0,0,90,7.5,0,0,0.01,0.02,0.01,1,0,1,1,79,0,1,42,5,3,0,0,0,6,0,5,2,7,,1,0,,,,,,,
4513965,2024-10-19,fra,2024/2025,9851,8521,0,478105,Baptiste Santamaria,MF,74,0,1,0,0,61,6.29,0,0,,0.01,,,,,0,37,0,0,22,5,1,1,2,1,3,0,1,1,2,4,,0,,,,,,,
4513965,2024-10-19,fra,2024/2025,9851,8521,0,485047,Hans Hateboer,DF,72,0,1,0,0,61,5.95,0,0,,0.01,,,,,0,36,1,0,17,2,0,0,0,0,1,1,1,2,3,5,1,2,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,541933,Mama Baldé,FW,,0,0,0,0,17,5.94,0,0,0.02,0.01,0.02,1,0,1,0,9,0,,4,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4513965,2024-10-19,fra,2024/2025,9851,8521,0,604783,Glen Kamara,MF,,0,0,0,0,29,6.65,0,0,,0.02,,,,,0,34,0,,28,3,3,0,0,0,2,0,3,0,3,2,,0,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,660462,Pierre Lees-Melou,MF,75,0,1,0,0,74,7.08,0,0,0.01,0.01,0.01,1,0,0,0,63,0,1,48,8,1,0,0,0,11,0,2,0,2,3,,3,,,,,,,
4513965,2024-10-19,fra,2024/2025,9851,8521,0,693171,Ludovic Blas,MF,103,0,1,0,0,90,6.44,0,0,,0.03,,,,,1,53,2,1,27,6,0,0,0,0,4,1,3,0,3,8,2,1,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,696263,Romain Del Castillo,FW,103,0,1,0,0,81,8.43,1,0,0.79,0.28,,1,1,0,3,59,2,,29,5,3,1,0,0,4,0,3,3,6,1,,2,,,,,,,
4513965,2024-10-19,fra,2024/2025,8521,9851,1,725398,Mathias Pereira Lage,FW,107,0,1,0,0,73,6.2,0,0,0.06,0.15,0.06,1,0,1,0,28,3,,6,3,4,0,0,0,2,0,4,4,8,11,2,3,,,,,,,
