match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3610160,2022-02-09,eng,2021/2022,8463,10252,0,190666,Luke Ayling,DF,32,0,1,0,0,90,5.95,0,0,0.01,0.01,0.01,1,0,1,0,73,1,1,39,5,2,4,0,1,5,2,3,1,4,9,,3,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,191175,Adam Forshaw,MF,,0,0,0,0,5,,0,0,,,,,,,0,5,0,,4,2,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,193869,Rodrigo,FW,85,0,1,1,0,90,8.02,0,1,,0.09,,,,,5,50,3,1,26,5,0,2,0,0,5,0,2,0,2,4,1,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,210111,Lucas Digne,DF,38,0,1,0,0,90,6.7,0,0,0.1,0.07,0.1,1,0,1,1,54,5,,16,1,3,2,0,6,4,0,3,2,5,2,,2,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,266146,Stuart Dallas,DF,38,0,1,1,0,90,6.13,0,0,0.02,0.21,0.02,1,1,0,1,88,1,0,59,7,1,0,0,1,5,1,1,0,1,5,,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,268375,Emiliano Martinez,GK,11,1,1,0,0,90,5.64,,,,,,,,,,34,,,17,5,0,0,,1,8,,,1,1,,,0,4,3,2.12,2,2,1,0
3610160,2022-02-09,eng,2021/2022,10252,8463,1,356406,John McGinn,MF,73,0,1,0,0,90,7.93,0,0,,0.02,,,,,0,52,0,2,22,10,5,1,1,3,4,0,9,2,11,1,2,1,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,419664,Tyrone Mings,DF,36,0,1,0,0,90,7.4,0,0,0.52,0.14,0.52,3,1,2,1,60,4,1,29,7,1,2,3,7,5,0,3,4,7,1,1,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,420568,Diego Llorente,DF,34,0,1,0,0,90,6.95,1,0,0.27,0.01,0.27,2,1,1,0,80,2,,60,3,0,0,0,3,8,0,1,0,1,3,1,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,425255,Calum Chambers,DF,,0,0,0,0,1,,0,0,,,,,,,0,2,2,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,540088,Ollie Watkins,FW,105,0,1,0,0,90,7.03,0,0,0.15,0.02,0.15,1,0,1,3,30,1,,19,1,0,0,0,1,1,1,1,1,2,2,1,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,610184,Emiliano Buendia,MF,103,0,1,0,0,59,7.41,0,0,0.04,0.01,0.04,1,0,1,0,31,0,2,16,6,3,0,0,0,6,1,7,0,7,1,2,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,628201,Robin Koch,DF,64,0,1,0,0,90,5.39,0,0,,0.07,,,,,1,45,0,,36,2,0,0,1,1,0,3,1,1,2,7,1,2,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,696679,Raphinha,FW,83,0,1,0,0,90,6.83,0,0,0.04,0.08,0.04,1,0,1,2,56,1,1,19,9,0,0,0,1,4,1,3,0,3,7,2,1,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,710159,Ezri Konsa,DF,34,0,1,0,0,87,4.96,0,0,,,,,,,0,33,0,,25,,2,0,0,1,3,0,3,0,3,1,1,2,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,717176,Daniel James,FW,115,0,1,1,0,90,8.93,2,0,1.02,,1.02,4,3,1,0,22,6,0,7,1,0,0,0,0,0,0,1,1,2,3,1,1,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,729731,Matty Cash,DF,32,0,1,1,0,90,7.11,0,1,0.17,0.07,0.17,1,0,0,1,38,2,,9,1,3,1,0,3,5,1,3,3,6,4,,2,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,751649,Jack Harrison,FW,87,0,1,0,0,90,6.23,0,0,,0.02,,,,,2,60,2,1,29,2,0,0,1,1,4,1,2,0,2,12,1,1,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,787350,Douglas Luiz,MF,75,0,1,0,0,90,7.15,0,0,,0.21,,,,,1,39,0,1,21,6,2,0,0,0,7,0,3,0,3,,,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,796974,Pascal Struijk,DF,36,0,1,0,0,90,6.72,0,0,0.4,,0.4,3,1,1,0,90,4,0,68,3,0,3,0,5,8,0,0,3,3,1,,0,,,,,,,
3610160,2022-02-09,eng,2021/2022,8463,10252,0,952029,Illan Meslier,GK,11,1,1,0,0,90,5.46,,,,,,,,,,34,,,13,,0,0,,2,12,,,,,,,0,2,3,2.26,0,1,2,0
3610160,2022-02-09,eng,2021/2022,10252,8463,1,1021929,Jacob Ramsey,FW,77,0,1,0,0,89,8.75,2,0,0.88,0.01,0.88,2,2,0,0,44,4,,25,3,1,2,0,1,4,0,1,0,1,2,,1,,,,,,,
3610160,2022-02-09,eng,2021/2022,10252,8463,1,1089685,Carney Chukwuemeka,MF,,0,0,0,0,31,6.52,0,0,0.05,0.03,0.05,1,0,0,0,22,1,1,11,,1,0,0,1,2,0,3,2,5,3,1,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,66578,Teemu Pukki,FW,106,0,1,0,0,90,7.13,1,0,0.22,,0.22,2,1,0,0,18,3,,4,,1,0,0,0,2,1,2,1,3,8,1,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,109222,Vicente Guaita,GK,11,1,1,0,0,90,5.51,,,,,,,,,,29,,,21,,0,0,,0,5,,,,,,,0,0,1,0.39,0,0,0,0
3610163,2022-02-09,eng,2021/2022,9826,9850,0,146830,Joel Ward,MF,32,0,1,0,0,90,7.61,0,0,,0.01,,,,,0,99,0,,62,6,5,1,0,2,5,1,7,2,9,3,2,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,154280,Jordan Ayew,FW,,0,0,0,0,20,6.58,0,0,,,,,,,0,17,0,1,10,2,0,0,0,0,3,0,1,1,2,,,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,190851,Kenny McLean,MF,76,0,1,0,0,90,7.04,0,0,,,,,,,0,38,2,1,15,6,1,2,0,1,8,3,5,2,7,7,3,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,198510,Wilfried Zaha,FW,107,0,1,0,0,90,7.25,1,0,0.87,0.03,0.08,4,1,2,0,70,5,1,38,3,0,0,0,0,4,1,5,0,5,4,4,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,201738,Ben Gibson,DF,36,0,1,0,0,90,7.11,0,0,,,,,,,0,45,0,,23,6,0,1,1,9,4,0,1,1,2,,1,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,202180,Grant Hanley,DF,34,0,1,0,0,90,6.45,0,0,,,,,,,0,38,0,,22,5,1,0,0,3,3,2,1,1,2,2,,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,214570,Jeffrey Schlupp,DF,77,0,1,0,0,80,6.79,0,0,0.12,0.02,0.12,2,1,1,0,67,3,1,45,7,2,1,1,1,4,1,4,2,6,6,1,3,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,295067,Will Hughes,MF,75,0,1,0,0,90,7.06,0,0,0.05,0.02,0.05,4,0,1,1,68,3,,53,9,1,0,0,0,13,0,2,0,2,4,1,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,439105,Mathias Normann,MF,,0,0,0,0,16,6.31,0,0,,,,,,,0,11,0,,3,3,0,1,0,1,2,1,0,1,1,2,,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,503659,Joachim Andersen,DF,34,0,1,0,0,90,7.08,0,0,,0.02,,,,,1,106,0,,87,15,1,1,0,1,8,0,1,0,1,4,,2,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,637746,Odsonne Edouard,FW,,0,0,0,0,10,5.81,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,0,1,1,2,,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,660165,Milot Rashica,FW,78,0,1,0,0,90,6.19,0,0,0.02,0.17,0.02,1,0,0,2,34,0,1,4,,2,0,0,1,3,1,4,0,4,10,1,3,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,660462,Pierre Lees-Melou,MF,74,0,1,0,0,74,7,0,0,,,,,,,0,42,0,,24,5,3,1,1,0,9,1,6,0,6,2,3,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,706297,Jean-Philippe Mateta,FW,105,0,1,1,0,80,6.38,0,0,0.03,0.01,0.03,1,1,0,0,23,5,3,8,,0,0,0,1,1,1,3,0,3,5,,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,760746,Angus Gunn,GK,11,1,1,0,0,90,7.32,,,,,,,,,,41,,,14,2,0,0,,2,12,,,,,,,0,4,1,1.64,3,1,0,0
3610163,2022-02-09,eng,2021/2022,9826,9850,0,818975,Eberechi Eze,MF,,0,0,0,0,10,6.44,0,0,,,,,,,0,10,0,2,6,,0,0,0,0,0,0,2,0,2,1,,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,844425,Marc Guehi,DF,36,0,1,0,0,90,7.6,0,0,,0.16,,,,,0,123,0,,103,12,0,2,0,1,6,0,,9,9,,,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,846009,Adam Idah,FW,104,0,1,0,0,84,6.87,0,1,0.16,0.07,0.16,2,0,2,1,22,4,,6,,0,1,0,2,1,0,0,3,3,11,,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,862717,Przemyslaw Placheta,FW,72,0,1,0,0,64,6.1,0,0,,,,,,,0,22,0,0,7,,1,0,0,0,5,0,1,0,1,4,,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,942549,Billy Gilmour,MF,,0,0,0,0,26,5.9,0,0,,,,,,,0,14,0,,4,1,0,0,0,1,0,1,1,2,3,5,1,2,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,956621,Max Aarons,DF,32,0,1,0,0,90,7.9,0,0,,,,,,,0,51,0,2,11,6,2,4,1,4,9,0,8,0,8,2,4,2,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,966027,Conor Gallagher,MF,73,0,1,1,0,90,7.27,0,0,0.21,0.15,0.21,2,2,0,1,65,3,1,39,8,2,2,0,1,7,0,4,1,5,9,1,5,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,1029063,Michael Olise,FW,103,0,1,0,0,70,8.01,0,1,,0.18,,,,,3,78,1,1,52,6,0,2,0,0,6,0,2,1,3,6,1,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,1077907,Brandon Williams,DF,38,0,1,1,0,90,7.5,0,0,,,,,,,1,66,0,,21,5,4,1,1,3,8,0,5,0,5,3,1,1,,,,,,,
3610163,2022-02-09,eng,2021/2022,9850,9826,1,1113694,Jonathan Rowe,FW,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
3610163,2022-02-09,eng,2021/2022,9826,9850,0,1120224,Tyrick Mitchell,MF,38,0,1,0,0,90,8.37,0,0,,0.01,,,,,0,92,1,1,50,9,4,1,1,1,8,0,6,4,10,1,1,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,23293,Shane Long,FW,,0,0,0,0,2,,0,0,,0.01,,,,,0,11,0,1,3,,0,0,0,0,0,0,1,1,2,2,,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,26295,Hugo Lloris,GK,11,1,1,0,0,90,6.46,,,,,,,,,,30,,,14,1,0,0,,2,6,,,2,2,1,,0,6,3,2.51,5,1,2,0
3610167,2022-02-09,eng,2021/2022,8466,8586,0,31013,Theo Walcott,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,95336,Fraser Forster,GK,11,1,1,1,0,90,6.06,,,,,,,,,,34,,,13,5,0,0,,1,9,,,1,1,,,0,2,2,1.17,1,1,1,1
3610167,2022-02-09,eng,2021/2022,8586,8466,1,194165,Harry Kane,FW,115,0,1,0,0,90,6.41,0,0,0.17,0.36,0.17,2,1,1,1,43,2,1,17,8,0,0,0,1,0,0,2,2,4,4,1,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,212470,Oriol Romeu,MF,66,0,1,1,0,90,7.6,0,0,0.12,0.04,0.12,4,1,2,0,80,4,,63,12,2,1,1,1,11,1,2,2,4,8,,4,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,212867,Heung-Min Son,FW,96,0,1,0,0,90,7.52,1,0,0.44,0.02,0.44,1,1,0,0,47,3,2,22,2,1,0,0,0,4,0,4,0,4,8,1,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,215299,Lucas Moura,FW,94,0,1,0,0,76,8.17,0,1,0.06,0.26,0.06,1,0,1,1,44,4,3,19,1,2,1,0,1,8,1,8,3,11,4,3,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,237563,Stuart Armstrong,MF,82,0,1,0,0,90,7.78,0,0,0.25,0.06,0.25,4,1,2,2,55,2,3,38,2,2,0,0,1,6,0,5,0,5,4,,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,261936,Mohamed Elyounoussi,FW,88,0,1,0,0,89,8.28,1,0,0.17,0.69,0.17,2,2,0,3,46,4,3,25,5,0,0,0,1,3,1,3,1,4,5,,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,266523,Pierre-Emile Højbjerg,MF,76,0,1,0,0,60,6.78,0,0,,0.01,,,,,1,43,1,,29,1,0,1,0,2,3,0,2,1,3,,2,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,276121,Ben Davies,DF,37,0,1,0,0,90,6.18,0,0,0.04,,0.04,1,0,0,0,67,0,,35,4,3,2,3,6,6,0,4,6,10,4,1,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,279490,James Ward-Prowse,MF,64,0,1,0,0,90,9.11,0,2,0.05,0.37,0.05,2,1,0,5,96,0,,63,13,3,2,1,2,6,1,3,1,4,1,,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,490868,Jan Bednarek,DF,34,0,1,0,0,90,5.71,0,0,0.02,,0.02,1,0,1,0,60,2,,42,5,2,1,0,4,4,0,4,1,5,2,2,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,528453,Harry Winks,MF,74,0,1,0,0,90,6.79,0,0,,0.09,,,,,1,64,0,1,47,12,1,0,0,1,2,3,4,0,4,3,2,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,564818,Steven Bergwijn,FW,,0,0,0,0,7,,0,0,0.65,,0.65,,,,0,4,0,,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,599353,Che Adams,FW,104,0,1,0,0,88,7.63,1,0,0.55,0.02,0.55,3,2,1,2,22,9,,6,2,0,0,0,0,0,1,2,3,5,6,2,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,620618,Rodrigo Bentancur,MF,,0,0,0,0,30,6.59,0,0,0.05,0.01,0.05,1,0,0,0,31,1,1,21,2,1,1,0,0,3,1,2,0,2,1,,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,643533,Davinson Sánchez,DF,33,0,1,1,0,90,6.26,0,0,0.12,0.02,0.12,,,,0,74,1,,42,3,6,3,0,4,9,0,6,2,8,6,,2,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,724436,Sergio Reguilon,DF,78,0,1,0,0,83,6.96,0,0,0.48,0.56,0.48,2,1,0,2,46,3,,24,,0,2,0,2,2,0,0,2,2,2,,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,734042,Kyle Walker-Peters,DF,32,0,1,0,0,90,6.7,0,0,,0.2,,,,,1,68,2,0,40,5,1,0,1,2,4,1,3,0,3,3,2,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,789066,Cristian Romero,DF,35,0,1,1,0,90,6.49,0,0,,,,,,,0,60,1,,38,4,3,2,1,6,6,2,3,4,7,5,,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,797908,Emerson Royal,DF,72,0,1,0,0,90,6.83,0,0,,0.01,,,,,0,71,1,,32,1,1,1,0,4,4,1,3,8,11,4,2,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,815465,Romain Perraud,DF,38,0,1,1,0,90,7.52,0,1,0.01,0.13,0.01,1,0,1,1,81,1,1,38,10,1,1,0,4,4,3,3,0,3,11,1,3,,,,,,,
3610167,2022-02-09,eng,2021/2022,8586,8466,1,935379,Dejan Kulusevski,FW,,0,0,0,0,14,6.22,0,0,,0.02,,,,,1,11,0,1,6,,0,0,0,0,0,1,2,0,2,3,1,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,938247,Mohammed Salisu,DF,36,0,1,0,0,90,7.18,0,0,0.29,0.01,0.29,2,1,1,0,67,2,,42,12,2,5,0,5,6,1,2,1,3,4,,1,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,938539,Ibrahima Diallo,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3610167,2022-02-09,eng,2021/2022,8466,8586,0,1077975,Armando Broja,FW,106,0,1,0,0,89,7.45,1,0,0.8,0.01,0.8,4,2,2,1,42,6,1,14,3,1,0,0,0,7,0,2,6,8,24,,2,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,169200,Kevin De Bruyne,MF,73,0,1,0,0,90,8.6,1,0,0.09,0.19,0.09,1,1,0,3,89,4,0,58,8,1,1,0,1,8,0,2,2,4,5,1,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,174031,Pontus Jansson,DF,35,0,1,0,0,90,6.55,0,0,,,,,,,0,31,1,,17,1,0,2,1,5,1,0,1,2,3,2,1,2,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,178818,Ilkay Gündogan,MF,,0,0,0,0,19,6.23,0,0,,0.01,,,,,0,15,0,,15,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,246575,Raheem Sterling,FW,107,0,1,0,0,90,8.07,0,0,0.61,0.05,0.61,2,1,1,2,64,7,3,36,1,0,1,0,0,3,0,8,0,8,4,5,2,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,263653,John Stones,DF,32,0,1,0,0,90,8.22,0,0,,0.07,,,,,0,117,1,2,89,19,0,1,0,2,3,0,2,9,11,1,,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,266520,Christian Nørgaard,MF,75,0,1,0,0,90,7.11,0,0,,0.09,,,,,1,40,1,1,18,7,3,3,0,0,4,0,5,2,7,5,1,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,278343,Riyad Mahrez,FW,103,0,1,0,0,67,7.61,1,0,0.79,0.12,,1,1,0,0,50,5,0,29,,0,0,0,0,2,0,0,1,1,4,,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,312765,Jack Grealish,FW,,0,0,0,0,23,6.46,0,0,,0.03,,,,,0,27,1,0,21,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,361757,Joao Cancelo,DF,38,0,1,0,0,90,8.55,0,0,0.3,0.08,0.3,6,2,2,0,118,5,4,59,5,4,3,0,1,5,1,10,0,10,3,2,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,363364,Ederson,GK,11,1,1,0,0,90,7.05,,,,,,,,,,31,,,14,3,0,0,,0,4,,1,,1,1,1,0,2,0,0.2,2,0,0,0
3610169,2022-02-09,eng,2021/2022,8456,9937,1,411617,Aymeric Laporte,DF,36,0,1,0,0,90,7.44,0,0,0.04,0.03,0.04,1,0,1,0,84,1,,78,22,1,0,0,1,2,0,1,0,1,,,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,488139,Bernardo Silva,MF,77,0,1,0,0,90,7.44,0,0,0.02,0.04,0.02,1,1,0,0,53,2,,44,2,0,1,1,0,5,0,,1,1,,,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,532220,Saman Ghoddos,MF,106,0,1,0,0,62,6.41,0,0,,0.16,,,,,1,23,0,,14,,0,0,0,1,5,1,1,1,2,2,1,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,552718,Kristoffer Vassbakk Ajer,DF,33,0,1,0,0,90,6.27,0,0,,,,,,,0,32,0,,9,3,1,0,0,6,3,1,1,0,1,3,,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,562727,David Raya,GK,11,1,1,0,0,90,6.16,,,,0.01,,,,,,52,,,14,13,0,0,,1,11,,,,,,,0,5,2,1.97,3,1,0,1
3610169,2022-02-09,eng,2021/2022,9937,8456,0,562892,Rico Henry,DF,79,0,1,0,0,90,6.16,0,0,0.16,0.01,0.16,1,0,1,0,31,2,0,8,,1,1,0,5,2,1,1,0,1,6,,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,614006,Ruben Dias,DF,34,0,1,0,0,90,7.33,0,0,,0.05,,,,,1,87,1,,75,9,0,1,0,1,1,0,0,2,2,2,,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,650616,Mathias Jensen,MF,77,0,1,0,0,90,6.63,0,0,0.02,0.2,0.02,1,0,0,0,37,0,,12,5,4,0,0,1,5,1,4,0,4,2,,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,666857,Yoane Wissa,FW,,0,0,0,0,20,5.96,0,0,0.04,,0.04,1,0,0,0,3,1,,1,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,673937,Sergi Canos,MF,104,0,1,0,0,62,6.54,0,0,,,,,,,1,22,0,1,7,,0,1,0,1,6,0,1,0,1,2,,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,675088,Rodri,MF,75,0,1,0,0,90,7.74,0,0,0.03,0.06,0.03,2,1,1,1,105,1,0,86,19,1,0,1,1,9,2,2,4,6,7,1,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,711357,Ethan Pinnock,DF,37,0,1,0,0,90,6.51,0,0,,,,,,,0,42,0,,10,7,1,2,0,5,4,0,2,3,5,8,1,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,759566,Joshua Dasilva,FW,,0,0,0,0,28,6.15,0,0,,0.03,,,,,0,14,1,,8,2,0,1,0,0,5,0,0,0,,1,,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,803343,Mads Roerslev,DF,71,0,1,0,0,90,5.26,0,0,,0.09,,,,,1,23,1,0,4,1,2,1,1,1,4,4,2,0,2,12,,4,,,,,,,
3610169,2022-02-09,eng,2021/2022,8456,9937,1,815006,Phil Foden,MF,105,0,1,0,0,71,6.83,0,0,0.03,0.15,0.03,1,0,1,3,37,3,,23,2,0,0,0,0,1,0,1,0,1,2,1,0,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,856685,Frank Onyeka,MF,73,0,1,0,0,70,6.53,0,0,0.15,,0.15,3,2,1,0,24,2,,9,,1,0,0,4,2,1,2,0,2,2,1,1,,,,,,,
3610169,2022-02-09,eng,2021/2022,9937,8456,0,923312,Bryan Mbeumo,FW,,0,0,0,0,28,6.4,0,0,,,,,,,0,9,1,1,4,,0,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
3610165,2022-02-10,eng,2021/2022,9825,8602,0,160627,Cédric Soares,DF,32,0,1,0,0,90,7.57,0,0,,0.04,,,,,0,61,1,,32,8,4,0,0,0,10,1,5,1,6,5,1,2,,,,,,,
3610165,2022-02-10,eng,2021/2022,9825,8602,0,169193,Alexandre Lacazette,FW,115,0,1,0,0,81,7.39,0,1,0.94,0.02,0.94,4,1,2,2,28,8,,9,2,1,0,0,0,3,0,4,1,5,6,3,1,,,,,,,
3610165,2022-02-10,eng,2021/2022,9825,8602,0,207236,Granit Xhaka,MF,66,0,1,1,0,90,7.02,0,0,,0.01,,,,,0,53,1,,33,7,1,1,1,4,2,2,2,3,5,6,1,2,,,,,,,
3610165,2022-02-10,eng,2021/2022,8602,9825,1,247761,Conor Coady,DF,35,0,1,0,0,81,6.73,0,0,,,,,,,0,46,0,,38,2,1,2,2,1,6,0,1,1,2,1,,1,,,,,,,
3610165,2022-02-10,eng,2021/2022,8602,9825,1,292313,Raul Jiménez,FW,105,0,1,0,0,90,6.21,0,0,0.13,0.62,0.13,3,2,1,1,41,9,0,17,2,0,0,0,1,2,0,1,4,5,11,1,1,,,,,,,
3610165,2022-02-10,eng,2021/2022,8602,9825,1,292678,Romain Saiss,DF,37,0,1,1,0,90,7.26,0,0,0.05,0.01,0.05,1,1,0,1,76,1,0,43,7,2,4,0,2,6,1,4,2,6,7,2,2,,,,,,,
3610165,2022-02-10,eng,2021/2022,8602,9825,1,304014,Fernando Marcal,DF,78,0,1,0,0,63,6.39,0,0,0.04,,0.04,1,0,0,0,42,2,,17,2,1,1,0,0,2,1,1,3,4,3,,1,,,,,,,
3610165,2022-02-10,eng,2021/2022,8602,9825,1,416175,José Sá,GK,11,1,1,0,0,90,5.9,,,,,,,,,,27,,,17,,0,0,,2,6,,,,,,,0,1,1,0.84,1,0,1,1
3610165,2022-02-10,eng,2021/2022,8602,9825,1,424129,Leander Dendoncker,MF,76,0,1,0,0,90,6.9,0,0,0.16,0.01,0.16,3,1,2,0,45,4,,30,5,0,1,2,1,9,1,0,3,3,2,,1,,,,,,,
3610165,2022-02-10,eng,2021/2022,9825,8602,0,434325,Thomas Partey,MF,64,0,1,1,0,90,7.13,0,0,0.08,0.01,0.08,3,0,0,0,59,2,1,36,7,2,2,1,3,3,0,3,0,3,5,,1,,,,,,,
3610165,2022-02-10,eng,2021/2022,8602,9825,1,470834,Nélson Semedo,MF,72,0,1,0,0,90,7.08,0,0,0.02,0.13,0.02,1,0,1,2,76,1,,45,5,1,2,0,1,3,0,1,1,2,1,,0,,,,,,,
3610165,2022-02-10,eng,2021/2022,8602,9825,1,524435,Daniel Podence,FW,107,0,1,0,0,90,7.64,0,0,0.09,0.34,0.09,2,0,1,5,80,4,3,29,6,0,2,1,0,8,1,8,0,8,7,5,0,,,,,,,
