match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4219280,2023-08-27,fra,2023/2024,8311,8550,1,1092903,Muhammed-Cham Saracevic,MF,103,0,1,1,0,89,6.42,0,0,0.16,0.07,0.16,4,2,0,2,83,5,0,47,5,2,0,0,0,4,1,5,0,5,8,3,2,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,1117069,Georges Mikautadze,FW,105,0,1,0,0,86,7.86,1,0,0.72,0.04,0.72,4,2,1,0,38,5,4,11,3,0,0,0,0,6,1,5,0,5,8,1,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,1177779,Alidu Seidu,DF,33,0,1,0,0,90,7.46,0,0,0.19,0.02,0.19,,,,1,91,0,,62,11,4,0,0,5,5,1,5,1,6,1,1,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,1178330,Simon Elisor,FW,103,0,1,0,0,71,6.28,0,0,0.25,,0.25,2,0,2,0,27,3,2,5,1,0,0,0,3,2,0,3,3,6,11,1,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,1301934,Aiman Maurer,MF,,0,0,0,0,22,6.27,0,0,,0.01,,,,,0,18,0,1,10,,1,0,0,0,0,0,2,0,2,1,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,1329461,Danley Jean Jacques,MF,73,0,1,0,0,90,6.96,0,0,0.02,0.01,0.02,1,0,1,1,29,0,1,15,2,0,0,0,1,2,0,1,0,1,1,,1,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,1390045,Joseph Nduquidi,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,1436305,Lamine Camara,MF,77,0,1,0,0,90,7.94,0,0,,0.02,,,,,2,53,1,2,22,3,5,2,0,1,7,2,10,0,10,8,3,3,,,,,,,
4219280,2023-08-27,fra,2023/2024,8311,8550,1,1439465,Cheick Oumar Konaté,DF,,0,0,0,0,11,6.29,0,0,,0.01,,,,,0,13,0,,6,,0,0,0,1,2,0,,0,,,,0,,,,,,,
4219280,2023-08-27,fra,2023/2024,8550,8311,0,1523209,Ibou Sané,FW,,0,0,0,0,4,,0,0,,,,,,,0,7,0,0,0,,1,0,0,1,1,0,1,0,1,3,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,166019,Wahbi Khazri,FW,,0,0,0,0,16,6.55,0,0,,,,,,,0,12,0,1,3,,2,0,0,0,2,0,3,1,4,2,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,179515,Téji Savanier,MF,85,0,1,0,0,90,7.67,0,0,0.32,0.12,0.32,6,1,5,3,79,0,3,31,8,0,1,0,0,7,0,5,1,6,6,2,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,210114,Benjamin Lecomte,GK,11,1,1,0,0,90,6.5,,,,,,,,,,32,,,14,7,0,0,,1,4,,,,,,,0,3,3,2.14,2,0,0,0
4219282,2023-08-27,fra,2023/2024,10249,9837,1,210119,Jordan Ferri,MF,64,0,1,0,0,87,6.11,0,0,0.06,0.02,0.06,1,0,0,1,51,0,2,26,12,1,0,0,1,9,5,6,0,6,9,3,2,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,289001,Yunis Abdelhamid,DF,36,0,1,0,0,90,8.51,1,0,0.16,,0.16,2,1,1,0,66,0,,34,3,2,3,3,5,10,0,2,3,5,1,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,314437,Christopher Jullien,DF,34,0,1,0,0,59,5.62,0,0,,,,,,,0,33,0,,21,3,0,0,0,3,3,0,,3,3,1,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,346142,Thomas Foket,DF,32,0,1,1,0,90,7.53,0,0,,0.01,,,,,0,49,0,1,17,2,2,3,0,1,8,2,3,0,3,7,,5,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,409193,Issiaga Sylla,DF,38,0,1,0,0,90,6.65,0,0,0.1,0.01,0.1,3,0,1,1,61,0,2,19,8,0,2,0,2,9,1,2,4,6,5,1,3,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,604044,Junya Ito,FW,83,0,1,0,0,90,7.6,0,0,,0.01,,,,,0,51,0,2,21,5,2,1,0,0,10,3,5,3,8,9,1,1,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,643652,Falaye Sacko,DF,32,0,1,0,0,90,6.89,0,0,,0.02,,,,,1,68,0,1,33,8,2,2,1,4,10,0,4,1,5,3,1,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,720733,Teddy Teuma,MF,66,0,1,0,0,73,9.4,2,1,0.11,0.34,0.11,3,2,0,4,55,0,0,28,10,4,0,0,0,3,1,5,0,5,3,1,1,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,766574,Yehvann Diouf,GK,11,1,1,0,0,90,6.88,,,,,,,,,,42,,,14,3,0,0,,1,15,,,,,,,0,2,1,1.08,1,4,0,0
4219282,2023-08-27,fra,2023/2024,10249,9837,1,770340,Arnaud Nordin,FW,83,0,1,0,0,74,7.8,0,1,0.18,0.06,0.18,2,0,2,2,38,0,2,19,2,0,0,0,0,3,0,7,0,7,4,5,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,784448,Thibault De Smet,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,1,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,786580,Marshall Munetsi,MF,85,0,1,0,0,90,6.73,0,0,,0.01,,,,,0,35,0,,14,5,1,0,0,3,6,1,2,1,3,5,1,1,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,789318,Kiki Kouyaté,DF,36,0,1,0,0,90,7.02,0,0,0.07,,0.07,1,0,1,1,57,0,,31,3,3,1,1,7,11,1,4,1,5,5,1,1,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,797594,Azor Matusiwa,MF,64,0,1,0,0,90,8,0,0,0.04,0.02,0.04,1,0,1,0,58,0,,30,1,5,6,0,3,7,0,7,2,9,5,2,3,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,813055,Musa Al-Taamari,FW,87,0,1,0,0,90,8,1,0,0.07,0.32,0.07,3,1,1,4,59,0,2,26,3,2,0,0,0,3,0,8,0,8,8,4,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,887704,Keito Nakamura,FW,87,0,1,0,0,65,7,0,0,0.13,0.02,0.13,2,0,1,0,35,0,1,14,3,2,0,1,1,5,1,3,1,4,4,,2,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,949647,Becir Omeragic,DF,,0,0,0,0,31,6.21,0,0,,,,,,,0,16,0,,5,1,0,1,0,2,2,3,1,1,2,4,1,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,958640,Akor Adams,FW,115,0,1,0,0,90,6.14,0,0,0.13,0.04,0.13,4,1,0,1,38,0,1,12,2,0,0,0,1,1,1,1,2,3,9,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,965349,Mohamed Daramy,FW,,0,0,0,0,25,6.11,0,0,,0.01,,,,,0,16,0,0,8,,0,1,0,0,4,0,0,0,,2,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,1022688,Léo Leroy,MF,,0,0,0,0,16,6.31,0,0,,0.01,,,,,0,17,0,1,8,2,0,0,0,1,3,0,1,2,3,4,,2,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,1079548,Joris Chotard,MF,66,0,1,1,0,74,5.45,0,0,0.02,0.22,0.02,,,,0,39,0,,14,5,4,2,0,3,6,3,4,1,5,8,,1,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,1089922,Reda Khadra,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,1114979,Emmanuel Agbadou,DF,34,0,1,0,0,90,7.5,0,0,,0.02,,,,,1,55,0,,25,11,2,1,3,7,4,1,2,2,4,3,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,1187225,Josh Wilson-Esbrand,DF,38,0,1,0,0,89,7.52,0,0,,0.02,,,,,1,55,0,1,21,2,2,3,0,1,8,5,3,2,5,8,,2,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,1328540,Oumar Diakité,FW,115,0,1,0,0,89,8.16,0,0,0.96,0.02,0.18,4,3,1,0,57,0,9,21,,2,0,0,1,4,1,14,4,18,10,3,2,,,,,,,
4219282,2023-08-27,fra,2023/2024,10249,9837,1,1388749,Khalil Fayad,MF,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219282,2023-08-27,fra,2023/2024,9837,10249,0,1439625,Valentin Atangana Edoa,MF,,0,0,0,0,17,6.18,0,0,,,,,,,0,10,0,0,3,,2,0,0,0,1,0,2,1,3,6,,2,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,150565,Pierre-Emerick Aubameyang,FW,106,0,1,1,0,90,7.03,0,0,0.51,0.17,0.51,5,0,4,3,26,0,0,12,,1,0,0,0,1,0,1,2,3,3,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,261313,Jordan Veretout,MF,76,0,1,0,0,90,7.48,0,0,0.06,0.23,0.06,2,1,0,3,100,0,,82,13,2,1,0,0,7,1,2,0,2,4,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,277761,Chancel Mbemba,DF,36,0,1,0,0,90,7.31,0,0,0.14,0.03,0.14,3,0,3,0,89,0,,74,7,1,1,1,1,10,0,1,1,2,2,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,319631,Joaquin Correa,FW,78,0,1,0,0,64,6.77,0,0,0.15,0.09,0.15,2,1,1,2,38,0,3,23,3,0,0,0,0,4,0,3,1,4,5,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,439368,Jean-Charles Castelletto,DF,33,0,1,0,0,90,6.65,0,0,,,,,,,0,40,0,1,27,1,0,2,0,4,4,1,1,1,2,5,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,467486,Moses Simon,FW,96,0,1,0,0,89,7.72,0,1,0.22,0.12,0.22,1,0,1,2,35,0,3,13,,0,2,0,3,5,0,3,0,3,8,,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,478112,Samuel Gigot,DF,34,0,1,0,0,90,7.34,0,0,,0.02,,,,,0,99,0,,77,5,1,1,2,1,6,0,3,6,9,3,2,2,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,532942,Pau Lopez,GK,11,1,1,0,0,90,6,,,,,,,,,,27,,,19,1,0,0,,0,7,,,,,,,0,2,1,0.64,1,0,0,0
4219288,2023-09-01,fra,2023/2024,8592,9830,0,562719,Valentin Rongier,MF,74,0,1,1,0,90,7.51,0,0,0.11,0.18,0.11,3,2,0,2,121,0,,90,18,1,2,1,2,5,2,1,2,3,7,,2,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,606491,Marcus Regis Coco,FW,,0,0,0,0,16,6.48,0,0,,,,,,,0,18,0,,5,3,1,2,0,4,3,2,1,0,1,3,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,671961,Douglas Augusto,MF,76,0,1,0,0,90,7.13,0,0,0.13,0.1,0.13,2,0,0,2,67,0,,38,5,3,1,2,3,1,1,5,0,5,4,2,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,680031,Pedro Chirivella,MF,74,0,1,0,0,88,6.43,0,0,,0.03,,,,,0,83,0,,61,6,2,0,0,3,6,4,3,1,4,6,1,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,699362,Ronaël Pierre-Gabriel,DF,72,0,1,0,0,74,7.07,0,0,0.17,0.26,0.17,2,0,1,1,39,0,,17,1,3,2,1,2,1,0,3,0,3,,,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,705484,Eray Cömert,DF,35,0,1,0,0,90,7.13,0,0,,0.01,,,,,0,57,0,,34,5,3,0,1,10,4,2,4,2,6,3,1,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,715301,Jonathan Clauss,DF,32,0,1,0,0,90,7.05,0,0,,0.46,,,,,1,88,0,,49,8,1,0,0,1,3,0,1,1,2,,,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,767014,Rémy Descamps,GK,11,1,1,0,0,90,8.15,,,,,,,,,,62,,,20,5,0,0,,4,8,,,3,3,,2,0,8,1,1.51,4,2,0,1
4219288,2023-09-01,fra,2023/2024,8592,9830,0,771294,Ismaila Sarr,FW,72,0,1,0,0,90,8.29,1,0,0.5,0.09,0.5,3,2,1,1,56,0,1,31,,1,2,1,1,5,0,5,0,5,,3,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,793876,Renan Lodi,DF,38,0,1,0,0,90,6.77,0,0,0.07,0.12,0.07,1,0,1,0,82,0,,50,1,0,2,0,2,3,0,0,1,1,4,,3,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,817500,Mostafa Mohamed,FW,115,0,1,0,0,73,7.48,1,0,0.25,,0.25,3,2,0,0,24,0,0,8,2,0,0,0,0,5,0,0,2,2,4,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,863708,Ignatius Ganago,FW,,0,0,0,0,17,6.33,0,0,,,,,,,0,8,0,,1,3,0,0,0,0,1,0,2,2,4,,2,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,866108,Samuel Moutoussamy,MF,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,913184,Abdoul Kader Bamba,FW,,0,0,0,0,45,7.46,0,0,0.1,0.07,0.1,1,0,0,1,39,0,2,17,1,3,1,0,0,5,0,7,0,7,1,2,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,965764,Iliman Ndiaye,FW,,0,0,0,0,26,7.15,0,0,0.18,0.04,0.18,3,1,1,0,30,0,5,14,2,0,0,1,0,5,0,6,0,6,2,1,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,8592,9830,0,1215057,Vitor Oliveira,FW,104,0,1,0,0,90,7.09,0,0,0.85,0.17,0.85,4,2,1,4,39,0,2,10,2,1,1,0,0,5,3,4,2,6,14,1,2,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,1233931,Quentin Merlin,DF,78,0,1,0,0,90,6.61,0,0,0.06,0.04,0.06,1,0,0,2,43,0,,17,7,0,1,0,1,4,1,0,0,,4,,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,1255210,Marquinhos,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,1255479,Adson,FW,94,0,1,0,0,45,6.15,0,0,,0.01,,,,,0,25,0,0,16,2,0,0,0,0,2,0,3,0,3,4,3,1,,,,,,,
4219288,2023-09-01,fra,2023/2024,9830,8592,1,1487920,Bastien Meupiyou,DF,37,0,1,0,1,9,,0,0,,,,,,,0,7,0,,5,,0,0,0,1,1,0,0,0,,1,,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,210184,Wissam Ben Yedder,FW,115,0,1,0,0,74,6.55,0,0,0.17,0.12,0.17,2,0,1,1,27,0,0,16,2,0,1,0,0,4,0,0,0,,6,,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,240236,Massadio Haidara,DF,78,0,1,0,0,45,5.92,0,0,0.02,0.1,0.02,1,0,1,0,23,0,,10,,0,2,0,0,1,0,0,1,1,3,,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,279714,Brice Samba,GK,11,1,1,0,0,90,4.86,,,,,,,,,,38,,,26,1,0,0,,0,7,,,,,,,0,3,3,1.8,0,0,0,0
4219284,2023-09-02,fra,2023/2024,8588,9829,0,317062,Adrien Thomasson,MF,94,0,1,0,0,72,6.27,0,0,,0.01,,,,,0,40,0,1,26,5,0,0,0,1,4,1,2,0,2,3,1,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,402830,Guillermo Maripan,DF,35,0,1,0,0,90,7.95,1,0,0.06,,0.06,1,1,0,0,58,0,,46,1,1,1,0,3,4,1,2,0,2,3,1,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,408943,Takumi Minamino,MF,94,0,1,0,0,85,8.18,0,1,0.17,0.28,0.17,2,2,0,3,50,0,,28,3,1,0,0,0,2,1,4,0,4,2,3,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,445856,Wesley Said,FW,,0,0,0,0,19,5.97,0,0,0.17,,0.17,2,0,0,0,10,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,513072,Jonathan Gradit,DF,33,0,1,0,0,90,6.56,0,0,,0.05,,,,,1,70,0,,51,9,4,2,0,1,6,0,5,1,6,3,1,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,578756,Deiver Machado,DF,,0,0,0,0,45,7.29,0,0,,0.01,,,,,1,34,0,2,14,4,1,2,0,0,5,0,7,1,8,3,4,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,586388,Aleksandr Golovin,MF,96,0,1,0,0,90,8.15,1,0,0.33,0.59,0.33,2,1,1,0,50,0,2,33,4,0,1,0,0,4,2,4,2,6,6,2,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,598355,Denis Zakaria,MF,,0,0,0,0,16,6.33,0,0,,,,,,,0,12,0,,6,,0,1,3,0,2,0,,0,,,,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,611528,Angelo Fulgini,MF,96,0,1,0,0,72,6.47,0,0,0.11,0.04,0.11,1,1,0,1,44,0,1,25,6,0,1,0,0,3,0,4,1,5,6,3,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,612699,Florian Sotoca,MF,72,0,1,0,0,90,6.89,0,0,,0.05,,,,,2,60,0,1,23,5,0,2,0,2,6,2,3,0,3,4,2,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,614602,Stijn Spierings,MF,76,0,1,1,0,57,6.12,0,0,,,,,,,0,28,0,,19,2,1,0,0,1,4,0,2,0,2,2,1,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,754126,Kevin Danso,DF,35,0,1,0,0,90,5.95,0,0,0.02,0.01,0.02,1,0,0,0,55,0,,33,,2,0,2,3,5,0,5,2,7,2,3,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,769525,Caio Henrique,DF,78,0,1,0,0,90,8.89,0,2,,0.32,,,,,2,73,0,1,37,5,1,0,0,2,8,0,2,1,3,1,,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,812652,Facundo Medina,DF,37,0,1,1,0,90,6.56,0,0,,0.01,,,,,1,85,0,0,62,7,2,1,1,2,10,0,2,3,5,4,,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,837061,Krepin Diatta,MF,,0,0,0,0,5,,0,0,,,,,,,0,10,0,,4,1,0,0,0,1,0,2,0,1,1,2,,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,872934,Philipp Köhn,GK,11,1,1,0,0,90,7.88,,,,,,,,,,52,,,23,5,0,0,,1,10,,,1,1,,,0,1,0,0.48,0,1,1,1
4219284,2023-09-02,fra,2023/2024,9829,8588,1,924518,Mohamed Camara,MF,76,0,1,1,0,74,7.55,0,0,0.02,0.16,0.02,1,0,0,2,52,0,1,38,3,2,1,0,0,2,1,8,0,8,5,5,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,954621,Youssouf Fofana,MF,74,0,1,0,0,89,7.85,0,0,0.1,0.09,0.1,2,1,0,0,66,0,2,40,16,1,1,0,2,8,0,3,1,4,3,,3,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,982677,Folarin Balogun,FW,,0,0,1,0,16,5.76,0,0,,,,,,,0,9,0,0,3,,0,0,0,0,1,0,1,0,1,6,1,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,1027472,Wilfried Singo,DF,33,0,1,0,0,90,8.27,1,0,0.05,,0.05,1,1,0,1,64,0,,50,5,0,0,1,2,6,0,0,4,4,2,,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,1074642,Salis Abdul Samed,MF,74,0,1,0,0,90,6.15,0,0,0.03,0.03,0.03,1,0,1,0,55,0,,42,8,0,1,0,0,4,2,2,0,2,4,2,2,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,1092680,Morgan Guilavogui,FW,,0,0,0,0,18,6.29,0,0,0.08,0.05,0.08,2,0,2,1,17,0,,11,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,1178514,Eliot Matazo,MF,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,2,,1,0,1,0,1,0,1,0,1,,,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,1207992,Vanderson,DF,72,0,1,1,0,85,6.95,0,0,0.01,0.01,0.01,1,0,0,1,50,0,0,23,3,2,0,0,0,4,1,5,1,6,9,3,5,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,1213430,Elye Wahi,FW,115,0,1,0,0,71,5.43,0,0,0.38,,0.38,,,,0,20,0,,8,,0,0,0,0,0,1,0,2,2,4,,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,1254297,Andy Diouf,MF,,0,0,0,0,33,6.25,0,0,,0.07,,,,,0,25,0,0,15,2,1,0,0,0,2,0,2,0,2,3,1,1,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,1305618,Maghnes Akliouche,MF,,0,0,0,0,5,,0,0,,,,,,,0,8,0,,7,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4219284,2023-09-02,fra,2023/2024,9829,8588,1,1385894,Soungoutou Magassa,DF,37,0,1,1,0,90,7.07,0,0,,0.01,,,,,0,74,0,,53,4,1,1,0,2,5,1,1,0,1,5,,3,,,,,,,
4219284,2023-09-02,fra,2023/2024,8588,9829,0,1508735,Ayanda Sishuba,MF,,0,0,0,0,18,6.69,0,0,0.21,0.01,0.21,4,0,2,1,16,0,4,2,,0,0,0,0,0,0,5,0,5,1,1,1,,,,,,,
4219291,2023-09-02,fra,2023/2024,9851,8521,0,31293,Steve Mandanda,GK,11,1,1,0,0,90,7.34,,,,,,,,,,37,,,21,2,0,0,,2,8,,,2,2,,,0,2,0,0.19,1,0,2,1
4219291,2023-09-02,fra,2023/2024,9851,8521,0,115067,Nemanja Matic,MF,75,0,1,0,0,90,7.73,0,0,,0.01,,,,,1,76,0,1,51,9,3,1,1,3,13,0,5,1,6,6,1,1,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,195782,Marco Bizot,GK,11,1,1,0,0,90,7.73,,,,,,,,,,37,,,22,1,0,0,,3,1,,,,,,,0,3,0,0.52,2,0,1,1
4219291,2023-09-02,fra,2023/2024,8521,9851,1,210142,Jonas Martin,MF,,0,0,1,0,22,5.99,0,0,,,,,,,0,16,0,,14,,0,0,0,1,1,0,0,0,,2,,2,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,279461,Kenny Lala,DF,32,0,1,0,0,90,7.75,0,0,0.04,0.12,0.04,1,1,0,1,72,0,1,32,5,2,0,0,5,10,3,6,0,6,6,3,3,,,,,,,
4219291,2023-09-02,fra,2023/2024,9851,8521,0,441871,Benjamin Bourigeaud,MF,73,0,1,0,0,45,6.13,0,0,,0.01,,,,,0,41,0,,29,3,0,0,0,1,3,0,0,0,,1,,0,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,448865,Brendan Chardonnet,DF,34,0,1,1,0,90,6.75,0,0,0.06,0.01,0.06,1,0,0,0,66,0,,45,7,1,0,1,3,1,0,2,1,3,2,1,2,,,,,,,
4219291,2023-09-02,fra,2023/2024,9851,8521,0,478105,Baptiste Santamaria,MF,,0,0,0,0,45,6.21,0,0,,,,,,,0,27,0,,18,5,0,1,0,2,1,0,0,1,1,3,,1,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,478527,Steve Mounie,FW,,0,0,0,0,16,5.91,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,660462,Pierre Lees-Melou,MF,75,0,1,0,0,90,7.94,0,0,,0.03,,,,,1,74,0,,48,6,5,0,1,2,12,2,6,1,7,2,1,0,,,,,,,
4219291,2023-09-02,fra,2023/2024,9851,8521,0,693171,Ludovic Blas,FW,103,0,1,0,0,90,6.38,0,0,0.21,0.01,0.21,4,2,0,0,52,0,3,22,2,2,0,1,0,6,3,5,0,5,9,,2,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,696263,Romain Del Castillo,FW,103,0,1,1,0,89,7.13,0,0,0.03,0.4,0.03,1,0,1,3,74,0,3,31,6,1,0,0,0,5,2,6,0,6,7,2,1,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,770321,Mahdi Camara,MF,77,0,1,0,0,69,6.61,0,0,,0.39,,,,,1,27,0,0,17,2,1,0,0,1,7,1,1,1,2,4,,1,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,812415,Hugo Magnetti,MF,73,0,1,0,0,68,7.29,0,0,0.05,0.27,0.05,1,1,0,2,36,0,,24,3,1,0,0,1,2,1,1,1,2,1,,0,,,,,,,
4219291,2023-09-02,fra,2023/2024,9851,8521,0,844437,Amine Gouiri,FW,107,0,1,0,0,68,6.79,0,0,,0.02,,,,,1,32,0,1,17,1,2,0,0,0,0,0,4,0,4,2,1,0,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,917808,Jérémy Le Douaron,FW,107,0,1,0,0,90,6.66,0,0,0.93,,0.93,4,0,4,0,35,0,1,9,,0,1,0,0,6,0,2,2,4,9,1,2,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,961770,Billal Brahimi,MF,,0,0,0,0,21,6.37,0,0,0.01,,0.01,1,0,0,0,9,0,1,3,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4219291,2023-09-02,fra,2023/2024,8521,9851,1,971617,Achraf Dari,DF,,0,0,0,0,21,6.36,0,0,,,,,,,0,19,0,,17,1,0,0,0,2,3,0,,0,,,,0,,,,,,,
