match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4393197,2024-05-26,arg,2024,10079,10078,0,847986,Ignacio Mendez,MF,,0,0,0,0,16,6.41,0,0,,,,,,,0,12,0,,4,,1,0,0,1,0,0,1,1,2,,,0,,,,,,,
4393197,2024-05-26,arg,2024,10079,10078,0,886331,Tomas Marchiori,GK,11,1,1,0,0,90,6.16,,,,,,,,,,33,,,11,3,0,0,,1,8,,0,,,1,,0,3,1,0.35,1,1,1,0
4393197,2024-05-26,arg,2024,10079,10078,0,1087551,Damian Fernandez,DF,36,0,1,1,0,90,6.74,0,0,,,,,,,0,52,0,,24,5,0,2,0,6,5,1,0,2,2,5,,2,,,,,,,
4393197,2024-05-26,arg,2024,10079,10078,0,1200718,Roberto Garcia,DF,32,0,1,0,0,90,7.07,0,0,,,,,,,0,44,0,0,19,2,3,1,0,4,7,0,3,1,4,4,,2,,,,,,,
4393197,2024-05-26,arg,2024,10079,10078,0,1221406,Patricio Pernicone,DF,,0,0,0,0,6,,0,0,,,,,,,0,8,0,,3,1,0,0,0,1,0,0,,0,,1,,0,,,,,,,
4393197,2024-05-26,arg,2024,10079,10078,0,1232260,Lenny Lobato,FW,,0,0,0,0,6,,0,0,,,,,,,0,3,0,0,0,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4393197,2024-05-26,arg,2024,10078,10079,1,1299451,Juan Fedorco,DF,34,0,1,0,0,90,6.82,0,0,,,,,,,1,42,2,,23,6,1,0,1,0,2,0,2,0,2,2,1,0,,,,,,,
4393197,2024-05-26,arg,2024,10079,10078,0,1393542,Christian Ordonez,MF,64,0,1,1,0,74,6.89,0,0,,,,,,,0,39,2,2,15,,1,1,0,1,2,0,5,0,5,5,2,4,,,,,,,
4393197,2024-05-26,arg,2024,10078,10079,1,1457715,David Martinez,MF,64,0,1,0,0,90,7.5,0,0,,0.02,,,,,0,49,0,1,25,4,2,2,0,1,6,3,9,2,11,6,6,1,,,,,,,
4393197,2024-05-26,arg,2024,10079,10078,0,1460063,Thiago Fernandez,FW,87,0,1,0,0,68,6.24,0,0,0.02,0.01,0.02,1,0,1,0,27,0,0,12,1,1,0,0,0,6,0,1,1,2,5,,0,,,,,,,
4393197,2024-05-26,arg,2024,10078,10079,1,1485158,Santiago Lopez,FW,83,0,1,1,0,90,6.78,0,0,0.03,0.02,0.03,1,0,1,0,49,7,3,14,,2,1,0,0,6,1,8,0,8,7,3,2,,,,,,,
4393197,2024-05-26,arg,2024,10078,10079,1,1607054,Diego Tarzia,FW,87,0,1,0,0,59,5.99,0,0,0.11,,0.11,2,0,0,0,26,3,0,8,,1,0,0,0,1,0,1,0,1,5,,1,,,,,,,
4393197,2024-05-26,arg,2024,10079,10078,0,1617224,Alejo Sarco,FW,,0,0,0,0,22,5.87,0,0,,,,,,,0,5,0,,4,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4393197,2024-05-26,arg,2024,10078,10079,1,1647589,Lautaro Millan,MF,85,0,1,0,0,90,6.77,0,0,0.02,0.08,0.02,1,1,0,0,67,1,2,32,11,2,0,0,0,5,0,6,0,6,9,2,3,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,209518,Claudio Corvalan,DF,37,0,1,1,0,90,6.71,0,0,0.03,0.01,0.03,1,0,1,0,49,1,0,18,5,2,1,0,1,5,2,2,2,4,8,,1,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,279891,Sebastian Emanuel Moyano,GK,11,1,1,0,0,90,6.53,,,,,,,,,,39,,,17,,0,0,,1,11,,0,,,1,,0,6,2,2.23,5,0,0,2
4393193,2024-05-27,arg,2024,10096,213534,1,485378,Nicolas Orsini,FW,104,0,1,0,0,73,6.72,0,0,0.5,0.04,0.5,4,1,2,0,41,10,1,12,1,2,0,0,1,2,0,4,2,6,5,1,1,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,514296,Adrian Balboa,FW,106,0,1,0,0,90,7.7,0,0,0.45,0.13,0.45,7,3,2,3,51,12,3,17,4,0,1,0,1,4,1,3,8,11,11,1,1,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,617244,Lucas Emanuel Gamba,FW,,0,0,0,0,17,6.16,0,0,,,,,,,0,9,1,,6,,1,0,0,0,2,0,1,1,2,2,,1,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,643566,Thiago Cardozo,GK,11,1,1,0,0,90,8.06,,,,,,,,,,22,,,11,6,0,0,,0,7,,,,,,,0,2,0,0.24,2,1,0,0
4393193,2024-05-27,arg,2024,10096,213534,1,647245,Mauro Pitton,MF,73,0,1,0,0,90,8.42,0,0,0.22,0.06,0.22,3,0,1,0,64,2,2,35,3,6,3,0,1,10,0,8,1,9,1,,1,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,673769,Bruno Pitton,DF,59,0,1,0,0,72,7.94,0,0,0.45,0.28,0.45,4,2,0,5,58,5,0,27,3,4,0,1,0,4,2,6,0,6,5,2,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,793285,Alexis Dominguez,FW,,0,0,0,0,35,5.89,0,0,0.21,0.01,0.21,1,0,0,0,7,2,,4,,0,0,0,0,1,0,,0,,3,,0,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,824090,Federico Vera,DF,51,0,1,1,0,72,7,0,0,0.04,0.09,0.04,1,0,1,2,50,5,1,13,4,4,1,0,0,6,1,7,0,7,8,2,2,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,845263,Franco Pardo,DF,35,0,1,0,0,90,7.53,0,0,0.13,,0.13,2,0,2,1,32,3,,14,3,4,0,2,3,4,0,4,1,5,2,,2,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,925286,Nicolas Demartini,DF,,0,0,0,0,45,5.27,0,0,0.01,0.02,0.01,1,1,0,1,40,1,0,26,3,0,0,2,2,1,0,0,0,,4,,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,939404,Gonzalo Goni,DF,36,0,1,0,0,90,7.09,0,0,,,,,,,0,53,0,,32,1,5,2,4,3,5,3,5,2,7,7,,2,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,1034344,Mauro Luna Diale,MF,77,0,1,0,0,90,8.9,0,1,0.03,0.64,0.03,1,1,0,6,66,2,3,29,3,2,2,0,1,8,2,6,0,6,3,1,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1095779,Facundo Mater,DF,32,0,1,0,0,90,5.72,0,0,0.05,0.02,0.05,3,0,2,1,86,0,3,35,12,3,1,0,2,7,3,7,0,7,12,1,1,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1097396,Marco Iacobellis,FW,77,0,1,1,0,45,6.47,0,0,0.03,0.01,0.03,1,0,0,0,31,1,3,12,5,2,0,0,0,3,0,6,0,6,2,1,1,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1098460,Alan Cantero,MF,103,0,1,0,0,90,6.54,0,0,0.25,0.01,0.25,3,0,2,3,30,5,2,7,1,1,0,0,0,4,0,5,0,5,6,2,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1109029,Daniel Juarez,FW,,0,0,0,0,18,6.09,0,0,0.16,,0.16,1,1,0,0,15,1,,3,3,0,0,0,0,0,1,1,0,1,1,1,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1111071,Nicolas Capraro,DF,34,0,1,0,0,90,6.67,0,0,0.2,0.01,0.2,1,0,1,0,74,1,,45,14,4,0,1,9,5,2,4,1,5,6,,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1134305,Rodrigo Insua,DF,38,0,1,0,0,80,6.4,0,0,0.05,0.15,0.05,2,0,1,1,65,3,0,16,1,2,1,1,4,4,1,5,0,5,8,3,1,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1200765,Siro Rosane,MF,73,0,1,0,0,55,6.53,0,0,,0.01,,,,,1,37,0,0,22,4,3,0,0,3,2,2,3,0,3,4,,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1213003,Rodrigo Herrera,MF,75,0,1,1,0,72,6.12,0,0,,,,,,,0,35,0,0,24,3,2,0,0,0,4,1,2,0,2,4,,2,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1248005,Santiago Coronel,FW,,0,0,0,0,45,7.51,0,0,0.02,0.15,0.02,1,0,1,2,50,0,1,23,3,2,0,0,1,5,0,5,0,5,1,2,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1253932,Manuel Duarte,MF,,0,0,0,0,10,5.99,0,0,0.01,,0.01,1,0,0,0,5,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,1342537,Nicolas Paz,DF,33,0,1,1,0,90,7.5,0,0,0.01,0.01,0.01,1,0,1,0,46,0,,21,7,3,1,1,5,1,1,3,2,5,3,,2,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1402346,Maximiliano Zalazar,FW,105,0,1,1,0,45,6.25,0,0,,,,,,,0,21,0,1,5,2,2,1,0,0,0,0,3,0,3,2,,0,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,1436222,Jeronimo Domina,FW,,0,0,0,0,1,,1,0,0.17,,0.17,2,1,1,0,5,1,,3,1,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4393193,2024-05-27,arg,2024,213534,10096,0,1442364,Federico Aguirre,FW,107,0,1,0,0,90,5.52,0,0,,,,,,,2,35,0,1,8,1,0,0,0,0,1,0,5,0,5,14,4,1,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,1451319,Joaquin Mosqueira,MF,75,0,1,0,0,89,8.49,1,0,0.03,0.01,0.03,1,1,0,1,38,0,,21,6,2,1,0,2,10,1,2,2,4,3,,2,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,1520065,Lautaro Vargas,DF,,0,0,0,0,18,6.2,0,0,0.03,,0.03,1,0,0,0,13,0,1,2,1,1,0,0,0,0,0,2,0,2,1,,0,,,,,,,
4393193,2024-05-27,arg,2024,10096,213534,1,1606009,Valentin Fascendini,DF,,0,0,1,0,18,7.35,0,0,,0.02,,,,,1,18,0,3,4,2,4,0,2,1,1,0,8,0,8,1,1,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,264747,Maximiliano Nicolas Urruti,FW,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,529109,Gaston Suso,DF,37,0,1,0,0,90,7.28,0,0,,0.01,,,,,0,46,0,,15,13,2,0,1,7,7,1,4,2,6,1,2,0,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,620541,Guillermo Acosta,MF,74,0,1,0,0,90,6.96,0,0,0.19,0.09,0.19,3,0,0,3,91,2,,55,12,0,0,0,2,6,1,1,5,6,7,1,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,659738,Ronaldo Martinez,FW,106,0,1,1,0,87,7.04,0,0,0.02,0.03,0.02,1,0,1,0,43,4,2,15,,2,0,0,0,4,0,5,6,11,7,1,2,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,740796,Nicolas Servetto,FW,,0,0,0,0,12,6.12,0,0,,,,,,,0,6,2,,2,,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,770895,Ivan Gomez,MF,73,0,1,0,0,90,6.51,0,0,0.06,0.01,0.06,1,0,0,0,63,2,3,28,11,2,0,0,0,8,1,5,1,6,11,,1,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,793800,Renzo Tesuri,MF,72,0,1,1,0,45,6.11,0,0,,,,,,,0,21,0,,5,2,1,1,0,0,2,0,1,0,1,4,,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,794311,Fernando Juarez,MF,75,0,1,0,0,90,7.62,0,0,,0.01,,,,,0,45,0,2,19,5,5,2,0,2,5,1,7,1,8,5,,0,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,809766,Marcelo Estigarribia,FW,,0,0,0,0,45,7.02,1,0,0.22,0.03,0.22,2,1,1,0,17,4,,7,,0,0,0,1,1,0,0,4,4,6,,3,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,831541,Joaquin Pereyra,MF,78,0,1,0,0,90,7.06,0,0,0.1,0.19,0.1,3,1,1,2,89,2,1,42,11,1,0,0,1,10,2,4,0,4,12,2,1,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,874631,Tomas Durso,GK,11,1,1,0,0,90,5.95,,,,,,,,,,13,,,4,,0,0,,0,6,,,,,,,0,1,1,0.96,0,0,0,0
4393198,2024-05-28,arg,2024,161727,10089,1,884282,Mateo Agustin Coronel,FW,104,0,1,0,0,90,6.19,0,0,0.28,0.1,0.28,3,0,2,0,43,4,2,17,2,0,0,0,0,1,1,4,0,4,8,2,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,926330,Juan Cozzani,GK,11,1,1,1,0,90,6.95,,,,0.01,,,,,,41,,,14,21,0,0,,1,11,,,1,1,,1,0,3,1,0.74,1,1,0,1
4393198,2024-05-28,arg,2024,161727,10089,1,941538,Juan Infante,DF,38,0,1,0,0,90,8.29,0,1,0.07,0.13,0.07,1,0,0,2,76,2,0,40,10,2,2,0,1,8,1,2,4,6,2,,0,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,1003370,Justo Giani,MF,,0,0,0,0,45,6.91,0,0,0.08,0.05,0.08,1,0,0,2,36,5,1,11,1,1,0,0,0,3,0,2,1,3,1,,0,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1020248,Agustin Ocampo,MF,77,0,1,1,0,74,6.67,0,0,0.03,0.02,0.03,1,0,1,0,37,0,1,12,3,3,0,0,0,1,1,6,0,6,4,2,0,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1033115,Ignacio Vazquez,DF,33,0,1,0,0,90,7.69,0,0,,0.01,,,,,0,52,0,,15,6,4,2,0,6,5,0,6,3,9,2,2,1,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,1083898,Agustin Lagos,DF,32,0,1,0,0,82,7.89,0,0,0.03,0.08,0.03,2,0,1,0,78,0,4,34,10,4,0,0,3,11,1,10,1,11,9,2,3,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,1085213,Mateo Bajamich,FW,106,0,1,0,0,45,6.21,0,0,,0.01,,,,,0,12,0,,6,1,0,0,0,0,1,0,1,1,2,2,1,0,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1097836,Leonel Picco,MF,35,0,1,0,0,90,7.3,0,0,,,,,,,0,37,0,1,13,1,1,7,4,2,5,1,2,2,4,5,,1,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,1109036,Francisco Flores,DF,34,0,1,1,0,78,7.18,0,0,,,,,,,0,56,0,1,34,4,2,1,1,5,7,1,3,3,6,5,,2,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,1118246,Adrian Sanchez,MF,76,0,1,0,0,90,7.56,0,0,0.04,0.21,0.04,2,0,2,2,113,1,,79,17,2,1,0,2,9,1,2,1,3,5,,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1135677,Juan Saborido,DF,71,0,1,0,0,90,6.46,0,0,0.03,,0.03,1,0,0,0,45,1,,10,2,0,0,2,4,7,2,2,0,2,6,2,2,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,1206665,Tomas Castro,MF,,0,0,0,0,8,,0,0,0.13,0.01,0.13,1,1,0,0,15,2,,9,3,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1221037,Bautista Barros Schelotto,DF,,0,0,0,0,23,6.58,0,0,,,,,,,0,8,0,,0,1,2,0,1,1,0,0,2,0,2,2,,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1224237,Mateo Pellegrino,FW,104,0,1,0,0,67,8.23,1,0,0.79,0.01,,1,1,0,0,35,4,2,10,1,0,0,0,0,2,2,5,3,8,6,3,1,,,,,,,
4393198,2024-05-28,arg,2024,161727,10089,1,1230353,Nicolas Romero,DF,36,0,1,0,0,90,5.86,0,0,0.02,0.01,0.02,1,1,0,0,73,0,0,48,8,0,1,1,3,4,3,0,2,2,5,,0,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1232257,Sasha Marcich,DF,79,0,1,0,0,65,5.73,0,0,0.01,0.01,0.01,1,1,0,1,35,0,,7,5,1,0,0,2,1,0,2,2,4,3,1,1,,,,,,,
4393198,2024-05-28,arg,2024,10089,161727,0,1435942,Lisandro Sebastian Montenegro,MF,,0,0,1,0,16,6.24,0,0,,,,,,,1,8,0,,4,3,0,0,0,0,3,0,0,0,,1,,1,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,288759,Francisco Pizzini,FW,83,0,1,0,0,80,6.63,0,0,0.36,0.02,0.36,4,1,0,1,48,8,2,11,1,0,0,0,2,4,0,7,1,8,8,5,0,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,492796,Claudio Aquino,MF,85,0,1,0,0,62,7.55,1,0,0.11,0.12,0.11,3,2,1,2,53,0,1,21,8,0,0,0,0,1,0,2,0,2,3,1,0,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,509189,Elias Gomez,DF,38,0,1,0,0,90,6.52,0,0,0.03,0.04,0.03,1,1,0,0,69,2,1,30,7,1,0,0,2,1,0,4,2,6,9,2,1,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,615987,Braian Romero,FW,115,0,1,0,0,62,6.09,0,0,0.08,0.03,0.08,1,1,0,0,23,4,,6,2,0,0,0,0,1,0,1,3,4,5,1,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,620528,Nicolas Castro,MF,,0,0,0,0,29,6.81,0,0,,,,,,,0,16,0,,6,,4,0,0,1,2,0,4,2,6,1,,1,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,620541,Guillermo Acosta,MF,76,0,1,0,0,90,7.14,0,0,0.03,0.02,0.03,2,0,2,1,54,0,,27,8,2,0,1,5,10,1,2,0,2,3,,1,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,723682,Agustin Bouzat,MF,66,0,1,1,0,45,7.05,0,0,0.02,0.01,0.02,2,1,1,0,42,0,,19,7,1,3,0,0,8,1,3,1,4,3,2,1,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,793800,Renzo Tesuri,MF,72,0,1,0,0,83,6.46,0,0,0.11,,0.11,1,0,1,0,42,4,,16,6,2,1,0,1,6,2,2,1,3,7,,2,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,809766,Marcelo Estigarribia,FW,,0,0,0,0,19,6.18,0,0,0.05,,0.05,1,0,1,0,17,2,,8,2,0,0,0,1,3,0,0,1,1,1,,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,831541,Joaquin Pereyra,MF,78,0,1,0,0,90,7.97,0,1,0.06,0.38,0.06,2,1,1,3,62,1,1,21,5,6,2,0,0,7,2,9,1,10,10,2,3,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,847986,Ignacio Mendez,MF,,0,0,0,0,45,6.83,0,0,0.02,0.01,0.02,1,0,1,0,39,0,,25,6,1,1,0,1,4,0,2,1,3,1,1,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,874631,Tomas Durso,GK,11,1,1,0,0,90,7.15,,,,,,,,,,27,,,5,4,0,0,,1,8,,,,,,,0,6,1,1.51,2,0,1,0
4393225,2024-06-01,arg,2024,161727,10079,0,884282,Mateo Coronel,FW,106,0,1,1,0,71,7.6,1,0,0.26,0.07,0.26,2,1,0,1,46,5,1,18,2,0,0,0,1,2,0,3,0,3,6,2,1,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,886331,Tomas Marchiori,GK,11,1,1,0,0,90,7.67,,,,,,,,,,50,,,31,1,0,0,,3,11,,,,,,,0,2,1,1.15,0,0,0,3
4393225,2024-06-01,arg,2024,10079,161727,1,935962,Rodrigo Pineiro,FW,,0,0,0,0,28,6.44,0,0,,0.02,,,,,0,22,3,3,9,1,0,0,0,0,2,0,3,2,5,4,,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,941538,Juan Infante,DF,38,0,1,0,0,90,6.99,0,0,,0.03,,,,,1,48,0,0,11,5,2,4,0,2,2,0,2,2,4,6,,2,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,954660,Matias Pellegrini,FW,,0,0,0,0,45,6.1,0,0,,0.06,,,,,0,33,0,0,16,4,0,0,0,0,2,0,0,1,1,4,,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,1083898,Agustin Lagos,DF,32,0,1,0,0,90,7.99,0,0,0.02,0.01,0.02,1,1,0,0,65,1,0,15,3,8,3,0,3,8,1,10,3,13,4,2,2,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,1085213,Mateo Bajamich,FW,104,0,1,0,0,61,6.74,0,0,,0.01,,,,,0,20,0,1,9,2,1,0,0,1,2,0,2,3,5,5,,2,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,1087551,Damian Fernandez,DF,34,0,1,0,0,90,6.99,0,0,,0.01,,,,,0,88,0,0,61,5,2,0,0,4,8,1,2,3,5,5,,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,1109036,Francisco Flores,DF,34,0,1,0,0,90,6.46,0,0,,0.01,,,,,0,34,0,,8,4,0,0,2,4,3,0,1,3,4,4,1,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,1118246,Adrian Sanchez,MF,74,0,1,1,0,90,6.82,0,0,0.03,,0.03,1,0,0,0,53,0,1,22,4,3,1,0,2,7,1,4,2,6,6,,2,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,1200718,Roberto Garcia,DF,32,0,1,1,0,90,7.84,0,0,0.05,0.06,0.05,1,1,0,2,87,2,1,42,12,5,2,0,2,4,0,6,1,7,5,,2,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,1206665,Tomas Castro,MF,,0,0,0,0,7,,0,0,,,,,,,0,7,1,0,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4393225,2024-06-01,arg,2024,161727,10079,0,1230353,Nicolas Romero,DF,36,0,1,0,0,90,6.75,0,0,,,,,,,0,36,1,,8,6,2,0,1,7,2,2,2,3,5,5,,1,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,1338016,Valentin Gomez,DF,36,0,1,1,0,90,7.11,0,0,,0.01,,,,,0,86,0,0,55,3,2,3,1,2,5,2,3,0,3,4,1,1,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,1393542,Christian Ordonez,MF,64,0,1,0,0,90,7.69,0,0,0.03,0.11,0.03,1,0,0,4,64,1,,31,6,2,0,0,2,8,0,5,2,7,4,3,0,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,1460063,Thiago Fernandez,FW,87,0,1,0,0,45,6.13,0,0,,0.13,,,,,2,23,3,1,8,1,1,0,0,0,1,0,3,1,4,4,1,0,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,1607035,Alvaro Montoro,FW,,0,0,0,0,10,5.94,0,0,,0.02,,,,,0,9,5,,4,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4393225,2024-06-01,arg,2024,10079,161727,1,1617224,Alejo Sarco,FW,,0,0,0,0,28,5.84,0,0,,0.02,,,,,0,11,1,,5,,0,0,0,0,0,0,0,0,,2,,2,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,0,Nicolás Caro Torres,,,0,,,,66,6.58,0,0,,,,,,,0,21,0,,7,1,2,0,2,6,1,0,3,3,6,2,1,1,,,,,,,
4393234,2024-06-01,arg,2024,10080,298629,1,193937,Bruno Zuculini,MF,,0,0,0,0,45,7.06,0,0,,0.02,,,,,0,38,0,1,30,4,1,2,0,0,4,1,2,0,2,1,,0,,,,,,,
4393234,2024-06-01,arg,2024,10080,298629,1,210706,Gabriel Arias,GK,11,1,1,0,0,90,7.34,,,,,,,,,,21,,,14,2,0,0,,0,8,,,,,,,0,2,0,0.27,1,1,0,1
4393234,2024-06-01,arg,2024,298629,10080,0,306529,Ignacio Arce,GK,11,1,1,0,0,90,6.53,,,,0.01,,,,,,43,,,19,16,0,0,,1,12,,,1,1,,,0,2,1,1.43,2,3,1,0
4393234,2024-06-01,arg,2024,298629,10080,0,310447,Gustavo Fernandez,FW,104,0,1,0,0,72,6.13,0,0,0.13,0.03,0.13,3,0,2,0,35,3,,11,3,0,0,0,1,5,0,3,2,5,5,3,0,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,318530,Maximiliano Brito Hernandez,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,,1,1,1,,1,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,394125,Milton Aaron Celiz,MF,73,0,1,0,0,90,5.83,0,0,0.04,0.05,0.04,2,1,0,1,24,1,0,10,5,1,0,1,2,2,4,1,0,1,10,,2,,,,,,,
4393234,2024-06-01,arg,2024,10080,298629,1,447095,Agustin Basso,DF,37,0,1,0,0,90,7.6,0,0,0.13,0.07,0.13,1,0,1,0,91,1,,58,8,0,3,1,3,5,0,0,6,6,3,1,3,,,,,,,
4393234,2024-06-01,arg,2024,10080,298629,1,479026,Roger Martinez,FW,114,0,1,0,0,90,6.8,0,0,0.05,0.03,0.05,1,0,0,1,36,5,3,11,,0,0,0,2,2,0,5,1,6,9,2,0,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,561041,Guillermo Pereira,MF,75,0,1,0,0,72,6.8,0,0,,0.06,,,,,0,40,0,1,15,6,1,1,1,1,3,0,4,0,4,3,2,1,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,623898,Jonathan Herrera,FW,106,0,1,0,0,89,6.27,0,0,,0.01,,,,,1,32,3,1,6,1,1,0,0,3,2,0,3,3,6,7,1,0,,,,,,,
4393234,2024-06-01,arg,2024,10080,298629,1,730647,Maximiliano Salas,FW,116,0,1,0,0,90,8.27,0,1,0.59,0.28,0.59,3,1,1,2,33,9,2,9,2,2,1,0,1,3,0,5,0,5,1,1,1,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,752875,Nicolas Sansotre,DF,37,0,1,0,0,90,6.42,0,0,,,,,,,0,31,0,,8,3,0,0,0,10,4,1,0,0,,2,,0,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,801026,Yaison Murillo Mena,DF,33,0,1,0,0,24,6.39,0,0,,,,,,,0,4,0,,1,,0,0,0,1,1,0,,1,1,,,0,,,,,,,
4393234,2024-06-01,arg,2024,10080,298629,1,805540,Gabriel Rojas,MF,58,0,1,0,0,64,6.95,0,0,0.07,0.01,0.07,1,0,1,0,53,1,,24,7,2,0,0,0,2,0,3,2,5,,1,0,,,,,,,
4393234,2024-06-01,arg,2024,298629,10080,0,848187,Brian Sanchez,MF,,0,0,0,0,18,6.13,0,0,,0.01,,,,,0,7,0,1,3,,0,1,0,0,0,2,1,0,1,2,,0,,,,,,,
