match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3901255,2023-04-27,eng,2022/2023,8586,10260,1,873014,Oliver Skipp,MF,74,0,1,0,0,90,7.03,0,0,,0.01,,,,,0,58,0,,33,4,4,2,0,1,5,2,5,1,6,5,1,0,,,,,,,
3901255,2023-04-27,eng,2022/2023,8586,10260,1,873018,Japhet Tanganga,DF,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3901255,2023-04-27,eng,2022/2023,8586,10260,1,935379,Dejan Kulusevski,FW,,0,0,0,0,29,6.03,0,0,0.03,0.01,0.03,1,0,1,0,22,0,1,6,,1,1,0,0,5,0,2,0,2,6,,1,,,,,,,
3901255,2023-04-27,eng,2022/2023,8586,10260,1,941573,Pedro Porro,DF,72,0,1,0,0,77,8.08,1,0,0.19,0.05,0.19,3,1,1,1,57,0,0,27,2,3,2,0,3,6,1,3,0,3,4,,0,,,,,,,
3901255,2023-04-27,eng,2022/2023,10260,8586,0,967622,Antony,FW,83,0,1,0,0,71,7.42,0,0,0.02,0.12,0.02,1,1,0,2,43,0,2,27,2,1,2,0,0,1,0,4,0,4,1,1,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,31013,Theo Walcott,FW,104,0,1,0,0,61,6.43,0,0,0.17,,0.17,3,1,1,0,22,0,1,7,,0,1,1,0,2,1,2,1,3,3,1,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,119079,Alex McCarthy,GK,11,1,1,0,0,90,5.89,,,,,,,,,,48,,,32,4,0,0,,1,10,,,,,,,0,1,1,0.5,0,0,0,0
3901260,2023-04-27,eng,2022/2023,8678,8466,0,160447,Adam Smith,DF,,0,0,0,0,12,6.18,0,0,,,,,,,0,4,0,,1,,0,0,0,2,0,0,,0,,,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,176186,Neto,GK,11,1,1,0,0,90,7.54,,,,,,,,,,33,,,19,3,0,0,,1,4,,,,,,,0,2,0,0.49,2,0,0,0
3901260,2023-04-27,eng,2022/2023,8466,8678,1,237563,Stuart Armstrong,MF,,0,0,0,0,29,7.27,0,0,,0.14,,,,,1,45,0,2,19,7,3,1,0,0,4,0,5,0,5,1,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,261936,Mohamed Elyounoussi,MF,72,0,1,0,0,61,6.31,0,0,,0.14,,,,,1,36,0,1,11,1,3,1,0,1,3,1,4,0,4,6,,3,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,279490,James Ward-Prowse,MF,74,0,1,0,0,45,6.73,0,0,,0.01,,,,,1,43,0,,33,4,0,3,0,1,6,1,0,1,1,2,,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,439369,Ryan Christie,MF,94,0,1,0,0,90,7.84,0,0,0.16,0.05,0.16,4,0,0,3,57,0,4,24,4,2,0,0,2,7,1,7,0,7,7,1,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,466672,Jefferson Lerma,MF,76,0,1,1,0,90,7.71,0,0,0.03,0.03,0.03,1,0,1,1,59,0,,38,7,2,3,0,0,10,1,3,2,5,3,1,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,469202,Kieffer Moore,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,490868,Jan Bednarek,DF,34,0,1,0,0,90,7.36,0,0,,,,,,,0,73,0,,49,3,1,4,2,4,7,0,3,4,7,2,2,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,519835,Adam Armstrong,FW,78,0,1,0,0,76,6.85,0,0,0.17,0.02,0.17,3,1,1,0,33,0,4,13,,1,0,0,0,2,0,6,0,6,6,1,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,532743,Philip Billing,MF,96,0,1,0,0,89,7.61,0,0,0.24,0.02,0.24,3,0,1,1,52,0,1,29,4,1,1,0,4,2,1,2,3,5,3,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,557799,Duje Caleta-Car,DF,36,0,1,0,0,90,7.21,0,0,0.01,0.04,0.01,1,0,1,0,94,0,2,65,9,2,0,2,4,6,1,4,3,7,3,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,591734,Dominic Solanke,FW,115,0,1,0,0,89,7.19,0,1,0.09,0.08,0.09,2,0,1,2,42,0,3,9,3,0,0,0,1,0,1,5,2,7,12,2,2,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,599353,Che Adams,FW,,0,0,0,0,29,6.25,0,0,0.17,0.02,0.17,,,,0,21,0,,14,1,0,0,0,0,2,0,3,0,3,2,3,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,604089,Ainsley Maitland-Niles,DF,,0,0,0,0,54,6.4,0,0,,0.02,,,,,0,50,0,2,32,5,0,0,0,1,3,2,2,0,2,4,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,613182,Joe Rothwell,MF,74,0,1,0,0,90,8.02,0,0,0.03,0.02,0.03,1,1,0,0,68,0,2,44,5,5,2,1,0,10,3,7,0,7,5,,2,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,654045,Lyanco,DF,,0,0,0,0,45,6.77,0,0,,0.02,,,,,0,48,0,2,28,7,0,0,3,3,2,0,2,0,2,1,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,734042,Kyle Walker-Peters,DF,32,0,1,0,0,90,6.72,0,0,0.03,0.1,0.03,1,0,1,1,84,0,1,40,8,3,1,1,1,2,2,4,0,4,7,,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,785411,Marcos Senesi,DF,35,0,1,1,0,68,6.74,0,0,,0.01,,,,,0,49,0,,39,5,0,0,1,2,4,1,0,0,,3,,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,789630,Marcus Tavernier,DF,78,0,1,0,0,78,8.37,1,0,0.35,0.07,0.35,3,1,0,2,61,0,6,25,5,1,0,1,0,7,2,7,0,7,7,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,815465,Romain Perraud,DF,38,0,1,0,0,36,6.82,0,0,0.01,,0.01,1,0,0,0,24,0,,10,1,3,1,0,0,4,2,3,0,3,2,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,819215,Lloyd Kelly,DF,37,0,1,0,0,90,7.48,0,0,,0.01,,,,,0,50,0,,28,7,0,0,0,8,10,0,0,2,2,2,,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,819762,Chris Mepham,DF,33,0,1,0,0,90,7.6,0,0,,0.01,,,,,0,61,0,0,35,3,7,0,0,5,4,3,8,3,11,6,1,1,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,840184,Matias Vina,DF,72,0,1,1,0,90,6.93,0,0,0.06,0.01,0.06,2,0,1,1,54,0,1,11,3,2,0,0,4,6,4,5,0,5,8,2,2,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,1128965,Carlos Alcaraz,MF,106,0,1,0,0,90,5.53,0,0,0.05,0.02,0.05,1,0,1,0,36,0,1,18,4,0,0,0,1,3,2,1,1,2,10,,2,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,1130691,Kamaldeen Sulemana,FW,,0,0,0,0,14,6.02,0,0,0.04,0.01,0.04,,,,0,6,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,1140003,Illia Zabarnyi,DF,,0,0,0,0,22,6.42,0,0,,,,,,,0,7,0,,3,2,1,0,0,2,0,0,1,0,1,,,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8466,8678,1,1190867,Romeo Lavia,MF,76,0,1,0,0,90,6.94,0,0,0.05,0.06,0.05,1,0,1,3,58,0,1,35,3,3,1,0,1,5,5,7,0,7,8,3,0,,,,,,,
3901260,2023-04-27,eng,2022/2023,8678,8466,0,1250253,Dango Ouattara,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,51949,Keylor Navas,GK,11,1,1,0,0,90,6.54,,,,,,,,,,32,,,10,3,0,0,,0,8,,,,,,,0,6,2,1.92,4,0,0,0
3901264,2023-04-29,eng,2022/2023,10203,9937,0,95955,André Ayew,FW,,0,0,1,0,36,6.13,0,0,,0.01,,,,,1,15,0,0,7,1,0,0,1,1,1,0,1,3,4,7,1,2,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,148302,Cheikhou Kouyaté,MF,,0,0,0,0,24,6.25,0,0,,,,,,,0,6,0,,2,,2,1,0,0,0,0,2,0,2,1,,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,195299,Serge Aurier,DF,72,0,1,0,0,90,6.08,0,0,,,,,,,0,38,1,,15,2,1,0,0,7,4,0,1,5,6,8,,2,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,240538,Ben Mee,DF,36,0,1,0,0,90,7.44,0,0,0.12,0.01,0.12,2,1,1,0,99,4,,71,16,1,2,1,3,10,0,1,4,5,7,,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,268212,Felipe,DF,35,0,1,1,0,90,6.39,0,0,,0.01,,,,,0,37,0,,17,5,3,1,0,5,3,1,4,2,6,3,1,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,408987,Ivan Toney,FW,105,0,1,0,0,90,7.67,1,0,0.05,0.1,0.05,1,1,0,1,27,3,1,10,2,0,0,0,0,2,0,1,1,2,6,,2,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,532220,Saman Ghoddos,MF,,0,0,0,0,14,6.41,0,0,,,,,,,1,8,1,,6,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,562727,David Raya,GK,11,1,1,0,0,90,6.27,,,,0.02,,,,,,32,,,22,5,0,0,,0,6,,1,,1,,1,0,2,1,0.7,1,0,0,0
3901264,2023-04-29,eng,2022/2023,9937,10203,1,562892,Rico Henry,DF,38,0,1,1,0,60,6.87,0,0,0.03,0.01,0.03,1,0,1,0,43,1,1,26,2,0,1,0,1,4,0,1,2,3,3,,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,592102,Moussa Niakhaté,DF,37,0,1,0,0,90,7.43,0,0,0.05,0.03,0.05,1,1,0,0,61,1,,24,5,4,2,1,9,8,0,6,1,7,,2,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,643717,Taiwo Awoniyi,FW,115,0,1,0,0,54,6.41,0,0,0.04,,0.04,1,0,1,0,23,1,1,8,,1,0,0,3,3,0,2,1,3,4,,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,650616,Mathias Jensen,MF,77,0,1,0,0,71,6.75,0,0,,0.16,,,,,1,76,0,0,45,14,0,0,0,0,4,0,0,0,,2,,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,666857,Yoane Wissa,FW,,0,0,0,0,30,6.19,0,0,,0.01,,,,,0,7,0,0,4,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,688273,Vitaly Janelt,MF,75,0,1,0,0,71,7.31,0,0,,0.04,,,,,1,64,0,0,48,8,0,2,0,0,7,0,2,2,4,4,2,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,711357,Ethan Pinnock,DF,34,0,1,0,0,90,7.48,0,0,0.1,0.01,0.1,1,1,0,0,83,2,,59,6,4,0,0,0,8,0,5,5,10,4,1,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,716687,Joe Worrall,DF,33,0,1,0,0,90,6.71,0,0,,0.01,,,,,0,48,1,,20,7,2,0,0,7,4,0,2,7,9,2,,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,759566,Joshua Dasilva,FW,,0,0,0,0,30,8.13,1,0,0.12,0.01,0.12,2,1,0,1,38,1,4,23,3,0,0,0,0,4,0,6,0,6,,2,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,765693,Orel Mangala,MF,74,0,1,0,0,81,6.04,0,0,,0.01,,,,,0,33,0,,22,2,0,0,1,0,4,0,0,0,,4,,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,775614,Ryan Yates,MF,,0,0,0,0,9,,0,0,,0.01,,,,,0,5,0,,3,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,789502,Morgan Gibbs-White,MF,96,0,1,0,0,90,6.11,0,0,0.1,0.01,0.1,2,1,0,0,33,0,,17,3,1,0,0,0,4,1,1,3,4,6,,2,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,793876,Renan Lodi,DF,78,0,1,0,0,90,6.39,0,0,,0.04,,,,,1,41,1,,14,3,2,1,0,2,8,2,3,1,4,9,1,2,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,856685,Frank Onyeka,MF,,0,0,0,0,19,7.25,0,1,0.04,0.01,0.04,1,1,0,1,20,1,,13,4,0,0,0,0,0,0,2,1,3,,2,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,865131,Shandon Baptiste,MF,,0,0,0,0,19,6.18,0,0,,,,,,,0,22,0,,19,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,888912,Mikkel Damsgaard,MF,73,0,1,0,0,60,6.76,0,0,0.91,0.01,0.91,2,1,0,0,35,2,1,15,5,0,1,0,1,2,1,2,1,3,4,1,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,923312,Bryan Mbeumo,FW,103,0,1,0,0,90,6.89,0,0,0.26,0.21,0.26,2,1,0,2,61,3,0,27,3,1,0,0,0,3,0,2,1,3,8,1,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,1002039,Aaron Hickey,DF,32,0,1,0,0,90,7.12,0,0,0.02,0.07,0.02,1,0,1,0,86,1,,66,9,1,0,0,0,7,0,2,1,3,3,1,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,1076756,Brennan Johnson,FW,94,0,1,0,0,66,6.68,0,0,,0.03,,,,,1,18,0,,5,2,2,0,0,3,3,1,3,0,3,2,1,0,,,,,,,
3901264,2023-04-29,eng,2022/2023,9937,10203,1,1083796,Kevin Schade,FW,107,0,1,0,0,76,6.51,0,0,0.05,0.1,0.05,1,1,0,0,27,4,0,12,1,1,0,0,0,2,0,3,3,6,9,2,1,,,,,,,
3901264,2023-04-29,eng,2022/2023,10203,9937,0,1181700,Danilo,MF,76,0,1,0,0,89,7.77,1,0,0.53,,0.53,1,1,0,0,36,2,,10,3,3,2,0,4,8,2,3,0,3,4,,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,19243,Diego Costa,FW,106,0,1,0,0,45,5.65,0,0,,0.02,,,,,0,10,0,,6,1,0,0,0,0,1,0,0,0,,4,,2,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,107917,Jason Steele,GK,11,1,1,0,0,90,7.45,,,,,,,,,,30,,,22,,0,0,,3,4,,,,,,,0,2,0,0.14,2,0,1,1
3901265,2023-04-29,eng,2022/2023,10204,8602,1,113836,Danny Welbeck,FW,104,0,1,0,0,56,9.34,2,1,0.69,0.02,0.69,5,3,2,2,32,0,0,16,5,0,0,0,1,5,0,2,2,4,2,2,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,167008,Pascal Gross,MF,74,0,1,0,0,90,9.11,2,0,0.64,0.19,0.64,3,2,0,0,65,0,,50,5,1,1,0,1,7,0,1,0,1,,,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,169162,Craig Dawson,DF,34,0,1,0,0,45,5.28,0,0,,,,,,,0,34,0,,25,3,1,1,0,2,1,0,2,0,2,,1,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,201690,Lewis Dunk,DF,36,0,1,0,0,90,7.9,0,0,,0.16,,,,,1,106,0,,88,4,3,2,0,2,7,3,5,1,6,3,2,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,303346,Adam Webster,DF,34,0,1,0,0,90,7.42,0,0,,0.01,,,,,0,89,0,,71,7,1,1,1,4,6,0,2,2,4,2,1,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,304455,Joel Veltman,DF,32,0,1,1,0,65,6.97,0,0,,0.16,,,,,1,29,0,,20,2,0,0,0,1,2,0,1,1,2,1,1,1,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,416175,José Sá,GK,11,1,1,0,0,90,3.38,,,,,,,,,,45,,,20,2,0,0,,0,4,,,,,,,0,2,6,4.12,2,1,0,0
3901265,2023-04-29,eng,2022/2023,10204,8602,1,416850,Solly March,FW,72,0,1,0,0,56,6.8,0,0,0.08,,0.08,1,0,1,0,30,0,,12,1,2,2,0,3,4,0,2,1,3,4,,2,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,421786,Mario Lemina,MF,74,0,1,0,0,90,6.27,0,0,,0.01,,,,,0,45,0,1,35,2,2,0,0,0,6,2,3,0,3,2,,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,470834,Nélson Semedo,DF,32,0,1,0,0,45,5.2,0,0,,0.03,,,,,1,30,0,1,13,,2,1,0,0,2,0,4,0,4,5,1,2,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,493647,Adama Traoré,FW,,0,0,1,0,7,,0,0,,,,,,,0,5,0,1,0,,0,0,0,0,0,0,1,0,1,4,,2,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,524435,Daniel Podence,FW,,0,0,0,0,45,6.14,0,0,0.13,0.14,0.13,1,1,0,0,19,0,0,5,,0,1,0,0,1,0,2,0,2,2,2,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,534684,Ruben Neves,MF,76,0,1,0,0,90,6.56,0,0,0.04,0.11,0.04,2,0,1,2,55,0,0,34,8,0,1,1,1,6,0,0,0,,3,,1,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,620026,Hee-Chan Hwang,FW,,0,0,0,0,45,6.51,0,0,0.22,,0.22,3,0,2,0,21,0,1,10,,2,1,1,0,1,0,3,1,4,,,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,661519,Deniz Undav,FW,106,0,1,0,0,80,8.81,2,0,0.83,0.15,0.83,3,2,0,0,30,0,1,12,2,1,0,0,0,5,0,2,0,2,6,,4,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,688278,Pervis Estupinán,DF,38,0,1,0,0,90,8.22,0,1,0.48,0.13,0.48,2,0,1,3,71,0,0,43,5,1,1,1,0,8,2,4,1,5,5,3,2,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,831489,Alexis Mac Allister,MF,,0,0,0,0,25,6.49,0,0,0.06,0.26,0.06,1,0,0,2,20,0,0,16,1,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,843040,Pedro Neto,FW,104,0,1,0,0,83,6.66,0,0,0.08,0.19,0.08,2,0,1,2,40,0,2,17,2,0,0,1,0,4,1,5,0,5,6,3,1,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,862608,Kaoru Mitoma,FW,,0,0,0,0,34,6.79,0,0,0.13,0.04,0.13,1,0,1,1,20,0,2,8,1,2,0,0,0,1,1,4,0,4,5,,2,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,865931,Max Kilman,DF,36,0,1,0,0,90,5.13,0,0,,,,,,,0,50,0,1,32,3,2,2,1,3,8,1,3,0,3,4,,2,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,942549,Billy Gilmour,MF,76,0,1,0,0,90,7.59,0,0,0.07,0.17,0.07,1,0,1,0,71,0,,60,7,1,0,0,0,9,0,1,0,1,4,,3,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,955529,Matheus Nunes,MF,78,0,1,0,0,90,6.04,0,0,0.13,0.02,0.13,1,1,0,0,52,0,0,33,1,3,1,0,2,7,2,6,0,6,4,3,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,961306,Nathan Collins,DF,,0,0,0,0,45,6.51,0,0,,,,,,,0,36,0,1,22,,1,0,3,3,2,0,3,0,3,2,1,1,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,1013277,Toti Gomes,DF,,0,0,0,0,45,6.49,0,0,0.15,,0.15,1,0,1,0,26,0,1,16,,1,0,0,1,4,0,2,0,2,1,,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,1073742,Julio Enciso,MF,78,0,1,0,0,65,8.56,0,2,0.13,0.23,0.13,2,1,1,2,38,0,3,15,1,2,0,0,0,2,1,6,1,7,5,1,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,1116391,Hugo Bueno,DF,38,0,1,0,0,90,4.96,0,0,,0.06,,,,,2,50,0,,28,2,2,1,0,1,4,0,3,0,3,2,1,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,1137668,Moisés Caicedo,MF,,0,0,0,0,25,6.76,0,0,0.08,0.02,0.08,2,0,0,1,28,0,1,22,2,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,1168311,Yasin Ayari,MF,,0,0,0,0,10,6.18,0,0,,,,,,,1,3,0,,1,,0,0,0,0,0,1,1,0,1,1,1,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,8602,10204,0,1174672,Joao Gomes,MF,72,0,1,0,0,45,6.02,0,0,,0.02,,,,,1,25,0,,14,4,0,1,0,0,4,1,2,0,2,3,2,0,,,,,,,
3901265,2023-04-29,eng,2022/2023,10204,8602,1,1336566,Facundo Buonanotte,FW,,0,0,0,0,34,6.46,0,0,0.15,0.02,0.15,1,0,0,0,15,0,,9,1,0,2,0,0,1,1,0,0,,1,,0,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,30973,Lukasz Fabianski,GK,11,1,1,0,0,90,5.09,,,,,,,,,,30,,,17,3,0,0,,0,4,,,,,,,0,2,4,3.43,0,0,0,1
3901266,2023-04-29,eng,2022/2023,8654,9826,0,49543,Angelo Ogbonna,DF,,0,0,0,0,71,6.48,0,0,,,,,,,0,32,0,,18,2,0,2,0,1,4,0,0,3,3,2,,1,,,,,,,
3901266,2023-04-29,eng,2022/2023,9826,8654,1,146830,Joel Ward,DF,32,0,1,0,0,90,7.07,0,0,0.02,0.04,0.02,1,0,0,0,83,0,,36,13,5,0,0,5,6,0,5,9,14,4,,1,,,,,,,
3901266,2023-04-29,eng,2022/2023,9826,8654,1,154280,Jordan Ayew,FW,105,0,1,1,0,90,7.89,1,0,0.12,0.08,0.12,1,1,0,2,73,0,1,44,3,2,0,0,0,6,0,8,1,9,13,5,0,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,155782,Aaron Cresswell,DF,,0,0,0,0,45,6.25,0,0,,,,,,,0,40,0,,15,6,0,1,1,3,3,0,1,0,1,2,1,0,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,158545,Michail Antonio,FW,115,0,1,0,0,89,6.97,1,0,0.75,0.01,0.75,2,1,1,0,31,0,1,3,1,0,0,1,2,4,0,3,3,6,13,2,0,,,,,,,
3901266,2023-04-29,eng,2022/2023,9826,8654,1,163616,Luka Milivojevic,MF,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,1,1,0,0,0,0,2,0,,0,,1,,0,,,,,,,
3901266,2023-04-29,eng,2022/2023,9826,8654,1,198510,Wilfried Zaha,FW,107,0,1,0,0,84,7.97,1,0,0.31,0.19,0.31,4,1,2,1,40,0,1,20,,1,0,0,0,1,0,4,0,4,4,2,2,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,214426,Danny Ings,FW,,0,0,0,0,21,5.89,0,0,,,,,,,0,4,0,,1,,0,0,0,1,1,1,0,1,1,4,,1,,,,,,,
3901266,2023-04-29,eng,2022/2023,9826,8654,1,214570,Jeffrey Schlupp,MF,77,0,1,0,0,90,8.33,1,0,0.56,0.03,0.56,4,2,1,0,55,0,0,25,7,3,0,0,3,11,1,5,3,8,9,2,3,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,267371,Emerson,DF,38,0,1,0,0,45,6.18,0,0,,0.04,,,,,2,34,0,0,10,3,3,1,0,1,5,0,3,2,5,3,,1,,,,,,,
3901266,2023-04-29,eng,2022/2023,9826,8654,1,280287,Sam Johnstone,GK,11,1,1,0,0,90,5.67,,,,,,,,,,31,,,15,3,0,0,,2,6,,,,,,,0,1,3,1.98,0,0,1,1
3901266,2023-04-29,eng,2022/2023,8654,9826,0,281207,Kurt Zouma,DF,34,0,1,0,0,19,5.81,0,0,,,,,,,0,2,0,,1,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,307317,Vladimir Coufal,DF,32,0,1,1,0,90,5.94,0,0,,0.03,,,,,1,57,0,,17,16,3,1,0,1,7,1,4,1,5,5,1,3,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,426880,Maxwel Cornet,FW,,0,0,0,0,1,,0,0,,0.01,,,,,0,5,0,0,3,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,491883,Said Benrahma,FW,,0,0,0,0,45,5.97,0,0,0.02,0.01,0.02,1,0,0,0,25,0,0,4,,2,0,0,0,3,0,2,0,2,6,,1,,,,,,,
3901266,2023-04-29,eng,2022/2023,9826,8654,1,503659,Joachim Andersen,DF,34,0,1,0,0,90,7.23,0,0,0.15,0.01,0.15,1,0,0,0,63,0,,32,14,5,0,1,7,8,0,5,7,12,4,,1,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,523825,Jarrod Bowen,FW,83,0,1,0,0,90,6.68,0,0,,0.05,,,,,0,31,0,1,15,,1,0,1,0,3,1,4,1,5,1,2,0,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,524437,Tomas Soucek,MF,64,0,1,1,0,90,7.03,1,1,0.35,0.01,0.35,3,2,1,1,50,0,0,16,3,3,2,1,4,5,0,4,6,10,10,1,2,,,,,,,
3901266,2023-04-29,eng,2022/2023,8654,9826,0,617310,Nayef Aguerd,DF,36,0,1,0,0,90,7.27,1,0,0.72,0.01,0.72,1,1,0,0,66,0,,28,12,5,2,0,6,11,1,6,3,9,7,1,2,,,,,,,
