match_id,date,league,season,competition,round,referee,team_id,team,opp_id,opp,is_home,gf,ga,poss,poss_ag,shots,shots_ag,sot,sot_ag,shots_off,shots_off_ag,shots_blocked,shots_blocked_ag,woodwork,woodwork_ag,shots_box,shots_box_ag,shots_obox,shots_obox_ag,corners,corners_ag,bigchance,bigchance_ag,bigchance_missed,bigchance_missed_ag,touches_box,touches_box_ag,fouls,fouls_ag,yellow,yellow_ag,red,red_ag,offsides,offsides_ag,tackles,tackles_ag,interceptions,interceptions_ag,blocks,blocks_ag,clearances,clearances_ag,saves,saves_ag,duels_won,duels_won_ag,ground_duels_won,ground_duels_won_ag,aerials_won,aerials_won_ag,dribbles,dribbles_ag,passes,passes_ag,passes_acc,passes_acc_ag,passes_own_half,passes_own_half_ag,passes_opp_half,passes_opp_half_ag,long_balls_acc,long_balls_acc_ag,crosses_acc,crosses_acc_ag,xg,xg_ag,xg_op,xg_op_ag,xg_sp,xg_sp_ag,xg_np,xg_np_ag,xgot,xgot_ag,z_sixyard,z_sixyard_ag,z_box_c,z_box_c_ag,z_box_w,z_box_w_ag,z_out_c,z_out_c_ag,z_out_w,z_out_w_ag,z_sixyard_xg,z_sixyard_xg_ag,z_box_c_xg,z_box_c_xg_ag,z_box_w_xg,z_box_w_xg_ag,z_out_c_xg,z_out_c_xg_ag,z_out_w_xg,z_out_w_xg_ag,s_open,s_open_ag,s_fastbreak,s_fastbreak_ag,s_corner,s_corner_ag,s_freekick,s_freekick_ag,s_penalty,s_penalty_ag,s_open_xg,s_open_xg_ag,s_fastbreak_xg,s_fastbreak_xg_ag,s_corner_xg,s_corner_xg_ag,s_freekick_xg,s_freekick_xg_ag,s_penalty_xg,s_penalty_xg_ag,shotmap_n,shotmap_n_ag,shot_dist_avg,shot_dist_avg_ag
3628947,2021-11-09,arg,2021,Liga Profesional,20,,161728,Aldosivi,10077,Boca Juniors,1,0,3,39,61,12,28,5,11,5,12,2,5,1,2,6,16,6,12,6,7,2,6,2,3,20,36,5,9,1,1,0,0,3,2,15,11,17,14,4,3,22,12,8,4,42,42,33.0,34.0,9.0,8.0,8.0,18.0,344,537,258.0,464.0,111,232,147,232,31.0,44.0,1.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628947,2021-11-09,arg,2021,Liga Profesional,20,,10077,Boca Juniors,161728,Aldosivi,0,3,0,61,39,28,12,11,5,12,5,5,2,2,1,16,6,12,6,7,6,6,2,3,2,36,20,9,5,1,1,0,0,2,3,11,15,14,17,3,4,12,22,4,8,42,42,34.0,33.0,8.0,9.0,18.0,8.0,537,344,464.0,258.0,232,111,232,147,44.0,31.0,6.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628957,2021-11-18,arg,2021,Liga Profesional,21,,10096,Union,161730,Defensa y Justicia,1,2,3,50,50,18,6,7,3,6,3,5,0,1,0,12,5,6,1,10,3,1,2,0,1,31,10,13,9,2,1,0,0,3,2,26,28,11,11,0,5,13,33,0,5,62,71,42.0,46.0,20.0,25.0,7.0,7.0,347,354,243.0,243.0,119,155,124,88,20.0,29.0,8.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628957,2021-11-18,arg,2021,Liga Profesional,21,,161730,Defensa y Justicia,10096,Union,0,3,2,50,50,6,18,3,7,3,6,0,5,0,1,5,12,1,6,3,10,2,1,1,0,10,31,9,13,1,2,0,0,2,3,28,26,11,11,5,0,33,13,5,0,71,62,46.0,42.0,25.0,20.0,7.0,7.0,354,347,243.0,243.0,155,119,88,124,29.0,20.0,1.0,8.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628961,2021-11-18,arg,2021,Liga Profesional,21,,207875,Patronato de Parana,10082,Lanus,1,3,2,51,49,12,5,6,3,4,2,2,0,0,0,7,4,5,1,4,1,2,3,1,1,24,13,17,13,5,2,0,0,1,0,18,18,15,18,0,2,14,18,1,3,57,60,38.0,40.0,19.0,20.0,10.0,7.0,410,396,291.0,272.0,122,162,169,110,37.0,36.0,5.0,4.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628961,2021-11-18,arg,2021,Liga Profesional,21,,10082,Lanus,207875,Patronato de Parana,0,2,3,49,51,5,12,3,6,2,4,0,2,0,0,4,7,1,5,1,4,3,2,1,1,13,24,13,17,2,5,0,0,0,1,18,18,18,15,2,0,18,14,3,1,60,57,40.0,38.0,20.0,19.0,7.0,10.0,396,410,272.0,291.0,162,122,110,169,36.0,37.0,4.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628962,2021-11-19,arg,2021,Liga Profesional,21,,10094,Estudiantes,10081,Huracan,1,4,1,39,61,11,12,7,6,2,3,2,3,0,1,7,8,4,4,3,3,4,4,0,3,17,19,15,11,1,2,0,0,2,1,13,19,15,8,2,2,21,10,5,3,48,58,34.0,41.0,14.0,17.0,11.0,7.0,278,421,188.0,340.0,79,205,109,135,18.0,32.0,0.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628962,2021-11-19,arg,2021,Liga Profesional,21,,10081,Huracan,10094,Estudiantes,0,1,4,61,39,12,11,6,7,3,2,3,2,1,0,8,7,4,4,3,3,4,4,3,0,19,17,11,15,2,1,0,0,1,2,19,13,8,15,2,2,10,21,3,5,58,48,41.0,34.0,17.0,14.0,7.0,11.0,421,278,340.0,188.0,205,79,135,109,32.0,18.0,6.0,0.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628965,2021-11-19,arg,2021,Liga Profesional,21,,10083,San Lorenzo,10103,Gimnasia LP,1,0,1,57,43,17,6,5,1,8,4,4,1,0,1,9,2,8,4,10,2,1,0,1,0,22,6,20,10,3,3,1,0,3,2,23,15,7,5,1,5,11,29,0,4,55,54,39.0,39.0,16.0,15.0,7.0,5.0,450,353,362.0,276.0,200,127,162,149,37.0,27.0,9.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628965,2021-11-19,arg,2021,Liga Profesional,21,,10103,Gimnasia LP,10083,San Lorenzo,0,1,0,43,57,6,17,1,5,4,8,1,4,1,0,2,9,4,8,2,10,0,1,0,1,6,22,10,20,3,3,0,1,2,3,15,23,5,7,5,1,29,11,4,0,54,55,39.0,39.0,15.0,16.0,5.0,7.0,353,450,276.0,362.0,127,200,149,162,27.0,37.0,3.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628966,2021-11-19,arg,2021,Liga Profesional,21,,10087,Banfield,161728,Aldosivi,1,0,2,59,41,22,7,5,1,12,3,5,3,1,0,15,3,7,4,12,2,3,1,3,0,33,11,9,17,3,2,0,0,2,2,16,17,21,9,3,4,9,21,0,5,72,65,44.0,31.0,28.0,34.0,13.0,7.0,394,289,299.0,169.0,161,93,138,76,38.0,19.0,10.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628966,2021-11-19,arg,2021,Liga Profesional,21,,161728,Aldosivi,10087,Banfield,0,2,0,41,59,7,22,1,5,3,12,3,5,0,1,3,15,4,7,2,12,1,3,0,3,11,33,17,9,2,3,0,0,2,2,17,16,9,21,4,3,21,9,5,0,65,72,31.0,44.0,34.0,28.0,7.0,13.0,289,394,169.0,299.0,93,161,76,138,19.0,38.0,3.0,10.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628958,2021-11-20,arg,2021,Liga Profesional,21,,10084,Rosario Central,161727,Atletico Tucuman,1,3,1,59,41,23,13,9,10,5,2,9,1,1,0,12,6,11,7,7,5,5,1,2,0,28,13,12,10,2,1,0,0,1,5,18,21,11,12,1,9,15,23,9,6,45,50,35.0,42.0,10.0,8.0,7.0,9.0,458,323,384.0,254.0,195,122,189,132,30.0,21.0,9.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628958,2021-11-20,arg,2021,Liga Profesional,21,,161727,Atletico Tucuman,10084,Rosario Central,0,1,3,41,59,13,23,10,9,2,5,1,9,0,1,6,12,7,11,5,7,1,5,0,2,13,28,10,12,1,2,0,0,5,1,21,18,12,11,9,1,23,15,6,9,50,45,42.0,35.0,8.0,10.0,9.0,7.0,323,458,254.0,384.0,122,195,132,189,21.0,30.0,6.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628963,2021-11-20,arg,2021,Liga Profesional,21,,10086,Argentinos Juniors,10227,Godoy Cruz,1,0,0,53,47,18,12,5,4,9,5,4,3,1,0,8,6,10,6,5,4,0,0,0,0,18,12,14,16,1,3,0,0,0,2,13,10,9,10,3,4,4,23,4,5,63,48,41.0,33.0,22.0,15.0,14.0,10.0,361,317,262.0,222.0,147,126,115,96,49.0,33.0,3.0,4.0,0.9,0.72,0.53,0.53,0.37,0.19,0.9,0.72,0.74,0.98,1,0,5,3,2,3,7,4,3,2,0.1632,0.0,0.3085,0.1967,0.1321,0.202,0.2345,0.2469,0.0631,0.0787,12,9,0,0,0,1,6,2,0,0,0.5677,0.5299,0.0,0.0,0.0,0.1216,0.3337,0.0729,0.0,0.0,18,12,21.99,20.29
3628963,2021-11-20,arg,2021,Liga Profesional,21,,10227,Godoy Cruz,10086,Argentinos Juniors,0,0,0,47,53,12,18,4,5,5,9,3,4,0,1,6,8,6,10,4,5,0,0,0,0,12,18,16,14,3,1,0,0,2,0,10,13,10,9,4,3,23,4,5,4,48,63,33.0,41.0,15.0,22.0,10.0,14.0,317,361,222.0,262.0,126,147,96,115,33.0,49.0,4.0,3.0,0.72,0.9,0.53,0.53,0.19,0.37,0.72,0.9,0.98,0.74,0,1,3,5,3,2,4,7,2,3,0.0,0.1632,0.1967,0.3085,0.202,0.1321,0.2469,0.2345,0.0787,0.0631,9,12,0,0,1,0,2,6,0,0,0.5299,0.5677,0.0,0.0,0.1216,0.0,0.0729,0.3337,0.0,0.0,12,18,20.29,21.99
3628964,2021-11-20,arg,2021,Liga Profesional,21,,10101,Talleres,10079,Velez Sarsfield,1,1,1,42,58,11,15,3,3,2,8,6,4,0,0,9,7,2,8,6,9,2,1,1,1,19,16,17,11,2,2,0,0,2,0,24,19,12,11,4,6,26,11,2,2,69,55,43.0,43.0,26.0,12.0,9.0,8.0,324,443,232.0,353.0,119,186,113,167,27.0,24.0,9.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628964,2021-11-20,arg,2021,Liga Profesional,21,,10079,Velez Sarsfield,10101,Talleres,0,1,1,58,42,15,11,3,3,8,2,4,6,0,0,7,9,8,2,9,6,1,2,1,1,16,19,11,17,2,2,0,0,0,2,19,24,11,12,6,4,11,26,2,2,55,69,43.0,43.0,12.0,26.0,8.0,9.0,443,324,353.0,232.0,186,119,167,113,24.0,27.0,9.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628967,2021-11-20,arg,2021,Liga Profesional,21,,10077,Boca Juniors,202757,Sarmiento,1,2,0,54,46,16,9,11,1,5,7,0,1,1,0,10,5,6,4,10,4,3,2,2,2,27,15,8,17,0,0,0,0,4,1,15,21,12,8,1,0,12,19,1,9,59,44,43.0,32.0,16.0,12.0,11.0,4.0,453,385,371.0,290.0,188,112,183,178,49.0,23.0,5.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628967,2021-11-20,arg,2021,Liga Profesional,21,,202757,Sarmiento,10077,Boca Juniors,0,0,2,46,54,9,16,1,11,7,5,1,0,0,1,5,10,4,6,4,10,2,3,2,2,15,27,17,8,0,0,0,0,1,4,21,15,8,12,0,1,19,12,9,1,44,59,32.0,43.0,12.0,16.0,4.0,11.0,385,453,290.0,371.0,112,188,178,183,23.0,49.0,5.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628959,2021-11-21,arg,2021,Liga Profesional,21,,10080,Racing Club,10088,Colon,1,1,2,67,33,19,10,8,4,7,4,4,2,1,0,16,3,3,7,7,3,5,1,5,1,34,5,16,18,2,1,0,0,0,0,12,19,15,14,2,4,8,16,2,8,57,56,42.0,47.0,15.0,9.0,17.0,13.0,531,264,446.0,187.0,239,88,207,99,44.0,25.0,9.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628959,2021-11-21,arg,2021,Liga Profesional,21,,10088,Colon,10080,Racing Club,0,2,1,33,67,10,19,4,8,4,7,2,4,0,1,3,16,7,3,3,7,1,5,1,5,5,34,18,16,1,2,0,0,0,0,19,12,14,15,4,2,16,8,8,2,56,57,47.0,42.0,9.0,15.0,13.0,17.0,264,531,187.0,446.0,88,239,99,207,25.0,44.0,1.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628968,2021-11-21,arg,2021,Liga Profesional,21,,213596,Central Cordoba de Santiago,10078,Independiente,1,1,0,41,59,15,9,4,3,7,4,4,2,0,0,6,4,9,5,4,2,1,0,1,0,16,12,17,10,2,3,0,0,1,2,18,11,8,15,2,4,19,19,3,3,43,52,35.0,36.0,8.0,16.0,7.0,10.0,297,452,208.0,356.0,77,223,131,133,24.0,20.0,5.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628968,2021-11-21,arg,2021,Liga Profesional,21,,10078,Independiente,213596,Central Cordoba de Santiago,0,0,1,59,41,9,15,3,4,4,7,2,4,0,0,4,6,5,9,2,4,0,1,0,1,12,16,10,17,3,2,0,0,2,1,11,18,15,8,4,2,19,19,3,3,52,43,36.0,35.0,16.0,8.0,10.0,7.0,452,297,356.0,208.0,223,77,133,131,20.0,24.0,1.0,5.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628969,2021-11-21,arg,2021,Liga Profesional,21,,10098,Arsenal Sarandi,10201,Newell's Old Boys,1,3,1,46,54,12,21,3,6,5,11,4,4,0,0,6,7,6,14,6,7,3,1,2,0,21,26,15,12,3,0,0,0,2,1,16,22,12,9,3,4,21,24,5,0,56,53,38.0,44.0,18.0,9.0,11.0,7.0,265,321,177.0,230.0,63,105,114,125,31.0,25.0,9.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628969,2021-11-21,arg,2021,Liga Profesional,21,,10201,Newell's Old Boys,10098,Arsenal Sarandi,0,1,3,54,46,21,12,6,3,11,5,4,4,0,0,7,6,14,6,7,6,1,3,0,2,26,21,12,15,0,3,0,0,1,2,22,16,9,12,4,3,24,21,0,5,53,56,44.0,38.0,9.0,18.0,7.0,11.0,321,265,230.0,177.0,105,63,125,114,25.0,31.0,3.0,9.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628960,2021-11-22,arg,2021,Liga Profesional,21,,10089,Club Atletico Platense,10076,River Plate,1,0,1,43,57,10,18,2,6,5,10,3,2,0,2,7,10,3,8,6,5,0,4,0,3,17,26,10,16,0,3,0,0,2,1,17,20,15,11,2,3,15,33,5,2,52,62,40.0,42.0,12.0,20.0,7.0,12.0,365,514,256.0,410.0,152,153,104,257,24.0,40.0,2.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628960,2021-11-22,arg,2021,Liga Profesional,21,,10076,River Plate,10089,Club Atletico Platense,0,1,0,57,43,18,10,6,2,10,5,2,3,2,0,10,7,8,3,5,6,4,0,3,0,26,17,16,10,3,0,0,0,1,2,20,17,11,15,3,2,33,15,2,5,62,52,42.0,40.0,20.0,12.0,12.0,7.0,514,365,410.0,256.0,153,152,257,104,40.0,24.0,2.0,2.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628974,2021-11-23,arg,2021,Liga Profesional,22,,161728,Aldosivi,10083,San Lorenzo,1,2,0,51,49,12,16,5,4,6,9,1,3,0,0,7,10,5,6,6,8,3,1,2,1,15,22,18,21,4,3,1,3,2,0,15,12,12,16,3,1,21,11,4,3,61,55,49.0,41.0,12.0,14.0,14.0,12.0,332,328,265.0,252.0,134,131,131,121,26.0,30.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628974,2021-11-23,arg,2021,Liga Profesional,22,,10083,San Lorenzo,161728,Aldosivi,0,0,2,49,51,16,12,4,5,9,6,3,1,0,0,10,7,6,5,8,6,1,3,1,2,22,15,21,18,3,4,3,1,0,2,12,15,16,12,1,3,11,21,3,4,55,61,41.0,49.0,14.0,12.0,12.0,14.0,328,332,252.0,265.0,131,134,121,131,30.0,26.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628975,2021-11-23,arg,2021,Liga Profesional,22,,10103,Gimnasia LP,10101,Talleres,1,5,2,31,69,12,13,7,4,3,9,2,0,0,0,9,11,3,2,1,10,7,3,2,2,15,31,12,17,1,5,0,0,1,1,33,13,18,8,0,2,33,5,4,2,64,52,55.0,34.0,9.0,18.0,6.0,10.0,247,531,168.0,441.0,93,266,75,175,22.0,35.0,1.0,12.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628975,2021-11-23,arg,2021,Liga Profesional,22,,10101,Talleres,10103,Gimnasia LP,0,2,5,69,31,13,12,4,7,9,3,0,2,0,0,11,9,2,3,10,1,3,7,2,2,31,15,17,12,5,1,0,0,1,1,13,33,8,18,2,0,5,33,2,4,52,64,34.0,55.0,18.0,9.0,10.0,6.0,531,247,441.0,168.0,266,93,175,75,35.0,22.0,12.0,1.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628978,2021-11-23,arg,2021,Liga Profesional,22,,10081,Huracan,207875,Patronato de Parana,1,1,0,58,42,15,9,4,1,8,6,3,2,1,0,7,6,8,3,12,4,0,0,0,0,19,18,10,21,1,2,0,0,3,0,16,17,15,10,2,3,18,25,1,4,73,63,51.0,35.0,22.0,28.0,15.0,8.0,422,316,331.0,194.0,155,94,176,100,39.0,31.0,7.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628978,2021-11-23,arg,2021,Liga Profesional,22,,207875,Patronato de Parana,10081,Huracan,0,0,1,42,58,9,15,1,4,6,8,2,3,0,1,6,7,3,8,4,12,0,0,0,0,18,19,21,10,2,1,0,0,0,3,17,16,10,15,3,2,25,18,4,1,63,73,35.0,51.0,28.0,22.0,8.0,15.0,316,422,194.0,331.0,94,155,100,176,31.0,39.0,6.0,7.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628971,2021-11-24,arg,2021,Liga Profesional,22,,10201,Newell's Old Boys,213596,Central Cordoba de Santiago,1,1,0,54,46,10,14,4,4,6,5,0,5,0,1,6,10,4,4,4,5,2,2,2,2,10,25,4,16,1,1,0,0,2,4,21,19,10,8,6,0,18,9,3,3,57,59,44.0,39.0,13.0,20.0,9.0,17.0,432,354,332.0,259.0,172,117,160,142,27.0,24.0,3.0,11.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628971,2021-11-24,arg,2021,Liga Profesional,22,,213596,Central Cordoba de Santiago,10201,Newell's Old Boys,0,0,1,46,54,14,10,4,4,5,6,5,0,1,0,10,6,4,4,5,4,2,2,2,2,25,10,16,4,1,1,0,0,4,2,19,21,8,10,0,6,9,18,3,3,59,57,39.0,44.0,20.0,13.0,17.0,9.0,354,432,259.0,332.0,117,172,142,160,24.0,27.0,11.0,3.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628973,2021-11-24,arg,2021,Liga Profesional,22,,202757,Sarmiento,10087,Banfield,1,0,0,55,45,15,11,2,3,10,6,3,2,0,0,4,7,11,4,8,5,1,1,1,1,18,20,9,14,2,2,0,0,1,0,15,14,5,12,2,3,12,17,3,2,55,52,33.0,32.0,22.0,20.0,6.0,9.0,370,307,269.0,213.0,143,106,126,107,32.0,36.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
3628973,2021-11-24,arg,2021,Liga Profesional,22,,10087,Banfield,202757,Sarmiento,0,0,0,45,55,11,15,3,2,6,10,2,3,0,0,7,4,4,11,5,8,1,1,1,1,20,18,14,9,2,2,0,0,0,1,14,15,12,5,3,2,17,12,2,3,52,55,32.0,33.0,20.0,22.0,9.0,6.0,307,370,213.0,269.0,106,143,107,126,36.0,32.0,6.0,6.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
